x,y
2859.916,0.03495006
2861.844,0.03510608
2863.773,0.03462667
2865.701,0.03427191
2867.63,0.03413481
2869.558,0.03415816
2871.487,0.03481817
2873.415,0.03542911
2875.344,0.03528471
2877.272,0.03593106
2879.201,0.03586943
2881.129,0.03573009
2883.058,0.0358008
2884.986,0.03443259
2886.915,0.03413109
2888.843,0.03465514
2890.771,0.03448687
2892.7,0.03507657
2894.628,0.03650113
2896.557,0.03606986
2898.485,0.03581203
2900.414,0.03598636
2902.342,0.03589649
2904.271,0.03602342
2906.199,0.03660362
2908.128,0.03813149
2910.056,0.03899023
2911.985,0.03770572
2913.913,0.03700386
2915.842,0.03861704
2917.77,0.0400623
2919.698,0.03905297
2921.627,0.03686191
2923.555,0.0374983
2925.484,0.03740972
2927.412,0.03610836
2929.341,0.03558705
2931.269,0.03648023
2933.198,0.03694136
2935.126,0.03673431
2937.055,0.03630309
2938.983,0.03719268
2940.912,0.03730587
2942.84,0.03539873
2944.769,0.03459672
2946.697,0.0344297
2948.625,0.03244983
2950.554,0.03344055
2952.482,0.03438123
2954.411,0.03377308
2956.339,0.0332386
2958.268,0.03358684
2960.196,0.03459337
2962.125,0.03413356
2964.053,0.03356119
2965.982,0.03355256
2967.91,0.03385329
2969.839,0.03319377
2971.767,0.03249163
2973.696,0.03272088
2975.624,0.03287973
2977.552,0.03230652
2979.481,0.03186212
2981.409,0.03218582
2983.338,0.031813
2985.266,0.03217311
2987.195,0.03202517
2989.123,0.0316578
2991.052,0.03283511
2992.98,0.03324945
2994.909,0.03386035
2996.837,0.03403483
2998.766,0.03371673
3000.694,0.03460108
3002.623,0.03427038
3004.551,0.03446901
3006.479,0.0344043
3008.408,0.03461674
3010.336,0.03455791
3012.265,0.03457442
3014.193,0.0346831
3016.122,0.03479827
3018.05,0.0346708
3019.979,0.03560926
3021.907,0.03587153
3023.836,0.03648024
3025.764,0.03731056
3027.693,0.03690733
3029.621,0.03749342
3031.55,0.03744473
3033.478,0.03790139
3035.406,0.03905155
3037.335,0.038734
3039.263,0.03845477
3041.192,0.03813312
3043.12,0.0376861
3045.049,0.0388145
3046.977,0.03883617
3048.906,0.03789933
3050.834,0.03901712
3052.763,0.03884481
3054.691,0.03871417
3056.62,0.03862359
3058.548,0.03913414
3060.477,0.03974955
3062.405,0.03943736
3064.333,0.04057999
3066.262,0.03971551
3068.19,0.03843545
3070.119,0.03941525
3072.047,0.04036883
3073.976,0.04005627
3075.904,0.04012824
3077.833,0.04095696
3079.761,0.0402018
3081.69,0.03983371
3083.618,0.04070244
3085.547,0.04008148
3087.475,0.03807898
3089.404,0.03735462
3091.332,0.03851135
3093.26,0.03966168
3095.189,0.04171031
3097.117,0.04167522
3099.046,0.03986405
3100.974,0.03834252
3102.903,0.0381178
3104.831,0.03918313
3106.76,0.03908189
3108.688,0.03963354
3110.617,0.04024297
3112.545,0.03933473
3114.474,0.03882842
3116.402,0.0382387
3118.331,0.03971062
3120.259,0.04199109
3122.188,0.04050842
3124.116,0.03918611
3126.044,0.04062708
3127.973,0.0416089
3129.901,0.04118701
3131.83,0.04058957
3133.758,0.04165438
3135.687,0.04209444
3137.615,0.04072711
3139.544,0.04043803
3141.472,0.03992311
3143.401,0.03991962
3145.329,0.03968263
3147.258,0.04025372
3149.186,0.04214824
3151.115,0.04363321
3153.043,0.04098442
3154.971,0.03946382
3156.9,0.04003527
3158.828,0.04004626
3160.757,0.03989743
3162.685,0.04073167
3164.614,0.04172281
3166.542,0.04150177
3168.471,0.04342749
3170.399,0.04336026
3172.328,0.04046406
3174.256,0.04058105
3176.185,0.04163443
3178.113,0.04161565
3180.042,0.04106114
3181.97,0.04155185
3183.898,0.04358549
3185.827,0.04206244
3187.755,0.04087818
3189.684,0.04309589
3191.612,0.04432794
3193.541,0.0427062
3195.469,0.04176774
3197.398,0.04337794
3199.326,0.04380555
3201.255,0.04247773
3203.183,0.04328496
3205.112,0.04293891
3207.04,0.04238831
3208.969,0.04379657
3210.897,0.04536317
3212.825,0.04317741
3214.754,0.04200586
3216.682,0.04310513
3218.611,0.04217386
3220.539,0.04102923
3222.468,0.041355
3224.396,0.04183968
3226.325,0.0418777
3228.253,0.04118831
3230.182,0.04178166
3232.11,0.04145591
3234.039,0.04088665
3235.967,0.0416696
3237.896,0.04370124
3239.824,0.04408189
3241.752,0.04333641
3243.681,0.04299016
3245.609,0.04331877
3247.538,0.04297993
3249.466,0.04261601
3251.395,0.04219545
3253.323,0.04093981
3255.252,0.04131908
3257.18,0.04100701
3259.109,0.04061526
3261.037,0.04113443
3262.966,0.04038576
3264.894,0.04134524
3266.823,0.04238463
3268.751,0.04269814
3270.679,0.04447958
3272.608,0.04447247
3274.536,0.04337919
3276.465,0.04308098
3278.393,0.04269246
3280.322,0.04212376
3282.25,0.04270313
3284.179,0.04364425
3286.107,0.04422053
3288.036,0.04353432
3289.964,0.04254898
3291.893,0.04265191
3293.821,0.04246777
3295.75,0.04263685
3297.678,0.04472927
3299.606,0.04499131
3301.535,0.04412667
3303.463,0.04264463
3305.392,0.04451563
3307.32,0.04598128
3309.249,0.04319799
3311.177,0.0441518
3313.106,0.04447617
3315.034,0.04209273
3316.963,0.04175422
3318.891,0.04448317
3320.82,0.04457314
3322.748,0.04235109
3324.677,0.0427326
3326.605,0.04353928
3328.533,0.04293463
3330.462,0.04364321
3332.39,0.04275486
3334.319,0.04182589
3336.247,0.04323924
3338.176,0.0433807
3340.104,0.04387987
3342.033,0.0439003
3343.961,0.04345953
3345.89,0.0437084
3347.818,0.04443781
3349.747,0.04600785
3351.675,0.04568776
3353.604,0.04312294
3355.532,0.04225244
3357.46,0.04286559
3359.389,0.04331394
3361.317,0.04401358
3363.246,0.0424394
3365.174,0.04140588
3367.103,0.0429201
3369.031,0.04325509
3370.96,0.04355771
3372.888,0.04108765
3374.817,0.03959597
3376.745,0.04035606
3378.674,0.04059972
3380.602,0.04297533
3382.531,0.04437024
3384.459,0.04285763
3386.387,0.04246079
3388.316,0.04255731
3390.244,0.04415308
3392.173,0.04487801
3394.101,0.04233563
3396.03,0.04241087
3397.958,0.04350693
3399.887,0.04405985
3401.815,0.04468594
3403.744,0.04588068
3405.672,0.04627373
3407.601,0.04367761
3409.529,0.04097584
3411.458,0.04117356
3413.386,0.04382958
3415.314,0.04527307
3417.243,0.04585195
3419.171,0.04529103
3421.1,0.04436442
3423.028,0.04535065
3424.957,0.04576129
3426.885,0.04484768
3428.814,0.04322829
3430.742,0.04162349
3432.671,0.04097744
3434.599,0.04225541
3436.528,0.04292459
3438.456,0.04281419
3440.385,0.04286249
3442.313,0.0429621
3444.241,0.04388035
3446.17,0.04392538
3448.098,0.04440604
3450.027,0.04436047
3451.955,0.04623302
3453.884,0.04782007
3455.812,0.04772726
3457.741,0.04557882
3459.669,0.04357482
3461.598,0.04514605
3463.526,0.04600055
3465.455,0.04325081
3467.383,0.04321718
3469.312,0.04335904
3471.24,0.04156543
3473.168,0.04188666
3475.097,0.04502064
3477.025,0.04548142
3478.954,0.04405375
3480.882,0.04182945
3482.811,0.04049069
3484.739,0.03889063
3486.668,0.04007234
3488.596,0.04284648
3490.525,0.04522003
3492.453,0.04543411
3494.382,0.04530531
3496.31,0.04398933
3498.239,0.04398388
3500.167,0.04424488
3502.095,0.04293995
3504.024,0.04171776
3505.952,0.04236098
3507.881,0.04384946
3509.809,0.04361254
3511.738,0.04345284
3513.666,0.04437597
3515.595,0.04679226
3517.523,0.04669499
3519.452,0.043885
3521.38,0.04235317
3523.309,0.04256397
3525.237,0.04274581
3527.166,0.04422031
3529.094,0.04468397
3531.022,0.04295192
3532.951,0.04191177
3534.879,0.04288501
3536.808,0.04504602
3538.736,0.0439014
3540.665,0.04043793
3542.593,0.04061892
3544.522,0.0419036
3546.45,0.04269626
3548.379,0.04080851
3550.307,0.04051207
3552.236,0.04103187
3554.164,0.04184625
3556.093,0.04224503
3558.021,0.04088648
3559.949,0.0406686
3561.878,0.04098763
3563.806,0.04117983
3565.735,0.04149383
3567.663,0.0422819
3569.592,0.04305561
3571.52,0.04312608
3573.449,0.04268244
3575.377,0.04192658
3577.306,0.04137927
3579.234,0.03925848
3581.163,0.03793404
3583.091,0.04199923
3585.02,0.04540297
3586.948,0.04100583
3588.876,0.03890539
3590.805,0.03954537
3592.733,0.04253008
3594.662,0.04404013
3596.59,0.04324122
3598.519,0.04418771
3600.447,0.04195279
3602.376,0.03944939
3604.304,0.03805448
3606.233,0.03739599
3608.161,0.03868292
3610.09,0.03990683
3612.018,0.03867925
3613.947,0.04005768
3615.875,0.04114981
3617.803,0.04197576
3619.732,0.04282232
3621.66,0.04125581
3623.589,0.04046869
3625.517,0.04337289
3627.446,0.04312974
3629.374,0.03923394
3631.303,0.03850079
3633.231,0.04246476
3635.16,0.04077514
3637.088,0.03678352
3639.017,0.03838515
3640.945,0.04160665
3642.874,0.04083752
3644.802,0.0378197
3646.73,0.03605361
3648.659,0.03473256
3650.587,0.03586864
3652.516,0.03682001
3654.444,0.03771229
3656.373,0.03854092
3658.301,0.03922209
3660.23,0.04013555
3662.158,0.03991754
3664.087,0.03947539
3666.015,0.0377588
3667.944,0.03854783
3669.872,0.04177542
3671.801,0.04265362
3673.729,0.04112908
3675.657,0.03967496
3677.586,0.0387624
3679.514,0.04174464
3681.443,0.04381338
3683.371,0.04335799
3685.3,0.04055373
3687.228,0.03928417
3689.157,0.04104318
3691.085,0.03953096
3693.014,0.0374735
3694.942,0.03965534
3696.871,0.04443239
3698.799,0.04344553
3700.728,0.04153754
3702.656,0.0422505
3704.584,0.04023046
3706.513,0.04029446
3708.441,0.04402028
3710.37,0.04274675
3712.298,0.04062628
3714.227,0.04095738
3716.155,0.03898084
3718.084,0.03879498
3720.012,0.04147574
3721.941,0.04149522
3723.869,0.0415047
3725.798,0.04115613
3727.726,0.04055307
3729.655,0.03904243
3731.583,0.03758138
3733.511,0.03898738
3735.44,0.03979782
3737.368,0.03969768
3739.297,0.03990227
3741.225,0.03958101
3743.154,0.03883299
3745.082,0.04003333
3747.011,0.04321057
3748.939,0.04271742
3750.868,0.03917843
3752.796,0.03693458
3754.725,0.03754008
3756.653,0.03683745
3758.582,0.03913476
3760.51,0.04117357
3762.438,0.04004509
3764.367,0.0389174
3766.295,0.03727258
3768.224,0.03660026
3770.152,0.04087884
3772.081,0.04399223
3774.009,0.04131996
3775.938,0.04007249
3777.866,0.04121546
3779.795,0.04237475
3781.723,0.04163059
3783.652,0.04326521
3785.58,0.04355798
3787.509,0.04430983
3789.437,0.04633434
3791.365,0.04832671
3793.294,0.04518561
3795.222,0.044088
3797.151,0.04302461
3799.079,0.04289065
3801.008,0.04477223
3802.936,0.04410202
3804.865,0.04387244
3806.793,0.04141257
3808.722,0.0383518
3810.65,0.03794652
3812.579,0.04002799
3814.507,0.04235256
3816.436,0.0442387
3818.364,0.04146645
3820.292,0.03930011
3822.221,0.03916149
3824.149,0.04119984
3826.078,0.04065774
3828.006,0.03983956
3829.935,0.03947259
3831.863,0.03684852
3833.792,0.03706098
3835.72,0.04113885
3837.649,0.04142362
3839.577,0.03943935
3841.506,0.03920191
3843.434,0.03962841
3845.363,0.03833104
3847.291,0.04245725
3849.219,0.04702058
3851.148,0.04110892
3853.076,0.03949279
3855.005,0.04197045
3856.933,0.04317109
3858.862,0.04218275
3860.79,0.03769964
3862.719,0.03797322
3864.647,0.0420598
3866.576,0.0400015
3868.504,0.03820422
3870.433,0.03898961
3872.361,0.03874025
3874.29,0.0411573
3876.218,0.04385446
3878.146,0.04462228
3880.075,0.04399113
3882.003,0.04201988
3883.932,0.04120474
3885.86,0.04073644
3887.789,0.03954222
3889.717,0.04035931
3891.646,0.04011045
3893.574,0.04010484
3895.503,0.04022145
3897.431,0.03774695
3899.36,0.03560481
3901.288,0.0376446
3903.217,0.04027951
3905.145,0.04260829
3907.073,0.04135872
3909.002,0.03984044
3910.93,0.04161865
3912.859,0.04176526
3914.787,0.0382301
3916.716,0.03971155
3918.644,0.04124121
3920.573,0.03869425
3922.501,0.03911353
3924.43,0.04037472
3926.358,0.03999723
3928.287,0.03893137
3930.215,0.03970993
3932.144,0.04269539
3934.072,0.04172131
3936.0,0.03982672
3937.929,0.04253387
3939.857,0.04389915
3941.786,0.04183966
3943.714,0.04098208
3945.643,0.04156888
3947.571,0.03959279
3949.5,0.03734529
3951.428,0.03814676
3953.357,0.04071685
3955.285,0.03895252
3957.214,0.0377439
3959.142,0.03882452
3961.071,0.0374602
3962.999,0.03900055
3964.927,0.04253352
3966.856,0.0414385
3968.784,0.04160804
3970.713,0.04204303
3972.641,0.03670846
3974.57,0.03269764
3976.498,0.03551156
3978.427,0.04065221
3980.355,0.04283677
3982.284,0.0400957
3984.212,0.03978562
3986.141,0.04140754
3988.069,0.04189374
3989.998,0.0378224
3991.926,0.03949482
3993.854,0.04502212
3995.783,0.04286275
3997.711,0.03528432
3999.64,0.03502303
4001.568,0.0
