x,y
2848.345,0.01172892
2850.274,0.0126199
2852.202,0.01263573
2854.131,0.01270417
2856.059,0.01281456
2857.988,0.01206696
2859.916,0.01181208
2861.844,0.01257778
2863.773,0.01285495
2865.701,0.01308507
2867.63,0.01249807
2869.558,0.01270338
2871.487,0.01358011
2873.415,0.01377146
2875.344,0.01398531
2877.272,0.01462066
2879.201,0.01427629
2881.129,0.0134992
2883.058,0.01344176
2884.986,0.01408553
2886.915,0.01395599
2888.843,0.01402091
2890.771,0.01414549
2892.7,0.01444003
2894.628,0.01405236
2896.557,0.01412302
2898.485,0.0142671
2900.414,0.01361576
2902.342,0.01369836
2904.271,0.01352338
2906.199,0.01388524
2908.128,0.01473996
2910.056,0.01345243
2911.985,0.01280419
2913.913,0.01346019
2915.842,0.01355615
2917.77,0.01431556
2919.698,0.01513712
2921.627,0.01422264
2923.555,0.01412958
2925.484,0.01455357
2927.412,0.01430579
2929.341,0.01352013
2931.269,0.01352416
2933.198,0.01334158
2935.126,0.01316133
2937.055,0.01419389
2938.983,0.0143688
2940.912,0.01450744
2942.84,0.01483371
2944.769,0.01524463
2946.697,0.01472411
2948.625,0.01280891
2950.554,0.01212288
2952.482,0.01215088
2954.411,0.0123831
2956.339,0.01193521
2958.268,0.01234045
2960.196,0.01222974
2962.125,0.01281457
2964.053,0.01381078
2965.982,0.0145531
2967.91,0.01400689
2969.839,0.01378288
2971.767,0.01436803
2973.696,0.01437171
2975.624,0.01323739
2977.552,0.0134821
2979.481,0.01440561
2981.409,0.01478771
2983.338,0.01447758
2985.266,0.01474141
2987.195,0.01484795
2989.123,0.01530219
2991.052,0.01401429
2992.98,0.0141634
2994.909,0.01613871
2996.837,0.01595948
2998.766,0.01445797
3000.694,0.0147357
3002.623,0.01579815
3004.551,0.01533658
3006.479,0.01506054
3008.408,0.01570224
3010.336,0.01534164
3012.265,0.01479047
3014.193,0.01515693
3016.122,0.01436959
3018.05,0.01442409
3019.979,0.01509102
3021.907,0.01439758
3023.836,0.01415795
3025.764,0.01459318
3027.693,0.01527552
3029.621,0.01539066
3031.55,0.01514849
3033.478,0.01411234
3035.406,0.01387119
3037.335,0.01434978
3039.263,0.01415995
3041.192,0.0141987
3043.12,0.01473403
3045.049,0.01423256
3046.977,0.01410589
3048.906,0.01436178
3050.834,0.01381045
3052.763,0.01454957
3054.691,0.01620151
3056.62,0.01530293
3058.548,0.01512229
3060.477,0.0157239
3062.405,0.01530286
3064.333,0.01357407
3066.262,0.01374209
3068.19,0.01542462
3070.119,0.01556427
3072.047,0.01452867
3073.976,0.01509691
3075.904,0.01554394
3077.833,0.0151702
3079.761,0.01533556
3081.69,0.01469161
3083.618,0.01462729
3085.547,0.01456273
3087.475,0.01367535
3089.404,0.01504137
3091.332,0.01551117
3093.26,0.01491994
3095.189,0.01466173
3097.117,0.01512969
3099.046,0.01470942
3100.974,0.01369878
3102.903,0.01400176
3104.831,0.01403282
3106.76,0.01496094
3108.688,0.01501847
3110.617,0.01399793
3112.545,0.01434975
3114.474,0.01485574
3116.402,0.0156512
3118.331,0.0152104
3120.259,0.01491474
3122.188,0.0147334
3124.116,0.01516532
3126.044,0.0151928
3127.973,0.01500342
3129.901,0.0148927
3131.83,0.01527489
3133.758,0.01590578
3135.687,0.01662019
3137.615,0.01585376
3139.544,0.01657748
3141.472,0.01706688
3143.401,0.01743968
3145.329,0.01588435
3147.258,0.01610935
3149.186,0.01689737
3151.115,0.01634097
3153.043,0.01699688
3154.971,0.01852913
3156.9,0.01761867
3158.828,0.0163803
3160.757,0.01575813
3162.685,0.01662001
3164.614,0.01724228
3166.542,0.01640303
3168.471,0.01751238
3170.399,0.01827438
3172.328,0.01685238
3174.256,0.01609247
3176.185,0.01621496
3178.113,0.01676396
3180.042,0.01653674
3181.97,0.01716501
3183.898,0.0179267
3185.827,0.01707629
3187.755,0.01723128
3189.684,0.01970053
3191.612,0.01945407
3193.541,0.01827893
3195.469,0.01932851
3197.398,0.01936224
3199.326,0.01825674
3201.255,0.01764668
3203.183,0.01674647
3205.112,0.01605331
3207.04,0.01735528
3208.969,0.01875108
3210.897,0.01880884
3212.825,0.01870132
3214.754,0.01756508
3216.682,0.01654746
3218.611,0.01758326
3220.539,0.01961762
3222.468,0.02041048
3224.396,0.01914774
3226.325,0.01866032
3228.253,0.01961135
3230.182,0.021004
3232.11,0.02180198
3234.039,0.02059678
3235.967,0.01921025
3237.896,0.02049547
3239.824,0.02160297
3241.752,0.02046086
3243.681,0.01922086
3245.609,0.01907349
3247.538,0.01995133
3249.466,0.02006394
3251.395,0.01854264
3253.323,0.01740251
3255.252,0.01904186
3257.18,0.02110139
3259.109,0.02271672
3261.037,0.02190587
3262.966,0.02101663
3264.894,0.02102151
3266.823,0.02120047
3268.751,0.0213093
3270.679,0.02204099
3272.608,0.02255913
3274.536,0.02392453
3276.465,0.02222209
3278.393,0.02182335
3280.322,0.02174235
3282.25,0.02156555
3284.179,0.02190739
3286.107,0.02377439
3288.036,0.02295136
3289.964,0.02163717
3291.893,0.02134877
3293.821,0.02252628
3295.75,0.02392916
3297.678,0.02483997
3299.606,0.02393798
3301.535,0.02323293
3303.463,0.02374236
3305.392,0.02312729
3307.32,0.02171693
3309.249,0.02135335
3311.177,0.021645
3313.106,0.02363236
3315.034,0.02379168
3316.963,0.02330487
3318.891,0.0232979
3320.82,0.02340035
3322.748,0.02403286
3324.677,0.02607777
3326.605,0.02542933
3328.533,0.02348552
3330.462,0.02285567
3332.39,0.02438182
3334.319,0.02536721
3336.247,0.02392552
3338.176,0.02416843
3340.104,0.02599091
3342.033,0.02597064
3343.961,0.02680335
3345.89,0.02741532
3347.818,0.02666791
3349.747,0.02615895
3351.675,0.02756713
3353.604,0.02768126
3355.532,0.02632619
3357.46,0.0267671
3359.389,0.02652955
3361.317,0.02714019
3363.246,0.02872458
3365.174,0.02802701
3367.103,0.02726818
3369.031,0.02971115
3370.96,0.0318497
3372.888,0.03009073
3374.817,0.02928025
3376.745,0.0301397
3378.674,0.03144142
3380.602,0.03309848
3382.531,0.03406849
3384.459,0.03554276
3386.387,0.034967
3388.316,0.03417773
3390.244,0.03470174
3392.173,0.03612635
3394.101,0.03597211
3396.03,0.03570725
3397.958,0.03798995
3399.887,0.03879628
3401.815,0.03962176
3403.744,0.04080603
3405.672,0.04085061
3407.601,0.03890496
3409.529,0.03685471
3411.458,0.03700802
3413.386,0.03743714
3415.314,0.03651129
3417.243,0.03372138
3419.171,0.03287363
3421.1,0.03300041
3423.028,0.03257545
3424.957,0.03458655
3426.885,0.03378811
3428.814,0.03168552
3430.742,0.03037166
3432.671,0.03136935
3434.599,0.032371
3436.528,0.0330001
3438.456,0.03303307
3440.385,0.03265036
3442.313,0.03204404
3444.241,0.03035347
3446.17,0.02873051
3448.098,0.02851798
3450.027,0.02933753
3451.955,0.02927544
3453.884,0.02921978
3455.812,0.02819471
3457.741,0.0258959
3459.669,0.0272102
3461.598,0.02908124
3463.526,0.0303587
3465.455,0.02983559
3467.383,0.02911858
3469.312,0.0273754
3471.24,0.02785201
3473.168,0.0293886
3475.097,0.03042377
3477.025,0.03025842
3478.954,0.02900371
3480.882,0.02782851
3482.811,0.02907609
3484.739,0.03183909
3486.668,0.03206142
3488.596,0.03101247
3490.525,0.03066196
3492.453,0.03157774
3494.382,0.03235278
3496.31,0.03311725
3498.239,0.03426279
3500.167,0.03340299
3502.095,0.03031434
3504.024,0.0281934
3505.952,0.0301659
3507.881,0.03316556
3509.809,0.0341829
3511.738,0.03417369
3513.666,0.03439798
3515.595,0.03560805
3517.523,0.03592067
3519.452,0.03456973
3521.38,0.03468148
3523.309,0.03707872
3525.237,0.03785533
3527.166,0.0351494
3529.094,0.03510023
3531.022,0.03758889
3532.951,0.03662366
3534.879,0.0348934
3536.808,0.03559156
3538.736,0.03560079
3540.665,0.0381409
3542.593,0.03771443
3544.522,0.03578107
3546.45,0.03701217
3548.379,0.03884815
3550.307,0.03722247
3552.236,0.03500045
3554.164,0.0331469
3556.093,0.03356185
3558.021,0.03430795
3559.949,0.03240304
3561.878,0.03179834
3563.806,0.0305873
3565.735,0.02955577
3567.663,0.03032906
3569.592,0.03053426
3571.52,0.02834951
3573.449,0.02680589
3575.377,0.02944847
3577.306,0.02973918
3579.234,0.02657592
3581.163,0.02352458
3583.091,0.02364992
3585.02,0.02463554
3586.948,0.02582099
3588.876,0.02455813
3590.805,0.02194577
3592.733,0.02199302
3594.662,0.02308588
3596.59,0.02358797
3598.519,0.02432395
3600.447,0.02312578
3602.376,0.02198997
3604.304,0.02070385
3606.233,0.02064886
3608.161,0.02343563
3610.09,0.0243222
3612.018,0.02247718
3613.947,0.01988837
3615.875,0.01898824
3617.803,0.01761727
3619.732,0.01712831
3621.66,0.02019161
3623.589,0.02256279
3625.517,0.02137618
3627.446,0.01968765
3629.374,0.02168786
3631.303,0.02309947
3633.231,0.0228091
3635.16,0.02051773
3637.088,0.01747172
3639.017,0.01573065
3640.945,0.0157145
3642.874,0.01829167
3644.802,0.02072446
3646.73,0.01993862
3648.659,0.01820019
3650.587,0.01665672
3652.516,0.01633797
3654.444,0.01728144
3656.373,0.01937338
3658.301,0.01972272
3660.23,0.01851679
3662.158,0.01650517
3664.087,0.01633972
3666.015,0.01757193
3667.944,0.01544958
3669.872,0.01719317
3671.801,0.01932381
3673.729,0.0171768
3675.657,0.01753335
3677.586,0.01759119
3679.514,0.0163102
3681.443,0.01827929
3683.371,0.01946745
3685.3,0.01853298
3687.228,0.01710642
3689.157,0.01636008
3691.085,0.01656107
3693.014,0.01783734
3694.942,0.01593179
3696.871,0.01540779
3698.799,0.0154247
3700.728,0.0153463
3702.656,0.01676682
3704.584,0.01653081
3706.513,0.0168827
3708.441,0.01867462
3710.37,0.02034567
3712.298,0.01920094
3714.227,0.01756366
3716.155,0.01906837
3718.084,0.02015778
3720.012,0.01804689
3721.941,0.01695273
3723.869,0.01750279
3725.798,0.01848794
3727.726,0.02042895
3729.655,0.01894181
3731.583,0.01568815
3733.511,0.01592055
3735.44,0.01472008
3737.368,0.0164193
3739.297,0.01801493
3741.225,0.01699799
3743.154,0.01578854
3745.082,0.01696823
3747.011,0.01768468
3748.939,0.01789693
3750.868,0.01585297
3752.796,0.01744076
3754.725,0.01954596
3756.653,0.02069842
3758.582,0.02082303
3760.51,0.01900926
3762.438,0.01831133
3764.367,0.01796991
3766.295,0.01808127
3768.224,0.01781665
3770.152,0.01790285
3772.081,0.01838195
3774.009,0.01851999
3775.938,0.01824001
3777.866,0.01858662
3779.795,0.02033218
3781.723,0.02198978
3783.652,0.0228405
3785.58,0.02256816
3787.509,0.02035163
3789.437,0.01917932
3791.365,0.02040094
3793.294,0.0188322
3795.222,0.01815121
3797.151,0.01912134
3799.079,0.01892114
3801.008,0.02029981
3802.936,0.01957727
3804.865,0.01777556
3806.793,0.01926169
3808.722,0.02117583
3810.65,0.0232629
3812.579,0.0232873
3814.507,0.0214443
3816.436,0.0211462
3818.364,0.02238668
3820.292,0.02395168
3822.221,0.02255381
3824.149,0.02170051
3826.078,0.01982182
3828.006,0.01880291
3829.935,0.01978876
3831.863,0.01924544
3833.792,0.01988026
3835.72,0.02082405
3837.649,0.02020249
3839.577,0.02046247
3841.506,0.02121878
3843.434,0.0193205
3845.363,0.01667311
3847.291,0.01805071
3849.219,0.02037373
3851.148,0.02091949
3853.076,0.01874312
3855.005,0.01813839
3856.933,0.0189939
3858.862,0.01966391
3860.79,0.01856244
3862.719,0.01816833
3864.647,0.01786327
3866.576,0.01715785
3868.504,0.0180392
3870.433,0.01814196
3872.361,0.01699516
3874.29,0.01808508
3876.218,0.01871531
3878.146,0.01972725
3880.075,0.0177594
3882.003,0.01861859
3883.932,0.02069798
3885.86,0.01992287
3887.789,0.02126126
3889.717,0.02253582
3891.646,0.02320256
3893.574,0.02022344
3895.503,0.01908747
3897.431,0.01771702
3899.36,0.01636878
3901.288,0.01709024
3903.217,0.0178737
3905.145,0.01921022
3907.073,0.02156424
3909.002,0.02191664
3910.93,0.02248533
3912.859,0.02144464
3914.787,0.02095581
3916.716,0.02069325
3918.644,0.01887787
3920.573,0.02027153
3922.501,0.0217269
3924.43,0.02290809
3926.358,0.02210585
3928.287,0.0193155
3930.215,0.01894896
3932.144,0.01771283
3934.072,0.0171915
3936.0,0.01596449
3937.929,0.01820206
3939.857,0.02065482
3941.786,0.02005943
3943.714,0.01910616
3945.643,0.01891629
3947.571,0.01851011
3949.5,0.01872855
3951.428,0.01897395
3953.357,0.02000645
3955.285,0.01990215
3957.214,0.02003696
3959.142,0.02217868
3961.071,0.02149563
3962.999,0.01978305
3964.927,0.02067634
3966.856,0.02134123
3968.784,0.02191566
3970.713,0.02192339
3972.641,0.02289631
3974.57,0.02264686
3976.498,0.02298581
3978.427,0.02046702
3980.355,0.01752715
3982.284,0.01733937
3984.212,0.02049437
3986.141,0.02134558
3988.069,0.02036142
3989.998,0.01925277
3991.926,0.0224398
3993.854,0.02385346
3995.783,0.02056181
3997.711,0.020459
3999.64,0.02046747
