x,y
2850.274,0.01257855
2852.202,0.01276901
2854.131,0.01223552
2856.059,0.01212892
2857.988,0.0125985
2859.916,0.01273383
2861.844,0.01290249
2863.773,0.01269098
2865.701,0.01299233
2867.63,0.01319803
2869.558,0.01322227
2871.487,0.01349328
2873.415,0.01375094
2875.344,0.0137278
2877.272,0.01375044
2879.201,0.01430328
2881.129,0.01431077
2883.058,0.01409226
2884.986,0.0146395
2886.915,0.01460362
2888.843,0.01384486
2890.771,0.01431471
2892.7,0.01477429
2894.628,0.01400674
2896.557,0.01367718
2898.485,0.01440506
2900.414,0.0154448
2902.342,0.01562227
2904.271,0.01545347
2906.199,0.0150814
2908.128,0.01505063
2910.056,0.01619442
2911.985,0.01681877
2913.913,0.01711742
2915.842,0.0168047
2917.77,0.0166522
2919.698,0.0166126
2921.627,0.01575701
2923.555,0.0154798
2925.484,0.01514279
2927.412,0.01457763
2929.341,0.01447948
2931.269,0.0144032
2933.198,0.01464126
2935.126,0.01486725
2937.055,0.01459385
2938.983,0.01472729
2940.912,0.01477587
2942.84,0.01522139
2944.769,0.01554874
2946.697,0.01641716
2948.625,0.01666599
2950.554,0.0159237
2952.482,0.01531339
2954.411,0.01605668
2956.339,0.01631438
2958.268,0.01579234
2960.196,0.01559274
2962.125,0.01554413
2964.053,0.01569113
2965.982,0.01579709
2967.91,0.01582831
2969.839,0.01635992
2971.767,0.01657155
2973.696,0.01638007
2975.624,0.01610474
2977.552,0.01572601
2979.481,0.01548047
2981.409,0.01591762
2983.338,0.01624754
2985.266,0.01615203
2987.195,0.01555799
2989.123,0.01591795
2991.052,0.01607059
2992.98,0.01523655
2994.909,0.01513205
2996.837,0.01553778
2998.766,0.01620729
3000.694,0.01604419
3002.623,0.0160589
3004.551,0.01651609
3006.479,0.01611179
3008.408,0.01613935
3010.336,0.01628635
3012.265,0.01649479
3014.193,0.01742214
3016.122,0.01768445
3018.05,0.01825281
3019.979,0.01793122
3021.907,0.01719452
3023.836,0.01713998
3025.764,0.01705744
3027.693,0.01723993
3029.621,0.01746759
3031.55,0.01767843
3033.478,0.01788998
3035.406,0.01831727
3037.335,0.0185279
3039.263,0.01878893
3041.192,0.01854846
3043.12,0.01836984
3045.049,0.01872973
3046.977,0.01831135
3048.906,0.01733262
3050.834,0.01778432
3052.763,0.01892454
3054.691,0.01889832
3056.62,0.0182495
3058.548,0.01876605
3060.477,0.01903183
3062.405,0.01914859
3064.333,0.01877558
3066.262,0.01777525
3068.19,0.01804291
3070.119,0.01883558
3072.047,0.01939666
3073.976,0.01967734
3075.904,0.02044796
3077.833,0.0209745
3079.761,0.02133446
3081.69,0.02104365
3083.618,0.01998785
3085.547,0.01992738
3087.475,0.02052239
3089.404,0.02034762
3091.332,0.02045488
3093.26,0.02095959
3095.189,0.02086435
3097.117,0.02115453
3099.046,0.02203256
3100.974,0.02269279
3102.903,0.02215649
3104.831,0.02121581
3106.76,0.02038171
3108.688,0.02135761
3110.617,0.02169642
3112.545,0.02133563
3114.474,0.02065424
3116.402,0.02072651
3118.331,0.02135093
3120.259,0.02203986
3122.188,0.02160171
3124.116,0.02185038
3126.044,0.02251998
3127.973,0.02292189
3129.901,0.02285646
3131.83,0.02271352
3133.758,0.02225293
3135.687,0.02195831
3137.615,0.02238431
3139.544,0.02266991
3141.472,0.02299944
3143.401,0.02270434
3145.329,0.02339251
3147.258,0.02394496
3149.186,0.02370021
3151.115,0.0233585
3153.043,0.02348657
3154.971,0.02370803
3156.9,0.02290307
3158.828,0.02313906
3160.757,0.02489324
3162.685,0.02580678
3164.614,0.02496338
3166.542,0.02482968
3168.471,0.02488745
3170.399,0.02379776
3172.328,0.023613
3174.256,0.0247909
3176.185,0.02525227
3178.113,0.02419678
3180.042,0.02474135
3181.97,0.02588996
3183.898,0.02638245
3185.827,0.02615058
3187.755,0.02560871
3189.684,0.02472075
3191.612,0.02407647
3193.541,0.02494713
3195.469,0.02545036
3197.398,0.02626036
3199.326,0.02687258
3201.255,0.02715155
3203.183,0.02680255
3205.112,0.0260779
3207.04,0.02568643
3208.969,0.02746429
3210.897,0.02875672
3212.825,0.02777446
3214.754,0.02783054
3216.682,0.02815124
3218.611,0.02678041
3220.539,0.02731348
3222.468,0.02802604
3224.396,0.02784429
3226.325,0.02711597
3228.253,0.02649551
3230.182,0.02696606
3232.11,0.02784566
3234.039,0.02741974
3235.967,0.02669883
3237.896,0.02672302
3239.824,0.02771608
3241.752,0.02926702
3243.681,0.02989267
3245.609,0.02964968
3247.538,0.02982892
3249.466,0.02919811
3251.395,0.02754168
3253.323,0.0274585
3255.252,0.02791026
3257.18,0.02885219
3259.109,0.02981853
3261.037,0.02982726
3262.966,0.02982165
3264.894,0.02893706
3266.823,0.02927933
3268.751,0.03057032
3270.679,0.03158459
3272.608,0.03141832
3274.536,0.02967164
3276.465,0.02940513
3278.393,0.03039577
3280.322,0.02980427
3282.25,0.03064231
3284.179,0.03123598
3286.107,0.0302307
3288.036,0.030078
3289.964,0.03013429
3291.893,0.03009976
3293.821,0.02949133
3295.75,0.02846555
3297.678,0.03045547
3299.606,0.03156504
3301.535,0.0305995
3303.463,0.030776
3305.392,0.03229045
3307.32,0.0314721
3309.249,0.03129365
3311.177,0.03153486
3313.106,0.031554
3315.034,0.03197483
3316.963,0.03134048
3318.891,0.03068442
3320.82,0.03186379
3322.748,0.03270626
3324.677,0.03283632
3326.605,0.03251044
3328.533,0.0321844
3330.462,0.03289652
3332.39,0.0334871
3334.319,0.03218542
3336.247,0.0314669
3338.176,0.03211499
3340.104,0.03284023
3342.033,0.03279361
3343.961,0.03299668
3345.89,0.03269903
3347.818,0.03321483
3349.747,0.03327311
3351.675,0.03360391
3353.604,0.03393323
3355.532,0.03373829
3357.46,0.03357136
3359.389,0.03372548
3361.317,0.03405026
3363.246,0.03480001
3365.174,0.03458216
3367.103,0.03290802
3369.031,0.03351644
3370.96,0.03481185
3372.888,0.03442015
3374.817,0.03547553
3376.745,0.0361599
3378.674,0.03528494
3380.602,0.03478986
3382.531,0.03469694
3384.459,0.03422272
3386.387,0.03442391
3388.316,0.03390524
3390.244,0.03272787
3392.173,0.03227093
3394.101,0.0335192
3396.03,0.0346391
3397.958,0.03462799
3399.887,0.03572769
3401.815,0.03445533
3403.744,0.03353864
3405.672,0.03481588
3407.601,0.03588888
3409.529,0.03618938
3411.458,0.03610957
3413.386,0.03603466
3415.314,0.03635913
3417.243,0.03677876
3419.171,0.03567992
3421.1,0.03464512
3423.028,0.03570104
3424.957,0.03602806
3426.885,0.03501466
3428.814,0.03441156
3430.742,0.03288238
3432.671,0.03268404
3434.599,0.03337741
3436.528,0.03459801
3438.456,0.03506616
3440.385,0.03580398
3442.313,0.03606713
3444.241,0.03562592
3446.17,0.0353757
3448.098,0.03446735
3450.027,0.03387831
3451.955,0.03445099
3453.884,0.03504726
3455.812,0.03592729
3457.741,0.03562867
3459.669,0.03387216
3461.598,0.03407319
3463.526,0.03427725
3465.455,0.03371598
3467.383,0.03412082
3469.312,0.03430093
3471.24,0.03309286
3473.168,0.03301332
3475.097,0.03375177
3477.025,0.03431956
3478.954,0.03365665
3480.882,0.03429681
3482.811,0.03540481
3484.739,0.03398427
3486.668,0.03298044
3488.596,0.03235893
3490.525,0.03210189
3492.453,0.03375705
3494.382,0.03485925
3496.31,0.03457845
3498.239,0.03394227
3500.167,0.03317611
3502.095,0.03399001
3504.024,0.0332796
3505.952,0.03180274
3507.881,0.03192025
3509.809,0.03266221
3511.738,0.03365378
3513.666,0.03365407
3515.595,0.03303098
3517.523,0.03208953
3519.452,0.03075816
3521.38,0.03005717
3523.309,0.03056359
3525.237,0.03193959
3527.166,0.03112723
3529.094,0.03018594
3531.022,0.03104591
3532.951,0.03185833
3534.879,0.03055372
3536.808,0.02964512
3538.736,0.02948865
3540.665,0.0306593
3542.593,0.03108534
3544.522,0.03092642
3546.45,0.03102748
3548.379,0.03094712
3550.307,0.03029925
3552.236,0.03011348
3554.164,0.0303362
3556.093,0.0286615
3558.021,0.02803565
3559.949,0.02781335
3561.878,0.02649377
3563.806,0.0282412
3565.735,0.02834627
3567.663,0.02727235
3569.592,0.0270878
3571.52,0.02716453
3573.449,0.02774818
3575.377,0.02709728
3577.306,0.02599012
3579.234,0.02677256
3581.163,0.02863321
3583.091,0.0280492
3585.02,0.02617161
3586.948,0.02525936
3588.876,0.02578461
3590.805,0.02633985
3592.733,0.02700673
3594.662,0.02615798
3596.59,0.02528421
3598.519,0.02608875
3600.447,0.02624159
3602.376,0.02572988
3604.304,0.02638967
3606.233,0.02581971
3608.161,0.02518521
3610.09,0.02517482
3612.018,0.02468362
3613.947,0.02576419
3615.875,0.02576283
3617.803,0.02514658
3619.732,0.02579386
3621.66,0.025106
3623.589,0.02356338
3625.517,0.0232045
3627.446,0.02264385
3629.374,0.02020173
3631.303,0.02083686
3633.231,0.02323155
3635.16,0.02341418
3637.088,0.02315637
3639.017,0.02313429
3640.945,0.02233679
3642.874,0.02017769
3644.802,0.02106853
3646.73,0.02235656
3648.659,0.02274883
3650.587,0.02115723
3652.516,0.02046962
3654.444,0.02152142
3656.373,0.02145334
3658.301,0.02023579
3660.23,0.01987099
3662.158,0.01802495
3664.087,0.01679355
3666.015,0.01656815
3667.944,0.01823163
3669.872,0.01881796
3671.801,0.01889853
3673.729,0.01859026
3675.657,0.01793389
3677.586,0.01702128
3679.514,0.01707824
3681.443,0.01828932
3683.371,0.01878043
3685.3,0.01670196
3687.228,0.01759865
3689.157,0.01686226
3691.085,0.01450976
3693.014,0.01308165
3694.942,0.0148093
3696.871,0.01792161
3698.799,0.0190929
3700.728,0.0174416
3702.656,0.01644294
3704.584,0.01647591
3706.513,0.01701288
3708.441,0.01545536
3710.37,0.01396009
3712.298,0.01368556
3714.227,0.01514998
3716.155,0.01720219
3718.084,0.01570229
3720.012,0.01388578
3721.941,0.01475402
3723.869,0.01567403
3725.798,0.01749204
3727.726,0.01743827
3729.655,0.01577494
3731.583,0.01618131
3733.511,0.01678262
3735.44,0.01541183
3737.368,0.01465231
3739.297,0.01359252
3741.225,0.01544414
3743.154,0.01691883
3745.082,0.01765787
3747.011,0.01706125
3748.939,0.01597948
3750.868,0.01621594
3752.796,0.01708545
3754.725,0.01714957
3756.653,0.01645722
3758.582,0.01456891
3760.51,0.01438366
3762.438,0.01539221
3764.367,0.01623921
3766.295,0.01726402
3768.224,0.0175051
3770.152,0.01699867
3772.081,0.01600687
3774.009,0.01546719
3775.938,0.01460715
3777.866,0.01642779
3779.795,0.01827777
3781.723,0.01838462
3783.652,0.01667429
3785.58,0.01726544
3787.509,0.01747907
3789.437,0.01645854
3791.365,0.01650768
3793.294,0.01614298
3795.222,0.01696472
3797.151,0.01691747
3799.079,0.0163759
3801.008,0.01527504
3802.936,0.01447364
3804.865,0.01438932
3806.793,0.01532297
3808.722,0.01514965
3810.65,0.01501835
3812.579,0.01472085
3814.507,0.01594221
3816.436,0.01695417
3818.364,0.01797828
3820.292,0.0179647
3822.221,0.01656965
3824.149,0.01660453
3826.078,0.01532283
3828.006,0.015309
3829.935,0.01623287
3831.863,0.01591152
3833.792,0.01625849
3835.72,0.01495486
3837.649,0.0151679
3839.577,0.01657838
3841.506,0.01631097
3843.434,0.01511254
3845.363,0.01565598
3847.291,0.016651
3849.219,0.01717621
3851.148,0.01604457
3853.076,0.01573866
3855.005,0.01680216
3856.933,0.01822394
3858.862,0.01777371
3860.79,0.01691478
3862.719,0.01786909
3864.647,0.01619465
3866.576,0.01436455
3868.504,0.01562805
3870.433,0.01699876
3872.361,0.01754206
3874.29,0.0168878
3876.218,0.01646313
3878.146,0.01635969
3880.075,0.01699736
3882.003,0.01741638
3883.932,0.01705477
3885.86,0.01680375
3887.789,0.01621016
3889.717,0.01591209
3891.646,0.01747384
3893.574,0.02008101
3895.503,0.02021499
3897.431,0.01958176
3899.36,0.01884937
3901.288,0.01730864
3903.217,0.01810762
3905.145,0.01881681
3907.073,0.01976126
3909.002,0.02015894
3910.93,0.0196094
3912.859,0.01692362
3914.787,0.01655303
3916.716,0.01803177
3918.644,0.01760006
3920.573,0.01818834
3922.501,0.0192733
3924.43,0.02059908
3926.358,0.02081506
3928.287,0.01944024
3930.215,0.01898247
3932.144,0.017996
3934.072,0.01888168
3936.0,0.01920156
3937.929,0.01750505
3939.857,0.01639427
3941.786,0.01850452
3943.714,0.02014227
3945.643,0.01899091
3947.571,0.01776176
3949.5,0.01788611
3951.428,0.01730902
3953.357,0.01734092
3955.285,0.01885502
3957.214,0.01941485
3959.142,0.01791075
3961.071,0.01541122
3962.999,0.01502978
3964.927,0.01488724
3966.856,0.0140341
3968.784,0.01411398
3970.713,0.01541461
3972.641,0.01685346
3974.57,0.01684234
3976.498,0.01741274
3978.427,0.01792664
3980.355,0.01829774
3982.284,0.01815502
3984.212,0.01894554
3986.141,0.01912997
3988.069,0.01919582
3989.998,0.01949964
3991.926,0.01861862
3993.854,0.01735803
3995.783,0.01634756
3997.711,0.01795113
3999.64,0.0179598
