x,y
2863.773,0.05460819
2865.701,0.05443245
2867.63,0.05437769
2869.558,0.05489186
2871.487,0.05535154
2873.415,0.05535885
2875.344,0.05530447
2877.272,0.05519439
2879.201,0.05520374
2881.129,0.05537181
2883.058,0.05551481
2884.986,0.05576376
2886.915,0.05611088
2888.843,0.05662207
2890.771,0.05670336
2892.7,0.05671649
2894.628,0.05688988
2896.557,0.05722463
2898.485,0.0575536
2900.414,0.0576455
2902.342,0.05786622
2904.271,0.05813943
2906.199,0.05822469
2908.128,0.05877036
2910.056,0.05929174
2911.985,0.05950534
2913.913,0.05978491
2915.842,0.05976561
2917.77,0.06002236
2919.698,0.06023454
2921.627,0.0603327
2923.555,0.06076356
2925.484,0.06105276
2927.412,0.06136486
2929.341,0.06118904
2931.269,0.06045326
2933.198,0.06006812
2935.126,0.06021792
2937.055,0.06023614
2938.983,0.06005443
2940.912,0.06012723
2942.84,0.06042462
2944.769,0.06060877
2946.697,0.06101917
2948.625,0.06132174
2950.554,0.06157782
2952.482,0.06177256
2954.411,0.06171687
2956.339,0.06170379
2958.268,0.06223067
2960.196,0.06260943
2962.125,0.06280006
2964.053,0.06275235
2965.982,0.06257407
2967.91,0.06247531
2969.839,0.06251609
2971.767,0.06253675
2973.696,0.06236077
2975.624,0.0622031
2977.552,0.06233636
2979.481,0.06263077
2981.409,0.06276172
2983.338,0.06304563
2985.266,0.06336637
2987.195,0.0632992
2989.123,0.06354952
2991.052,0.06389081
2992.98,0.06434174
2994.909,0.06457361
2996.837,0.06470543
2998.766,0.06493107
3000.694,0.06525322
3002.623,0.06551787
3004.551,0.06568515
3006.479,0.06615643
3008.408,0.06644036
3010.336,0.06637455
3012.265,0.06659181
3014.193,0.06689706
3016.122,0.06718906
3018.05,0.06731
3019.979,0.06767254
3021.907,0.06813285
3023.836,0.06851881
3025.764,0.06910721
3027.693,0.06930751
3029.621,0.06896774
3031.55,0.06903735
3033.478,0.06981219
3035.406,0.07004705
3037.335,0.07037864
3039.263,0.07088163
3041.192,0.07145224
3043.12,0.07163201
3045.049,0.07171073
3046.977,0.07219021
3048.906,0.07276718
3050.834,0.07339287
3052.763,0.07349936
3054.691,0.073895
3056.62,0.07417274
3058.548,0.07469112
3060.477,0.07542919
3062.405,0.07566704
3064.333,0.07592437
3066.262,0.07595377
3068.19,0.07554047
3070.119,0.0760922
3072.047,0.07729742
3073.976,0.07779486
3075.904,0.07807132
3077.833,0.0784495
3079.761,0.07923099
3081.69,0.07997705
3083.618,0.08043877
3085.547,0.08071315
3087.475,0.08106709
3089.404,0.08140711
3091.332,0.08168673
3093.26,0.08234777
3095.189,0.08337454
3097.117,0.08380607
3099.046,0.08405289
3100.974,0.08486528
3102.903,0.08559006
3104.831,0.08598948
3106.76,0.08642641
3108.688,0.08709458
3110.617,0.08771817
3112.545,0.0885063
3114.474,0.08888058
3116.402,0.08901313
3118.331,0.08970639
3120.259,0.09034668
3122.188,0.09077344
3124.116,0.09129134
3126.044,0.09151874
3127.973,0.09195998
3129.901,0.0921668
3131.83,0.09247249
3133.758,0.09279919
3135.687,0.09298555
3137.615,0.09335653
3139.544,0.09419079
3141.472,0.09500092
3143.401,0.09546876
3145.329,0.09573066
3147.258,0.09625169
3149.186,0.09683719
3151.115,0.09724798
3153.043,0.09771907
3154.971,0.09857076
3156.9,0.09938969
3158.828,0.09991006
3160.757,0.1002987
3162.685,0.1009992
3164.614,0.1018985
3166.542,0.1031349
3168.471,0.1045566
3170.399,0.1053236
3172.328,0.105827
3174.256,0.1066673
3176.185,0.1076742
3178.113,0.1087843
3180.042,0.1098129
3181.97,0.1106919
3183.898,0.1120044
3185.827,0.1131029
3187.755,0.1135275
3189.684,0.1141687
3191.612,0.1150022
3193.541,0.1158325
3195.469,0.1166011
3197.398,0.1178295
3199.326,0.1187915
3201.255,0.1197899
3203.183,0.1213665
3205.112,0.1223839
3207.04,0.1232861
3208.969,0.124583
3210.897,0.125486
3212.825,0.126603
3214.754,0.1281019
3216.682,0.1300738
3218.611,0.131823
3220.539,0.1328655
3222.468,0.1343437
3224.396,0.1364209
3226.325,0.1384467
3228.253,0.1404597
3230.182,0.1425154
3232.11,0.1442205
3234.039,0.1459837
3235.967,0.148636
3237.896,0.1507854
3239.824,0.1530307
3241.752,0.1559543
3243.681,0.158781
3245.609,0.1616021
3247.538,0.1641328
3249.466,0.1660973
3251.395,0.1689592
3253.323,0.1719979
3255.252,0.1744725
3257.18,0.1764759
3259.109,0.1782353
3261.037,0.1810244
3262.966,0.1838224
3264.894,0.1861476
3266.823,0.1881991
3268.751,0.1903767
3270.679,0.1923289
3272.608,0.1943201
3274.536,0.1963609
3276.465,0.1984905
3278.393,0.2006227
3280.322,0.2023907
3282.25,0.2041288
3284.179,0.2060778
3286.107,0.2090928
3288.036,0.2130273
3289.964,0.2161223
3291.893,0.2194297
3293.821,0.2241341
3295.75,0.2286424
3297.678,0.2327064
3299.606,0.2367862
3301.535,0.2409976
3303.463,0.2454575
3305.392,0.2507175
3307.32,0.2562487
3309.249,0.2614679
3311.177,0.2670334
3313.106,0.2734211
3315.034,0.2805212
3316.963,0.2883808
3318.891,0.2967782
3320.82,0.305517
3322.748,0.3146138
3324.677,0.3245664
3326.605,0.3353212
3328.533,0.3458357
3330.462,0.3567378
3332.39,0.3682169
3334.319,0.3792265
3336.247,0.3903312
3338.176,0.400699
3340.104,0.4086399
3342.033,0.4136519
3343.961,0.4146067
3345.89,0.4105107
3347.818,0.4013666
3349.747,0.3865488
3351.675,0.3677442
3353.604,0.3470466
3355.532,0.3257379
3357.46,0.3052732
3359.389,0.2873369
3361.317,0.271881
3363.246,0.258925
3365.174,0.2483575
3367.103,0.2387171
3369.031,0.2289088
3370.96,0.2190335
3372.888,0.2094923
3374.817,0.1997468
3376.745,0.1902925
3378.674,0.182305
3380.602,0.1759624
3382.531,0.1708889
3384.459,0.1659906
3386.387,0.1613412
3388.316,0.1561385
3390.244,0.150483
3392.173,0.1453302
3394.101,0.1395394
3396.03,0.1343032
3397.958,0.1292008
3399.887,0.1236379
3401.815,0.1192297
3403.744,0.115967
3405.672,0.1133769
3407.601,0.1109706
3409.529,0.1084605
3411.458,0.1061982
3413.386,0.1039193
3415.314,0.1015406
3417.243,0.09969112
3419.171,0.09768011
3421.1,0.0956678
3423.028,0.09382179
3424.957,0.09220155
3426.885,0.0900804
3428.814,0.08828855
3430.742,0.08627694
3432.671,0.08406852
3434.599,0.08213171
3436.528,0.080185
3438.456,0.07747317
3440.385,0.07481647
3442.313,0.07222337
3444.241,0.06976523
3446.17,0.06688125
3448.098,0.06448095
3450.027,0.06254187
3451.955,0.06005295
3453.884,0.05704188
3455.812,0.05488464
3457.741,0.05315002
3459.669,0.05117143
3461.598,0.04996563
3463.526,0.04924772
3465.455,0.04766345
3467.383,0.0461611
3469.312,0.04547559
3471.24,0.04456998
3473.168,0.04346456
3475.097,0.04289701
3477.025,0.04273655
3478.954,0.04256072
3480.882,0.04175822
3482.811,0.04103718
3484.739,0.04072578
3486.668,0.04032546
3488.596,0.03976659
3490.525,0.03942321
3492.453,0.03921284
3494.382,0.03888515
3496.31,0.03846911
3498.239,0.03823622
3500.167,0.0380767
3502.095,0.03779861
3504.024,0.0373475
3505.952,0.03693885
3507.881,0.03642249
3509.809,0.03593085
3511.738,0.0346911
3513.666,0.03427341
3515.595,0.03463941
3517.523,0.03449179
3519.452,0.03433086
3521.38,0.03432086
3523.309,0.03399647
3525.237,0.03344342
3527.166,0.03339785
3529.094,0.03305347
3531.022,0.03276438
3532.951,0.03288681
3534.879,0.03298449
3536.808,0.03362905
3538.736,0.03407604
3540.665,0.03434163
3542.593,0.03365247
3544.522,0.03288612
3546.45,0.03282276
3548.379,0.03320209
3550.307,0.03361841
3552.236,0.03369192
3554.164,0.03333297
3556.093,0.03364823
3558.021,0.03368086
3559.949,0.03411834
3561.878,0.03434487
3563.806,0.0338168
3565.735,0.03342355
3567.663,0.03310435
3569.592,0.0335869
3571.52,0.03350931
3573.449,0.03260486
3575.377,0.03286919
3577.306,0.03287301
3579.234,0.03258217
3581.163,0.0326543
3583.091,0.03315013
3585.02,0.03338207
3586.948,0.03295571
3588.876,0.03273252
3590.805,0.03295803
3592.733,0.03381027
3594.662,0.03407383
3596.59,0.03265734
3598.519,0.03206775
3600.447,0.03297495
3602.376,0.03318381
3604.304,0.03270753
3606.233,0.03283207
3608.161,0.03324488
3610.09,0.03282792
3612.018,0.03293582
3613.947,0.03352641
3615.875,0.03323925
3617.803,0.0331118
3619.732,0.03351415
3621.66,0.03354821
3623.589,0.03342313
3625.517,0.0331459
3627.446,0.03328016
3629.374,0.03398607
3631.303,0.03389511
3633.231,0.03369842
3635.16,0.03349536
3637.088,0.03299579
3639.017,0.03336326
3640.945,0.03390715
3642.874,0.03392429
3644.802,0.03385307
3646.73,0.03430398
3648.659,0.0348007
3650.587,0.03478971
3652.516,0.03427692
3654.444,0.03435332
3656.373,0.03492211
3658.301,0.03429538
3660.23,0.03383054
3662.158,0.03441431
3664.087,0.03428114
3666.015,0.03474646
3667.944,0.03585769
3669.872,0.03638456
3671.801,0.0357061
3673.729,0.0351263
3675.657,0.03532865
3677.586,0.03559479
3679.514,0.03525127
3681.443,0.03520007
3683.371,0.03523727
3685.3,0.03531728
3687.228,0.03563009
3689.157,0.03585173
3691.085,0.03594068
3693.014,0.03600968
3694.942,0.03583684
3696.871,0.03618204
3698.799,0.03675433
3700.728,0.0368438
3702.656,0.03695114
3704.584,0.03708636
3706.513,0.03684495
3708.441,0.03675379
3710.37,0.03726744
3712.298,0.03725725
3714.227,0.03752025
3716.155,0.03786745
3718.084,0.03783569
3720.012,0.03801032
3721.941,0.03834395
3723.869,0.03815936
3725.798,0.03827722
3727.726,0.03840623
3729.655,0.03814118
3731.583,0.03795337
3733.511,0.03846999
3735.44,0.038831
3737.368,0.03828847
3739.297,0.03811888
3741.225,0.03826691
3743.154,0.03888916
3745.082,0.03913258
3747.011,0.03904824
3748.939,0.0389754
3750.868,0.03928755
3752.796,0.03950144
3754.725,0.03940392
3756.653,0.04011585
3758.582,0.04017277
3760.51,0.04023124
3762.438,0.04028273
3764.367,0.04031586
3766.295,0.04062565
3768.224,0.040853
3770.152,0.0404506
3772.081,0.04037939
3774.009,0.04064913
3775.938,0.04038568
3777.866,0.04022717
3779.795,0.04066199
3781.723,0.04091017
3783.652,0.04104446
3785.58,0.0408465
3787.509,0.04036713
3789.437,0.04009467
3791.365,0.04058956
3793.294,0.04072582
3795.222,0.04098909
3797.151,0.04135285
3799.079,0.04133226
3801.008,0.04121862
3802.936,0.04109223
3804.865,0.04134737
3806.793,0.04114015
3808.722,0.04070367
3810.65,0.04073911
3812.579,0.04148062
3814.507,0.04199408
3816.436,0.04145391
3818.364,0.04101493
3820.292,0.0412349
3822.221,0.04126516
3824.149,0.04151912
3826.078,0.04146789
3828.006,0.04087961
3829.935,0.04139097
3831.863,0.04199059
3833.792,0.04207264
3835.72,0.0416336
3837.649,0.04064948
3839.577,0.04088748
3841.506,0.04201749
3843.434,0.0426986
3845.363,0.04290011
3847.291,0.04298491
3849.219,0.0427064
3851.148,0.04208136
3853.076,0.04186181
3855.005,0.04171824
3856.933,0.04151585
3858.862,0.04198488
3860.79,0.04234745
3862.719,0.04175545
3864.647,0.04242386
3866.576,0.04282847
3868.504,0.04216566
3870.433,0.04113591
3872.361,0.04110233
3874.29,0.04207757
3876.218,0.04250086
3878.146,0.04231602
3880.075,0.04260667
3882.003,0.0430549
3883.932,0.04340135
3885.86,0.04324483
3887.789,0.04274208
3889.717,0.04255589
3891.646,0.04280827
3893.574,0.04234923
3895.503,0.04222196
3897.431,0.04289057
3899.36,0.04300931
3901.288,0.04252602
3903.217,0.04211808
3905.145,0.04269914
3907.073,0.04283322
3909.002,0.04271076
3910.93,0.04314052
3912.859,0.04377574
3914.787,0.04411108
3916.716,0.04436471
3918.644,0.0442052
3920.573,0.04408231
3922.501,0.0442239
3924.43,0.04418614
3926.358,0.04374861
3928.287,0.04371951
3930.215,0.04371667
3932.144,0.04407232
3934.072,0.04442638
3936.0,0.04389463
3937.929,0.04384052
3939.857,0.04408755
3941.786,0.04397661
3943.714,0.04391918
3945.643,0.04424315
3947.571,0.04455971
3949.5,0.04490924
3951.428,0.04452201
3953.357,0.04412381
3955.285,0.04423264
3957.214,0.04433911
3959.142,0.0444928
3961.071,0.04481138
3962.999,0.04543429
3964.927,0.04512261
3966.856,0.04514875
3968.784,0.04504842
3970.713,0.04454127
3972.641,0.04441058
3974.57,0.04474192
3976.498,0.04564631
3978.427,0.04511146
3980.355,0.04412602
3982.284,0.04439138
3984.212,0.04538693
3986.141,0.04566414
3988.069,0.04529177
3989.998,0.04520376
3991.926,0.04516632
3993.854,0.04492589
3995.783,0.04476109
3997.711,0.04480024
3999.64,0.04504903
4001.568,0.0
