x,y
2836.774,0.02141687
2838.703,0.02184696
2840.631,0.02196336
2842.56,0.02163038
2844.488,0.02147587
2846.417,0.02145233
2848.345,0.02163983
2850.274,0.0220158
2852.202,0.0223661
2854.131,0.0223402
2856.059,0.02179686
2857.988,0.0219309
2859.916,0.02265529
2861.844,0.02264623
2863.773,0.02248157
2865.701,0.02233371
2867.63,0.02224969
2869.558,0.02183805
2871.487,0.02171824
2873.415,0.02192913
2875.344,0.02177786
2877.272,0.0217749
2879.201,0.02183085
2881.129,0.02173153
2883.058,0.02181519
2884.986,0.02190682
2886.915,0.02201433
2888.843,0.02211915
2890.771,0.02248248
2892.7,0.02236507
2894.628,0.02244188
2896.557,0.02275711
2898.485,0.0228679
2900.414,0.02304226
2902.342,0.02296708
2904.271,0.02304222
2906.199,0.02320797
2908.128,0.02296527
2910.056,0.02292012
2911.985,0.0231108
2913.913,0.02368897
2915.842,0.02426203
2917.77,0.02462827
2919.698,0.02452658
2921.627,0.02483604
2923.555,0.02519427
2925.484,0.02513822
2927.412,0.02454609
2929.341,0.02419994
2931.269,0.0239129
2933.198,0.02369613
2935.126,0.02333526
2937.055,0.02294013
2938.983,0.02266076
2940.912,0.02290428
2942.84,0.02313921
2944.769,0.02294992
2946.697,0.02258598
2948.625,0.02275092
2950.554,0.02234054
2952.482,0.02191412
2954.411,0.02217023
2956.339,0.0224896
2958.268,0.02242847
2960.196,0.02242153
2962.125,0.02216151
2964.053,0.02141919
2965.982,0.02132481
2967.91,0.02163985
2969.839,0.02157056
2971.767,0.02170442
2973.696,0.02184687
2975.624,0.02126353
2977.552,0.02106029
2979.481,0.02166107
2981.409,0.0214975
2983.338,0.02162116
2985.266,0.02175695
2987.195,0.02161218
2989.123,0.02157457
2991.052,0.02146868
2992.98,0.02121416
2994.909,0.02115441
2996.837,0.02097033
2998.766,0.02140718
3000.694,0.02126621
3002.623,0.02112547
3004.551,0.02094864
3006.479,0.02069577
3008.408,0.02098424
3010.336,0.02153561
3012.265,0.02146662
3014.193,0.02130524
3016.122,0.02109024
3018.05,0.02101166
3019.979,0.02098746
3021.907,0.02130695
3023.836,0.02158645
3025.764,0.02186085
3027.693,0.02198393
3029.621,0.0217988
3031.55,0.02167154
3033.478,0.02166847
3035.406,0.0214789
3037.335,0.02105879
3039.263,0.02114666
3041.192,0.02154585
3043.12,0.02189726
3045.049,0.02238186
3046.977,0.02218257
3048.906,0.022522
3050.834,0.02309015
3052.763,0.02276945
3054.691,0.02221866
3056.62,0.02218758
3058.548,0.02164183
3060.477,0.02174638
3062.405,0.02273495
3064.333,0.02292765
3066.262,0.02283882
3068.19,0.02286094
3070.119,0.02249371
3072.047,0.02231323
3073.976,0.02258743
3075.904,0.02302366
3077.833,0.02311664
3079.761,0.0236358
3081.69,0.02350168
3083.618,0.02319824
3085.547,0.02345181
3087.475,0.02358589
3089.404,0.02347738
3091.332,0.0236682
3093.26,0.02367306
3095.189,0.02423592
3097.117,0.02438749
3099.046,0.02388331
3100.974,0.02410851
3102.903,0.02395929
3104.831,0.02388381
3106.76,0.02410801
3108.688,0.02416838
3110.617,0.02444435
3112.545,0.02427669
3114.474,0.02386177
3116.402,0.0238797
3118.331,0.02415719
3120.259,0.02408152
3122.188,0.02448672
3124.116,0.02459618
3126.044,0.02466484
3127.973,0.02510102
3129.901,0.02538707
3131.83,0.02535979
3133.758,0.0257927
3135.687,0.02602332
3137.615,0.02588897
3139.544,0.02593382
3141.472,0.02591464
3143.401,0.02622589
3145.329,0.02612534
3147.258,0.02587649
3149.186,0.02596371
3151.115,0.0257052
3153.043,0.02599465
3154.971,0.02659558
3156.9,0.02680819
3158.828,0.02684774
3160.757,0.0267569
3162.685,0.02649223
3164.614,0.02651554
3166.542,0.02719054
3168.471,0.02706898
3170.399,0.02639964
3172.328,0.02597143
3174.256,0.02655012
3176.185,0.02715302
3178.113,0.02699951
3180.042,0.02737825
3181.97,0.02730506
3183.898,0.0270436
3185.827,0.02688475
3187.755,0.02736537
3189.684,0.02791304
3191.612,0.02799271
3193.541,0.02772266
3195.469,0.02736183
3197.398,0.02782024
3199.326,0.02839065
3201.255,0.02879755
3203.183,0.02830648
3205.112,0.02765671
3207.04,0.02809615
3208.969,0.02860493
3210.897,0.02872214
3212.825,0.02877232
3214.754,0.0290422
3216.682,0.02876584
3218.611,0.0291866
3220.539,0.02915897
3222.468,0.02904725
3224.396,0.02918102
3226.325,0.02930763
3228.253,0.0293979
3230.182,0.02966555
3232.11,0.029841
3234.039,0.03038003
3235.967,0.03030798
3237.896,0.02981036
3239.824,0.03028663
3241.752,0.03077282
3243.681,0.03079925
3245.609,0.03136869
3247.538,0.03124177
3249.466,0.03116522
3251.395,0.03138946
3253.323,0.03184506
3255.252,0.0319822
3257.18,0.03175797
3259.109,0.03200352
3261.037,0.03212845
3262.966,0.03193866
3264.894,0.03203178
3266.823,0.03252088
3268.751,0.03228766
3270.679,0.03190488
3272.608,0.0322805
3274.536,0.03274722
3276.465,0.03300137
3278.393,0.03329676
3280.322,0.03315102
3282.25,0.03299687
3284.179,0.03341288
3286.107,0.03424742
3288.036,0.0348756
3289.964,0.03500084
3291.893,0.03445129
3293.821,0.03396958
3295.75,0.03443997
3297.678,0.03505413
3299.606,0.0355799
3301.535,0.03563355
3303.463,0.03596814
3305.392,0.03673164
3307.32,0.03727223
3309.249,0.03818966
3311.177,0.03896518
3313.106,0.03889877
3315.034,0.03921993
3316.963,0.03973231
3318.891,0.04075472
3320.82,0.04164749
3322.748,0.04194821
3324.677,0.04199569
3326.605,0.04281291
3328.533,0.04434548
3330.462,0.04501069
3332.39,0.04601713
3334.319,0.04683445
3336.247,0.04815254
3338.176,0.04962607
3340.104,0.05119478
3342.033,0.0527406
3343.961,0.05354255
3345.89,0.0539823
3347.818,0.05465514
3349.747,0.0557281
3351.675,0.05638296
3353.604,0.05643077
3355.532,0.05613445
3357.46,0.05606959
3359.389,0.05627567
3361.317,0.05667253
3363.246,0.05758031
3365.174,0.05763455
3367.103,0.05613717
3369.031,0.05464023
3370.96,0.05378886
3372.888,0.05261539
3374.817,0.05107746
3376.745,0.0502768
3378.674,0.0492052
3380.602,0.04749716
3382.531,0.04617163
3384.459,0.04446211
3386.387,0.04270785
3388.316,0.04124857
3390.244,0.03987762
3392.173,0.03889491
3394.101,0.03893665
3396.03,0.03791701
3397.958,0.03583895
3399.887,0.03482698
3401.815,0.03404938
3403.744,0.0335515
3405.672,0.03259115
3407.601,0.03107204
3409.529,0.03033888
3411.458,0.03017619
3413.386,0.02978942
3415.314,0.02895117
3417.243,0.02707428
3419.171,0.02608727
3421.1,0.02604903
3423.028,0.02594622
3424.957,0.02618939
3426.885,0.02627267
3428.814,0.02580175
3430.742,0.02514003
3432.671,0.02448491
3434.599,0.02485502
3436.528,0.02532742
3438.456,0.02562371
3440.385,0.02533347
3442.313,0.02515093
3444.241,0.02517396
3446.17,0.02469485
3448.098,0.02427665
3450.027,0.02415081
3451.955,0.02336064
3453.884,0.023835
3455.812,0.02396023
3457.741,0.02382227
3459.669,0.02344533
3461.598,0.02290629
3463.526,0.02359759
3465.455,0.02350028
3467.383,0.02289639
3469.312,0.02320818
3471.24,0.02303713
3473.168,0.02209461
3475.097,0.02223109
3477.025,0.02322433
3478.954,0.02330511
3480.882,0.02196076
3482.811,0.02148826
3484.739,0.02233003
3486.668,0.02268115
3488.596,0.02260253
3490.525,0.02210116
3492.453,0.02159647
3494.382,0.02098513
3496.31,0.02067925
3498.239,0.02130143
3500.167,0.02181593
3502.095,0.02139623
3504.024,0.02112968
3505.952,0.0212002
3507.881,0.02174103
3509.809,0.02082747
3511.738,0.02063438
3513.666,0.02123493
3515.595,0.02144231
3517.523,0.02065798
3519.452,0.01973049
3521.38,0.0196432
3523.309,0.02006576
3525.237,0.02043349
3527.166,0.02060599
3529.094,0.02058063
3531.022,0.02050046
3532.951,0.02043086
3534.879,0.02030042
3536.808,0.02023692
3538.736,0.02058517
3540.665,0.02025519
3542.593,0.02060998
3544.522,0.02056836
3546.45,0.02028936
3548.379,0.01966305
3550.307,0.01978586
3552.236,0.02070783
3554.164,0.02019102
3556.093,0.01894268
3558.021,0.01865867
3559.949,0.01925832
3561.878,0.01937403
3563.806,0.0191234
3565.735,0.01924033
3567.663,0.01963008
3569.592,0.01949827
3571.52,0.01911759
3573.449,0.0188786
3575.377,0.01873866
3577.306,0.01817254
3579.234,0.01778846
3581.163,0.01762366
3583.091,0.01839305
3585.02,0.01869001
3586.948,0.01841754
3588.876,0.01817477
3590.805,0.01735418
3592.733,0.01674274
3594.662,0.01648653
3596.59,0.01732454
3598.519,0.01814387
3600.447,0.01849567
3602.376,0.01796819
3604.304,0.01766169
3606.233,0.0173641
3608.161,0.01749355
3610.09,0.01743747
3612.018,0.01719387
3613.947,0.01748056
3615.875,0.01738134
3617.803,0.01776263
3619.732,0.01796255
3621.66,0.01648387
3623.589,0.01640056
3625.517,0.0169385
3627.446,0.01638255
3629.374,0.0153313
3631.303,0.01522366
3633.231,0.01539755
3635.16,0.01475758
3637.088,0.01398404
3639.017,0.01465092
3640.945,0.01517553
3642.874,0.0148782
3644.802,0.01692631
3646.73,0.0179203
3648.659,0.01727638
3650.587,0.01679901
3652.516,0.01614461
3654.444,0.01692005
3656.373,0.01688147
3658.301,0.01527896
3660.23,0.01505805
3662.158,0.01674937
3664.087,0.01686457
3666.015,0.01670011
3667.944,0.01624398
3669.872,0.01594557
3671.801,0.01601269
3673.729,0.01669084
3675.657,0.01750567
3677.586,0.01657723
3679.514,0.01533408
3681.443,0.01538091
3683.371,0.0150404
3685.3,0.01533156
3687.228,0.0168886
3689.157,0.01695698
3691.085,0.01501104
3693.014,0.01478681
3694.942,0.0158088
3696.871,0.01572057
3698.799,0.0154726
3700.728,0.01530846
3702.656,0.01404764
3704.584,0.01420479
3706.513,0.01495043
3708.441,0.01515232
3710.37,0.01575563
3712.298,0.0158848
3714.227,0.0157039
3716.155,0.01643075
3718.084,0.01542541
3720.012,0.01521702
3721.941,0.01599369
3723.869,0.01581183
3725.798,0.01573711
3727.726,0.01525431
3729.655,0.01418897
3731.583,0.0147386
3733.511,0.0149562
3735.44,0.0159397
3737.368,0.01530126
3739.297,0.01473368
3741.225,0.01473715
3743.154,0.01620861
3745.082,0.01723824
3747.011,0.01665874
3748.939,0.01701435
3750.868,0.01708426
3752.796,0.01619774
3754.725,0.01619613
3756.653,0.0154252
3758.582,0.01502232
3760.51,0.01594803
3762.438,0.01660088
3764.367,0.01672973
3766.295,0.01607237
3768.224,0.01536709
3770.152,0.01604746
3772.081,0.01604708
3774.009,0.01555416
3775.938,0.01548708
3777.866,0.01646689
3779.795,0.01712046
3781.723,0.01601851
3783.652,0.01497107
3785.58,0.01548599
3787.509,0.01531526
3789.437,0.0160172
3791.365,0.01577395
3793.294,0.01382968
3795.222,0.01432323
3797.151,0.01469288
3799.079,0.01434439
3801.008,0.01541231
3802.936,0.01481685
3804.865,0.01440426
3806.793,0.01486217
3808.722,0.01406207
3810.65,0.0142639
3812.579,0.01527677
3814.507,0.01581549
3816.436,0.01639732
3818.364,0.01585345
3820.292,0.01625167
3822.221,0.01649496
3824.149,0.01542774
3826.078,0.01496368
3828.006,0.01550603
3829.935,0.01591289
3831.863,0.01580913
3833.792,0.01482928
3835.72,0.01520698
3837.649,0.01658748
3839.577,0.0157535
3841.506,0.01540462
3843.434,0.01513257
3845.363,0.01555216
3847.291,0.01630692
3849.219,0.0167323
3851.148,0.01685256
3853.076,0.01770836
3855.005,0.01784206
3856.933,0.01735132
3858.862,0.01748506
3860.79,0.01637279
3862.719,0.01452374
3864.647,0.01422554
3866.576,0.01526984
3868.504,0.01581434
3870.433,0.01524689
3872.361,0.01389049
3874.29,0.01387282
3876.218,0.01430505
3878.146,0.01509925
3880.075,0.01554112
3882.003,0.01510622
3883.932,0.01501985
3885.86,0.01463179
3887.789,0.01545202
3889.717,0.01606708
3891.646,0.015306
3893.574,0.01386903
3895.503,0.01309084
3897.431,0.01387717
3899.36,0.01547389
3901.288,0.01554899
3903.217,0.01474189
3905.145,0.01435648
3907.073,0.01402689
3909.002,0.01393939
3910.93,0.01338782
3912.859,0.01336293
3914.787,0.01438015
3916.716,0.01535326
3918.644,0.01443936
3920.573,0.01366962
3922.501,0.01444243
3924.43,0.0152889
3926.358,0.01482339
3928.287,0.01479404
3930.215,0.01493608
3932.144,0.01548776
3934.072,0.01582186
3936.0,0.01471009
3937.929,0.01475007
3939.857,0.01458836
3941.786,0.0135332
3943.714,0.01384778
3945.643,0.01411355
3947.571,0.01424772
3949.5,0.01387509
3951.428,0.01335544
3953.357,0.01372767
3955.285,0.0136312
3957.214,0.01374476
3959.142,0.01373441
3961.071,0.0141387
3962.999,0.01492768
3964.927,0.01518767
3966.856,0.01620128
3968.784,0.01631628
3970.713,0.01518568
3972.641,0.01431299
3974.57,0.01375421
3976.498,0.01395692
3978.427,0.01393073
3980.355,0.01393429
3982.284,0.0137801
3984.212,0.01476871
3986.141,0.0151233
3988.069,0.01386379
3989.998,0.01365502
3991.926,0.01361576
3993.854,0.01391472
3995.783,0.0143431
3997.711,0.01468863
3999.64,0.01438808
