x,y
2865.701,0.02701361
2867.63,0.02623766
2869.558,0.02574289
2871.487,0.02554682
2873.415,0.0253367
2875.344,0.0258054
2877.272,0.02704289
2879.201,0.02716104
2881.129,0.02656739
2883.058,0.02642194
2884.986,0.02587661
2886.915,0.02586637
2888.843,0.02650155
2890.771,0.02642631
2892.7,0.02605706
2894.628,0.02603918
2896.557,0.02661702
2898.485,0.02679002
2900.414,0.02635292
2902.342,0.02619899
2904.271,0.02641921
2906.199,0.0269169
2908.128,0.02688269
2910.056,0.02659955
2911.985,0.02676854
2913.913,0.02691191
2915.842,0.02648233
2917.77,0.02637655
2919.698,0.0269432
2921.627,0.02710577
2923.555,0.02726865
2925.484,0.02798048
2927.412,0.02755081
2929.341,0.02671902
2931.269,0.02724385
2933.198,0.02708922
2935.126,0.02798711
2937.055,0.02894739
2938.983,0.02859548
2940.912,0.02824539
2942.84,0.0287435
2944.769,0.02923853
2946.697,0.02866684
2948.625,0.02815527
2950.554,0.0280124
2952.482,0.0280961
2954.411,0.02798249
2956.339,0.02811328
2958.268,0.02855228
2960.196,0.02851714
2962.125,0.02866658
2964.053,0.02864226
2965.982,0.02852173
2967.91,0.02916459
2969.839,0.02931358
2971.767,0.02910258
2973.696,0.02878975
2975.624,0.02916152
2977.552,0.0300963
2979.481,0.02979551
2981.409,0.02954877
2983.338,0.02988395
2985.266,0.02984902
2987.195,0.02931825
2989.123,0.028755
2991.052,0.02850223
2992.98,0.02898942
2994.909,0.02894672
2996.837,0.02931599
2998.766,0.03031621
3000.694,0.0296395
3002.623,0.02933728
3004.551,0.0297331
3006.479,0.02948754
3008.408,0.02938962
3010.336,0.02896804
3012.265,0.02856502
3014.193,0.02840101
3016.122,0.02819768
3018.05,0.02825495
3019.979,0.02909664
3021.907,0.0294408
3023.836,0.02933879
3025.764,0.02934048
3027.693,0.02845244
3029.621,0.02751272
3031.55,0.02924324
3033.478,0.02954202
3035.406,0.02922193
3037.335,0.03002119
3039.263,0.03030318
3041.192,0.02990036
3043.12,0.02974141
3045.049,0.03015265
3046.977,0.0296361
3048.906,0.02878022
3050.834,0.02909619
3052.763,0.03007154
3054.691,0.03040875
3056.62,0.0301458
3058.548,0.03019239
3060.477,0.03100131
3062.405,0.03142359
3064.333,0.03120096
3066.262,0.03089104
3068.19,0.03114355
3070.119,0.03215899
3072.047,0.03228461
3073.976,0.03142646
3075.904,0.03117949
3077.833,0.0319379
3079.761,0.03299466
3081.69,0.03349914
3083.618,0.03272687
3085.547,0.03277374
3087.475,0.03293313
3089.404,0.03351875
3091.332,0.0345287
3093.26,0.03370026
3095.189,0.03267775
3097.117,0.0326346
3099.046,0.03327883
3100.974,0.03337758
3102.903,0.03373078
3104.831,0.0344764
3106.76,0.03435219
3108.688,0.03401633
3110.617,0.03450269
3112.545,0.03455444
3114.474,0.03452069
3116.402,0.0351727
3118.331,0.0354053
3120.259,0.03505591
3122.188,0.0351676
3124.116,0.03573038
3126.044,0.03595333
3127.973,0.0359771
3129.901,0.03629195
3131.83,0.03616649
3133.758,0.03547313
3135.687,0.03579892
3137.615,0.03607893
3139.544,0.03601576
3141.472,0.03714364
3143.401,0.03850955
3145.329,0.0381127
3147.258,0.03616324
3149.186,0.0354188
3151.115,0.03637793
3153.043,0.03748282
3154.971,0.03732892
3156.9,0.0379208
3158.828,0.0385571
3160.757,0.03739887
3162.685,0.03751259
3164.614,0.03789295
3166.542,0.03780128
3168.471,0.03820377
3170.399,0.03760883
3172.328,0.03724914
3174.256,0.03781997
3176.185,0.03857543
3178.113,0.03883722
3180.042,0.03812609
3181.97,0.03830324
3183.898,0.03874419
3185.827,0.03773673
3187.755,0.03772463
3189.684,0.03776407
3191.612,0.0369608
3193.541,0.03631776
3195.469,0.0380454
3197.398,0.0388603
3199.326,0.03845767
3201.255,0.03822963
3203.183,0.03822854
3205.112,0.03869109
3207.04,0.03868269
3208.969,0.03814503
3210.897,0.03853375
3212.825,0.03853326
3214.754,0.03795098
3216.682,0.0373643
3218.611,0.03866272
3220.539,0.03960769
3222.468,0.03950839
3224.396,0.03962116
3226.325,0.03938777
3228.253,0.03922299
3230.182,0.03849366
3232.11,0.03950819
3234.039,0.04076992
3235.967,0.04051356
3237.896,0.03992445
3239.824,0.03989113
3241.752,0.04087159
3243.681,0.04125874
3245.609,0.04116612
3247.538,0.04078181
3249.466,0.04091298
3251.395,0.04059761
3253.323,0.040563
3255.252,0.04049226
3257.18,0.04098844
3259.109,0.04052823
3261.037,0.04012175
3262.966,0.04093526
3264.894,0.0413744
3266.823,0.04124216
3268.751,0.04118076
3270.679,0.0402085
3272.608,0.03995984
3274.536,0.0403442
3276.465,0.04024299
3278.393,0.04021271
3280.322,0.04119831
3282.25,0.04158416
3284.179,0.04139551
3286.107,0.04092447
3288.036,0.04099558
3289.964,0.04152241
3291.893,0.04239917
3293.821,0.04256409
3295.75,0.04195578
3297.678,0.04125446
3299.606,0.04149037
3301.535,0.04231694
3303.463,0.04256229
3305.392,0.04207177
3307.32,0.04114095
3309.249,0.04239243
3311.177,0.0422568
3313.106,0.04052975
3315.034,0.04096249
3316.963,0.04191452
3318.891,0.04161649
3320.82,0.04168496
3322.748,0.04134147
3324.677,0.04158087
3326.605,0.04248115
3328.533,0.04252986
3330.462,0.04182031
3332.39,0.04260575
3334.319,0.0436459
3336.247,0.04449073
3338.176,0.04426715
3340.104,0.04317062
3342.033,0.04283749
3343.961,0.04270439
3345.89,0.04252079
3347.818,0.04283338
3349.747,0.04352429
3351.675,0.04359984
3353.604,0.04277225
3355.532,0.04171988
3357.46,0.0416542
3359.389,0.04198169
3361.317,0.0417524
3363.246,0.04216739
3365.174,0.04236535
3367.103,0.04279655
3369.031,0.0425728
3370.96,0.04209516
3372.888,0.04145905
3374.817,0.04172225
3376.745,0.04215069
3378.674,0.04292711
3380.602,0.0442351
3382.531,0.04510581
3384.459,0.04448346
3386.387,0.04330329
3388.316,0.04329036
3390.244,0.04350027
3392.173,0.04283909
3394.101,0.04213858
3396.03,0.04347584
3397.958,0.04386555
3399.887,0.0429243
3401.815,0.04277691
3403.744,0.04343257
3405.672,0.04447308
3407.601,0.04458515
3409.529,0.04405532
3411.458,0.04363309
3413.386,0.04319884
3415.314,0.04287484
3417.243,0.04270313
3419.171,0.04333752
3421.1,0.04341044
3423.028,0.04354201
3424.957,0.04364909
3426.885,0.04241138
3428.814,0.04263894
3430.742,0.04350007
3432.671,0.04265318
3434.599,0.04183657
3436.528,0.04286059
3438.456,0.04363016
3440.385,0.04363201
3442.313,0.04332294
3444.241,0.04308821
3446.17,0.04251983
3448.098,0.0423095
3450.027,0.04331024
3451.955,0.04418992
3453.884,0.04431382
3455.812,0.04313295
3457.741,0.04244038
3459.669,0.04192575
3461.598,0.04169279
3463.526,0.04133767
3465.455,0.04141442
3467.383,0.04155522
3469.312,0.04166414
3471.24,0.04260928
3473.168,0.04324138
3475.097,0.04252603
3477.025,0.04308869
3478.954,0.04475685
3480.882,0.04480598
3482.811,0.04406256
3484.739,0.04421274
3486.668,0.04495312
3488.596,0.04408262
3490.525,0.04342338
3492.453,0.04435796
3494.382,0.04391453
3496.31,0.04144359
3498.239,0.04134415
3500.167,0.04198058
3502.095,0.041589
3504.024,0.04168232
3505.952,0.04224239
3507.881,0.04165004
3509.809,0.04244649
3511.738,0.04408274
3513.666,0.04316871
3515.595,0.04225996
3517.523,0.04222124
3519.452,0.04263557
3521.38,0.04265156
3523.309,0.0418605
3525.237,0.04195461
3527.166,0.04183593
3529.094,0.04142016
3531.022,0.04212582
3532.951,0.04215905
3534.879,0.04194342
3536.808,0.04324324
3538.736,0.04381107
3540.665,0.04171415
3542.593,0.04032551
3544.522,0.04161569
3546.45,0.04168568
3548.379,0.04081183
3550.307,0.04196519
3552.236,0.0435449
3554.164,0.04327603
3556.093,0.04096691
3558.021,0.03984537
3559.949,0.04158709
3561.878,0.04174283
3563.806,0.04007439
3565.735,0.04018008
3567.663,0.04027585
3569.592,0.04038885
3571.52,0.04013727
3573.449,0.03977853
3575.377,0.04077183
3577.306,0.04126347
3579.234,0.04099841
3581.163,0.04008567
3583.091,0.04120186
3585.02,0.04160121
3586.948,0.04180042
3588.876,0.04165403
3590.805,0.03990015
3592.733,0.03859808
3594.662,0.03865186
3596.59,0.0388203
3598.519,0.03929978
3600.447,0.03896271
3602.376,0.03890954
3604.304,0.04041099
3606.233,0.04138228
3608.161,0.03944885
3610.09,0.03816513
3612.018,0.0404216
3613.947,0.04283991
3615.875,0.04288642
3617.803,0.04116231
3619.732,0.03986391
3621.66,0.03990837
3623.589,0.04022448
3625.517,0.03865611
3627.446,0.03682462
3629.374,0.03660077
3631.303,0.03811681
3633.231,0.03790709
3635.16,0.03744743
3637.088,0.03825197
3639.017,0.03889699
3640.945,0.04046203
3642.874,0.04322209
3644.802,0.04191093
3646.73,0.03865753
3648.659,0.03755081
3650.587,0.0377189
3652.516,0.03775718
3654.444,0.03653055
3656.373,0.03605948
3658.301,0.03686895
3660.23,0.03820569
3662.158,0.03868916
3664.087,0.03870418
3666.015,0.03890532
3667.944,0.04019735
3669.872,0.04040721
3671.801,0.03983761
3673.729,0.04021575
3675.657,0.03914009
3677.586,0.03983537
3679.514,0.04016756
3681.443,0.03932923
3683.371,0.03870664
3685.3,0.0387852
3687.228,0.04138616
3689.157,0.04093827
3691.085,0.04061313
3693.014,0.04105658
3694.942,0.03969177
3696.871,0.03802731
3698.799,0.03802649
3700.728,0.03873221
3702.656,0.04001892
3704.584,0.04051464
3706.513,0.04010968
3708.441,0.03976405
3710.37,0.0390945
3712.298,0.03868907
3714.227,0.04077863
3716.155,0.04103288
3718.084,0.03955502
3720.012,0.03828765
3721.941,0.03814195
3723.869,0.04033859
3725.798,0.04177318
3727.726,0.04066577
3729.655,0.04075142
3731.583,0.04260846
3733.511,0.04199348
3735.44,0.04182908
3737.368,0.0429698
3739.297,0.04094341
3741.225,0.04032931
3743.154,0.04172809
3745.082,0.04100461
3747.011,0.0412285
3748.939,0.03971596
3750.868,0.04022923
3752.796,0.04000446
3754.725,0.04048069
3756.653,0.04129262
3758.582,0.0406874
3760.51,0.04071248
3762.438,0.04216422
3764.367,0.04162327
3766.295,0.03960689
3768.224,0.03978752
3770.152,0.04178545
3772.081,0.04218918
3774.009,0.04154518
3775.938,0.04087235
3777.866,0.04038148
3779.795,0.04188944
3781.723,0.04390802
3783.652,0.04444156
3785.58,0.04464687
3787.509,0.04489114
3789.437,0.0445774
3791.365,0.04431277
3793.294,0.04478322
3795.222,0.04596538
3797.151,0.04514385
3799.079,0.04398178
3801.008,0.04251402
3802.936,0.0422591
3804.865,0.04303196
3806.793,0.04170676
3808.722,0.04078984
3810.65,0.04265776
3812.579,0.04334053
3814.507,0.04079914
3816.436,0.04002983
3818.364,0.04215084
3820.292,0.04300278
3822.221,0.04321349
3824.149,0.04348417
3826.078,0.04332861
3828.006,0.0427927
3829.935,0.04243984
3831.863,0.04243396
3833.792,0.04435644
3835.72,0.04448007
3837.649,0.04195654
3839.577,0.04153721
3841.506,0.0409801
3843.434,0.04064805
3845.363,0.04282017
3847.291,0.04247406
3849.219,0.04211848
3851.148,0.04387103
3853.076,0.04394135
3855.005,0.04386238
3856.933,0.04378869
3858.862,0.04403692
3860.79,0.04327714
3862.719,0.04170116
3864.647,0.04263568
3866.576,0.045239
3868.504,0.04463318
3870.433,0.04248156
3872.361,0.04226595
3874.29,0.04338887
3876.218,0.04358224
3878.146,0.04299936
3880.075,0.04238858
3882.003,0.04391702
3883.932,0.04488748
3885.86,0.04518573
3887.789,0.04470492
3889.717,0.0439496
3891.646,0.04251691
3893.574,0.04257108
3895.503,0.04454323
3897.431,0.04597634
3899.36,0.04523713
3901.288,0.04329913
3903.217,0.04344786
3905.145,0.04462931
3907.073,0.04531468
3909.002,0.04508362
3910.93,0.04477622
3912.859,0.04332772
3914.787,0.04297224
3916.716,0.04390604
3918.644,0.04387406
3920.573,0.04407659
3922.501,0.04398866
3924.43,0.04267863
3926.358,0.04294807
3928.287,0.04304703
3930.215,0.04237977
3932.144,0.04279676
3934.072,0.04520657
3936.0,0.04586794
3937.929,0.04381419
3939.857,0.04315106
3941.786,0.04493172
3943.714,0.04536509
3945.643,0.04698158
3947.571,0.04820076
3949.5,0.0468508
3951.428,0.04627066
3953.357,0.04623262
3955.285,0.04632609
3957.214,0.04774065
3959.142,0.04772641
3961.071,0.04639433
3962.999,0.04648405
3964.927,0.04754241
3966.856,0.04725797
3968.784,0.04607778
3970.713,0.04747482
3972.641,0.04809042
3974.57,0.0457625
3976.498,0.04646763
3978.427,0.04611349
3980.355,0.04496573
3982.284,0.04529142
3984.212,0.04594828
3986.141,0.04521859
3988.069,0.04397304
3989.998,0.0438797
3991.926,0.04572418
3993.854,0.04643467
3995.783,0.04654494
3997.711,0.04646064
3999.64,0.04648368
