x,y
2225.451,-0.478537
2226.415,-0.478586
2227.379,-0.477757
2228.344,-0.476492
2229.308,-0.475516
2230.272,-0.475377
2231.236,-0.476116
2232.2,-0.477252
2233.165,-0.47808
2234.129,-0.478105
2235.093,-0.477344
2236.057,-0.476316
2237.021,-0.475749
2237.986,-0.476152
2238.95,-0.477488
2239.914,-0.479155
2240.879,-0.480292
2241.843,-0.480271
2242.807,-0.479064
2243.771,-0.47726
2244.736,-0.475703
2245.7,-0.474988
2246.664,-0.475133
2247.628,-0.47565
2248.592,-0.475934
2249.557,-0.475718
2250.521,-0.475266
2251.485,-0.475179
2252.449,-0.475961
2253.414,-0.477629
2254.378,-0.479653
2255.342,-0.481253
2256.306,-0.481865
2257.271,-0.48147
2258.235,-0.48059
2259.199,-0.479942
2260.163,-0.479995
2261.127,-0.480692
2262.092,-0.481501
2263.056,-0.481776
2264.02,-0.481181
2264.984,-0.479922
2265.948,-0.478616
2266.913,-0.477906
2267.877,-0.478056
2268.841,-0.47879
2269.806,-0.479476
2270.77,-0.479522
2271.734,-0.478736
2272.698,-0.477405
2273.663,-0.476089
2274.627,-0.475253
2275.591,-0.475005
2276.555,-0.475083
2277.52,-0.475087
2278.484,-0.4748
2279.448,-0.474371
2280.412,-0.474253
2281.376,-0.47493
2282.341,-0.476595
2283.305,-0.478954
2284.269,-0.481294
2285.233,-0.482799
2286.198,-0.482976
2287.162,-0.481969
2288.126,-0.480535
2289.09,-0.479629
2290.054,-0.479808
2291.019,-0.480847
2291.983,-0.481853
2292.947,-0.481862
2293.911,-0.48055
2294.876,-0.478578
2295.84,-0.477295
2296.804,-0.477908
2297.768,-0.480668
2298.733,-0.484594
2299.697,-0.487919
2300.661,-0.489027
2301.625,-0.487341
2302.59,-0.483631
2303.554,-0.479576
2304.518,-0.476885
2305.482,-0.476513
2306.447,-0.478308
2307.411,-0.481146
2308.375,-0.483498
2309.339,-0.484239
2310.303,-0.483305
2311.268,-0.481756
2312.232,-0.481069
2313.196,-0.482155
2314.16,-0.48482
2315.125,-0.487987
2316.089,-0.490419
2317.053,-0.491451
2318.017,-0.491333
2318.981,-0.491035
2319.946,-0.491585
2320.91,-0.493333
2321.874,-0.495669
2322.838,-0.497543
2323.803,-0.498414
2324.767,-0.49877
2325.731,-0.499716
2326.695,-0.501963
2327.66,-0.505019
2328.624,-0.507175
2329.588,-0.506463
2330.552,-0.502102
2331.517,-0.495316
2332.481,-0.488625
2333.445,-0.484166
2334.409,-0.482507
2335.374,-0.482779
2336.338,-0.483799
2337.302,-0.48527
2338.266,-0.488084
2339.23,-0.493398
2340.195,-0.501142
2341.159,-0.509135
2342.123,-0.513673
2343.087,-0.512011
2344.052,-0.505298
2345.016,-0.497914
2345.98,-0.493311
2346.944,-0.492017
2347.908,-0.492882
2348.873,-0.494563
2349.837,-0.496103
2350.801,-0.496946
2351.765,-0.4968
2352.73,-0.49548
2353.694,-0.492815
2354.658,-0.488873
2355.622,-0.484669
2356.587,-0.482763
2357.551,-0.486685
2358.515,-0.498749
2359.479,-0.516787
2360.444,-0.532855
2361.408,-0.538244
2362.372,-0.53142
2363.336,-0.518994
2364.301,-0.509238
2365.265,-0.506065
2366.229,-0.507624
2367.193,-0.509033
2368.157,-0.506734
2369.122,-0.501006
2370.086,-0.494876
2371.05,-0.49116
2372.014,-0.49055
2372.979,-0.491776
2373.943,-0.492976
2374.907,-0.49304
2375.871,-0.492073
2376.835,-0.490922
2377.8,-0.490324
2378.764,-0.490336
2379.728,-0.490345
2380.692,-0.489561
2381.657,-0.487598
2382.621,-0.48479
2383.585,-0.482064
2384.549,-0.480459
2385.514,-0.48057
2386.478,-0.482212
2387.442,-0.484472
2388.406,-0.486147
2389.371,-0.486356
2390.335,-0.485004
2391.299,-0.482809
2392.263,-0.480873
2393.228,-0.480048
2394.192,-0.480499
2395.156,-0.481696
2396.12,-0.482818
2397.084,-0.483254
2398.049,-0.482924
2399.013,-0.482237
2399.977,-0.481768
2400.941,-0.481871
2401.906,-0.482478
2402.87,-0.48318
2403.834,-0.483531
2404.798,-0.483367
2405.762,-0.482935
2406.727,-0.48274
2407.691,-0.483182
2408.655,-0.484238
2409.619,-0.485412
2410.584,-0.486026
2411.548,-0.485674
2412.512,-0.484547
2413.476,-0.483379
2414.441,-0.48303
2415.405,-0.483934
2416.369,-0.485793
2417.333,-0.487717
2418.298,-0.488731
2419.262,-0.488339
2420.226,-0.486806
2421.19,-0.484988
2422.155,-0.483823
2423.119,-0.483809
2424.083,-0.484771
2425.047,-0.486036
2426.011,-0.486893
2426.976,-0.487045
2427.94,-0.486774
2428.904,-0.486724
2429.868,-0.487429
2430.833,-0.488917
2431.797,-0.490635
2432.761,-0.491766
2433.725,-0.491734
2434.689,-0.490578
2435.654,-0.488945
2436.618,-0.4877
2437.582,-0.487406
2438.546,-0.488003
2439.511,-0.488895
2440.475,-0.489349
2441.439,-0.48898
2442.403,-0.487997
2443.368,-0.487093
2444.332,-0.487013
2445.296,-0.488081
2446.26,-0.489969
2447.225,-0.491844
2448.189,-0.492824
2449.153,-0.492481
2450.117,-0.491092
2451.082,-0.489475
2452.046,-0.488494
2453.01,-0.488561
2453.974,-0.489449
2454.938,-0.490493
2455.903,-0.491042
2456.867,-0.490852
2457.831,-0.49018
2458.795,-0.489532
2459.76,-0.489263
2460.724,-0.489323
2461.688,-0.489334
2462.652,-0.488914
2463.616,-0.488023
2464.581,-0.487062
2465.545,-0.48666
2466.509,-0.487264
2467.473,-0.488816
2468.438,-0.490732
2469.402,-0.49219
2470.366,-0.49257
2471.33,-0.491774
2472.295,-0.490258
2473.259,-0.488756
2474.223,-0.487855
2475.187,-0.487702
2476.152,-0.488
2477.116,-0.48828
2478.08,-0.488262
2479.044,-0.488064
2480.009,-0.488122
2480.973,-0.488851
2481.937,-0.490279
2482.901,-0.491907
2483.865,-0.492925
2484.83,-0.492687
2485.794,-0.491138
2486.758,-0.488929
2487.722,-0.4871
2488.687,-0.486493
2489.651,-0.487259
2490.615,-0.488776
2491.579,-0.490023
2492.543,-0.490205
2493.508,-0.489232
2494.472,-0.487777
2495.436,-0.486841
2496.4,-0.487122
2497.365,-0.488578
2498.329,-0.490457
2499.293,-0.491745
2500.257,-0.491766
2501.222,-0.49059
2502.186,-0.488989
2503.15,-0.487973
2504.114,-0.48819
2505.079,-0.489569
2506.043,-0.491394
2507.007,-0.492742
2507.971,-0.493025
2508.936,-0.492322
2509.9,-0.49129
2510.864,-0.490722
2511.828,-0.49103
2512.792,-0.492008
2513.757,-0.493001
2514.721,-0.493351
2515.685,-0.49284
2516.649,-0.491829
2517.614,-0.491008
2518.578,-0.490939
2519.542,-0.49168
2520.506,-0.492758
2521.47,-0.493475
2522.435,-0.493357
2523.399,-0.492449
2524.363,-0.491285
2525.327,-0.490546
2526.292,-0.490644
2527.256,-0.49149
2528.22,-0.49258
2529.184,-0.493313
2530.149,-0.493352
2531.113,-0.492812
2532.077,-0.492181
2533.041,-0.492013
2534.006,-0.492584
2534.97,-0.493736
2535.934,-0.494986
2536.898,-0.495817
2537.863,-0.49597
2538.827,-0.495555
2539.791,-0.494938
2540.755,-0.494469
2541.719,-0.49427
2542.684,-0.494219
2543.648,-0.49413
2544.612,-0.493964
2545.576,-0.493912
2546.541,-0.494268
2547.505,-0.495175
2548.469,-0.496446
2549.433,-0.497591
2550.397,-0.498074
2551.362,-0.497618
2552.326,-0.49638
2553.29,-0.494881
2554.254,-0.493725
2555.219,-0.493285
2556.183,-0.493549
2557.147,-0.49419
2558.111,-0.494818
2559.076,-0.495215
2560.04,-0.495425
2561.004,-0.495667
2561.968,-0.496134
2562.933,-0.496824
2563.897,-0.497513
2564.861,-0.497874
2565.825,-0.497669
2566.79,-0.49689
2567.754,-0.495796
2568.718,-0.494807
2569.682,-0.494321
2570.646,-0.494525
2571.611,-0.495299
2572.575,-0.49627
2573.539,-0.496973
2574.503,-0.497076
2575.468,-0.496542
2576.432,-0.495651
2577.396,-0.494837
2578.36,-0.494446
2579.324,-0.494556
2580.289,-0.494975
2581.253,-0.495414
2582.217,-0.495705
2583.181,-0.49592
2584.146,-0.496307
2585.11,-0.497092
2586.074,-0.498277
2587.038,-0.499587
2588.003,-0.500593
2588.967,-0.50095
2589.931,-0.500576
2590.895,-0.499701
2591.86,-0.498726
2592.824,-0.498017
2593.788,-0.497744
2594.752,-0.497872
2595.717,-0.498261
2596.681,-0.498794
2597.645,-0.49944
2598.609,-0.500219
2599.573,-0.501101
2600.538,-0.501935
2601.502,-0.50246
2602.466,-0.502432
2603.43,-0.501773
2604.395,-0.500672
2605.359,-0.499566
2606.323,-0.498958
2607.287,-0.499175
2608.251,-0.500185
2609.216,-0.501591
2610.18,-0.502813
2611.144,-0.503361
2612.108,-0.503078
2613.073,-0.502207
2614.037,-0.501235
2615.001,-0.500604
2615.965,-0.500478
2616.93,-0.500711
2617.894,-0.501022
2618.858,-0.501235
2619.822,-0.501424
2620.787,-0.501837
2621.751,-0.502666
2622.715,-0.503837
2623.679,-0.504981
2624.644,-0.505645
2625.608,-0.505584
2626.572,-0.504952
2627.536,-0.504231
2628.5,-0.50395
2629.465,-0.504358
2630.429,-0.505283
2631.393,-0.506272
2632.357,-0.506894
2633.322,-0.507009
2634.286,-0.506823
2635.25,-0.506711
2636.214,-0.506929
2637.178,-0.507441
2638.143,-0.507965
2639.107,-0.508187
2640.071,-0.507993
2641.035,-0.507535
2642.0,-0.507127
2642.964,-0.507031
2643.928,-0.507294
2644.892,-0.507732
2645.857,-0.508057
2646.821,-0.508046
2647.785,-0.507664
2648.749,-0.507081
2649.714,-0.506604
2650.678,-0.506544
2651.642,-0.507073
2652.606,-0.50813
2653.571,-0.509432
2654.535,-0.510587
2655.499,-0.511281
2656.463,-0.511447
2657.427,-0.511304
2658.392,-0.511211
2659.356,-0.511414
2660.32,-0.511875
2661.284,-0.5123
2662.249,-0.512384
2663.213,-0.512086
2664.177,-0.511741
2665.141,-0.511896
2666.105,-0.51295
2667.07,-0.514843
2668.034,-0.517011
2668.998,-0.518649
2669.962,-0.519127
2670.927,-0.518317
2671.891,-0.516654
2672.855,-0.514894
2673.819,-0.513739
2674.784,-0.513558
2675.748,-0.514317
2676.712,-0.515707
2677.676,-0.517321
2678.641,-0.518807
2679.605,-0.519937
2680.569,-0.520606
2681.533,-0.520793
2682.498,-0.520531
2683.462,-0.51992
2684.426,-0.519151
2685.39,-0.518519
2686.354,-0.518364
2687.319,-0.518925
2688.283,-0.520193
2689.247,-0.521839
2690.211,-0.523313
2691.176,-0.52408
2692.14,-0.523903
2693.104,-0.523004
2694.068,-0.522004
2695.032,-0.52162
2695.997,-0.522306
2696.961,-0.524026
2697.925,-0.526286
2698.889,-0.528396
2699.854,-0.529791
2700.818,-0.530286
2701.782,-0.530126
2702.746,-0.529828
2703.711,-0.52988
2704.675,-0.530489
2705.639,-0.531496
2706.603,-0.532496
2707.568,-0.533083
2708.532,-0.533103
2709.496,-0.532752
2710.46,-0.532449
2711.425,-0.532543
2712.389,-0.533075
2713.353,-0.533747
2714.317,-0.534125
2715.281,-0.533953
2716.246,-0.533357
2717.21,-0.532787
2718.174,-0.532744
2719.138,-0.533473
2720.103,-0.534842
2721.067,-0.536439
2722.031,-0.537809
2722.995,-0.538671
2723.959,-0.53901
2724.924,-0.539033
2725.888,-0.53905
2726.852,-0.539349
2727.816,-0.540121
2728.781,-0.541394
2729.745,-0.543006
2730.709,-0.544634
2731.673,-0.54593
2732.638,-0.546712
2733.602,-0.547083
2734.566,-0.547395
2735.53,-0.548041
2736.495,-0.549217
2737.459,-0.550791
2738.423,-0.552367
2739.387,-0.553512
2740.352,-0.553992
2741.316,-0.553881
2742.28,-0.553482
2743.244,-0.55316
2744.208,-0.553193
2745.173,-0.553714
2746.137,-0.554712
2747.101,-0.55607
2748.065,-0.557578
2749.03,-0.558959
2749.994,-0.559921
2750.958,-0.56027
2751.922,-0.560027
2752.886,-0.559477
2753.851,-0.559089
2754.815,-0.559313
2755.779,-0.56038
2756.743,-0.562208
2757.708,-0.564464
2758.672,-0.566716
2759.636,-0.56861
2760.6,-0.569971
2761.565,-0.570812
2762.529,-0.571272
2763.493,-0.571535
2764.457,-0.571786
2765.422,-0.572183
2766.386,-0.572841
2767.35,-0.573819
2768.314,-0.575107
2769.279,-0.57665
2770.243,-0.578388
2771.207,-0.580281
2772.171,-0.582308
2773.135,-0.584435
2774.1,-0.58659
2775.064,-0.588675
2776.028,-0.590594
2776.992,-0.592286
2777.957,-0.593726
2778.921,-0.594914
2779.885,-0.595884
2780.849,-0.596742
2781.813,-0.597686
2782.778,-0.598964
2783.742,-0.600742
2784.706,-0.602971
2785.67,-0.605377
2786.635,-0.60759
2787.599,-0.609372
2788.563,-0.610769
2789.527,-0.612074
2790.492,-0.613603
2791.456,-0.615447
2792.42,-0.617405
2793.385,-0.619151
2794.349,-0.62051
2795.313,-0.621614
2796.277,-0.62281
2797.241,-0.624391
2798.206,-0.626356
2799.17,-0.628373
2800.134,-0.629987
2801.098,-0.630896
2802.062,-0.63109
2803.027,-0.630796
2803.991,-0.630312
2804.955,-0.629887
2805.919,-0.629695
2806.884,-0.629878
2807.848,-0.630528
2808.812,-0.63161
2809.776,-0.632884
2810.74,-0.633956
2811.705,-0.634467
2812.669,-0.634323
2813.633,-0.63377
2814.597,-0.633241
2815.562,-0.63309
2816.526,-0.633403
2817.49,-0.634015
2818.454,-0.634672
2819.419,-0.635204
2820.383,-0.635559
2821.347,-0.63571
2822.311,-0.635578
2823.276,-0.635054
2824.24,-0.634128
2825.204,-0.632977
2826.168,-0.63191
2827.133,-0.631181
2828.097,-0.630813
2829.061,-0.630595
2830.025,-0.630242
2830.99,-0.629605
2831.954,-0.628758
2832.918,-0.627922
2833.882,-0.627311
2834.846,-0.627027
2835.811,-0.627076
2836.775,-0.627431
2837.739,-0.628063
2838.703,-0.628893
2839.667,-0.62972
2840.632,-0.630233
2841.596,-0.630123
2842.56,-0.629249
2843.524,-0.627752
2844.489,-0.626031
2845.453,-0.62462
2846.417,-0.624009
2847.381,-0.624458
2848.346,-0.625836
2849.31,-0.627599
2850.274,-0.628967
2851.238,-0.62931
2852.203,-0.628504
2853.167,-0.627027
2854.131,-0.625694
2855.095,-0.625181
2856.06,-0.625641
2857.024,-0.62666
2857.988,-0.627598
2858.952,-0.628066
2859.917,-0.628169
2860.881,-0.628357
2861.845,-0.629012
2862.809,-0.630106
2863.773,-0.631174
2864.738,-0.631627
2865.702,-0.631152
2866.666,-0.629936
2867.63,-0.628566
2868.594,-0.627732
2869.559,-0.627918
2870.523,-0.629222
2871.487,-0.631334
2872.451,-0.633675
2873.416,-0.635644
2874.38,-0.636877
2875.344,-0.637401
2876.308,-0.637582
2877.273,-0.637888
2878.237,-0.638593
2879.201,-0.639628
2880.165,-0.640674
2881.13,-0.641438
2882.094,-0.641893
2883.058,-0.6423
2884.022,-0.643006
2884.987,-0.644179
2885.951,-0.645666
2886.915,-0.647092
2887.879,-0.648099
2888.844,-0.648572
2889.808,-0.64868
2890.772,-0.648747
2891.736,-0.649061
2892.7,-0.649721
2893.665,-0.650624
2894.629,-0.65156
2895.593,-0.652381
2896.557,-0.653103
2897.521,-0.653902
2898.486,-0.654988
2899.45,-0.656443
2900.414,-0.658128
2901.378,-0.659746
2902.343,-0.661028
2903.307,-0.661913
2904.271,-0.662595
2905.235,-0.663401
2906.2,-0.664588
2907.164,-0.666193
2908.128,-0.668036
2909.092,-0.66986
2910.057,-0.671495
2911.021,-0.672919
2911.985,-0.674188
2912.949,-0.675305
2913.914,-0.676134
2914.878,-0.676459
2915.842,-0.67615
2916.806,-0.675354
2917.771,-0.674533
2918.735,-0.674326
2919.699,-0.675267
2920.663,-0.677505
2921.627,-0.680656
2922.592,-0.683911
2923.556,-0.686378
2924.52,-0.687497
2925.484,-0.687295
2926.448,-0.686354
2927.413,-0.68555
2928.377,-0.685706
2929.341,-0.687298
2930.305,-0.690292
2931.27,-0.694147
2932.234,-0.698007
2933.198,-0.70103
2934.162,-0.702738
2935.127,-0.703211
2936.091,-0.702995
2937.055,-0.70277
2938.019,-0.702976
2938.984,-0.703658
2939.948,-0.704619
2940.912,-0.705712
2941.876,-0.707033
2942.841,-0.708833
2943.805,-0.711211
2944.769,-0.713841
2945.733,-0.715965
2946.698,-0.716762
2947.662,-0.715862
2948.626,-0.713663
2949.59,-0.711234
2950.554,-0.709846
2951.519,-0.710392
2952.483,-0.712986
2953.447,-0.716937
2954.411,-0.721115
2955.375,-0.724529
2956.34,-0.72679
2957.304,-0.728178
2958.268,-0.729297
2959.232,-0.730555
2960.197,-0.731867
2961.161,-0.732754
2962.125,-0.732776
2963.089,-0.731971
2964.054,-0.730986
2965.018,-0.73079
2965.982,-0.732188
2966.946,-0.735419
2967.911,-0.740062
2968.875,-0.745254
2969.839,-0.750047
2970.803,-0.753667
2971.768,-0.755616
2972.732,-0.755705
2973.696,-0.754106
2974.66,-0.751421
2975.625,-0.748637
2976.589,-0.746908
2977.553,-0.747246
2978.517,-0.750225
2979.481,-0.755775
2980.446,-0.763103
2981.41,-0.770824
2982.374,-0.777355
2983.338,-0.781433
2984.302,-0.782538
2985.267,-0.781008
2986.231,-0.777876
2987.195,-0.774517
2988.159,-0.772216
2989.124,-0.771787
2990.088,-0.773372
2991.052,-0.776482
2992.016,-0.780219
2992.981,-0.783639
2993.945,-0.786141
2994.909,-0.787748
2995.873,-0.789051
2996.838,-0.790772
2997.802,-0.793195
2998.766,-0.79587
2999.73,-0.797809
3000.695,-0.798077
3001.659,-0.796474
3002.623,-0.793849
3003.587,-0.791757
3004.552,-0.791614
3005.516,-0.793899
3006.48,-0.797931
3007.444,-0.802338
3008.408,-0.805851
3009.373,-0.807942
3010.337,-0.80898
3011.301,-0.80986
3012.265,-0.811322
3013.229,-0.813443
3014.194,-0.815662
3015.158,-0.817283
3016.122,-0.818032
3017.086,-0.818231
3018.051,-0.818507
3019.015,-0.819303
3019.979,-0.820558
3020.943,-0.821806
3021.908,-0.822591
3022.872,-0.822889
3023.836,-0.823213
3024.8,-0.824295
3025.765,-0.826597
3026.729,-0.830014
3027.693,-0.833966
3028.657,-0.837719
3029.622,-0.840656
3030.586,-0.842381
3031.55,-0.84271
3032.514,-0.84169
3033.479,-0.839655
3034.443,-0.837225
3035.407,-0.83515
3036.371,-0.834059
3037.335,-0.834227
3038.3,-0.835473
3039.264,-0.837227
3040.228,-0.838766
3041.192,-0.839517
3042.156,-0.839311
3043.121,-0.838465
3044.085,-0.837683
3045.049,-0.837791
3046.013,-0.839424
3046.978,-0.842698
3047.942,-0.84702
3048.906,-0.851212
3049.871,-0.854051
3050.835,-0.854923
3051.799,-0.854098
3052.763,-0.852436
3053.727,-0.850836
3054.692,-0.849785
3055.656,-0.849236
3056.62,-0.848844
3057.584,-0.848382
3058.549,-0.848012
3059.513,-0.848164
3060.477,-0.849164
3061.441,-0.850872
3062.406,-0.8526
3063.37,-0.853385
3064.334,-0.852582
3065.298,-0.85043
3066.262,-0.848095
3067.227,-0.847021
3068.191,-0.848066
3069.155,-0.851053
3070.119,-0.854953
3071.083,-0.858532
3072.048,-0.861042
3073.012,-0.862556
3073.976,-0.863753
3074.94,-0.865323
3075.905,-0.86742
3076.869,-0.869522
3077.833,-0.870787
3078.798,-0.870683
3079.762,-0.869477
3080.726,-0.868185
3081.69,-0.868012
3082.654,-0.869662
3083.619,-0.872946
3084.583,-0.87682
3085.547,-0.879813
3086.511,-0.880673
3087.476,-0.879018
3088.44,-0.875645
3089.404,-0.872262
3090.368,-0.870703
3091.333,-0.872062
3092.297,-0.876134
3093.261,-0.881413
3094.225,-0.88571
3095.189,-0.887317
3096.154,-0.88611
3097.118,-0.883708
3098.082,-0.882467
3099.046,-0.88409
3100.01,-0.888711
3100.975,-0.894807
3101.939,-0.899998
3102.903,-0.902447
3103.867,-0.901955
3104.832,-0.899906
3105.796,-0.898251
3106.76,-0.898417
3107.725,-0.900697
3108.689,-0.904269
3109.653,-0.907733
3110.617,-0.909927
3111.581,-0.910542
3112.546,-0.910207
3113.51,-0.910071
3114.474,-0.911206
3115.438,-0.914123
3116.403,-0.918609
3117.367,-0.923895
3118.331,-0.929021
3119.295,-0.933137
3120.26,-0.935625
3121.224,-0.936127
3122.188,-0.934624
3123.152,-0.93161
3124.116,-0.928187
3125.081,-0.925859
3126.045,-0.925963
3127.009,-0.928974
3127.973,-0.934094
3128.938,-0.939482
3129.902,-0.94313
3130.866,-0.943956
3131.83,-0.942425
3132.794,-0.940229
3133.759,-0.939139
3134.723,-0.939819
3135.687,-0.941505
3136.652,-0.942744
3137.616,-0.942538
3138.58,-0.940988
3139.544,-0.939071
3140.508,-0.937854
3141.473,-0.937796
3142.437,-0.93862
3143.401,-0.939775
3144.365,-0.941008
3145.33,-0.942519
3146.294,-0.944649
3147.258,-0.94749
3148.222,-0.950826
3149.187,-0.954409
3150.151,-0.958219
3151.115,-0.962342
3152.079,-0.966542
3153.043,-0.970004
3154.008,-0.971692
3154.972,-0.971189
3155.936,-0.969305
3156.9,-0.967757
3157.865,-0.968008
3158.829,-0.970099
3159.793,-0.972409
3160.757,-0.972676
3161.721,-0.969685
3162.686,-0.964366
3163.65,-0.959388
3164.614,-0.957595
3165.579,-0.960394
3166.543,-0.967023
3167.507,-0.974938
3168.471,-0.981075
3169.435,-0.983318
3170.4,-0.981368
3171.364,-0.97654
3172.328,-0.970778
3173.292,-0.965691
3174.257,-0.962137
3175.221,-0.960365
3176.185,-0.96034
3177.149,-0.961924
3178.114,-0.964821
3179.078,-0.968431
3180.042,-0.971865
3181.006,-0.974232
3181.97,-0.975017
3182.935,-0.974327
3183.899,-0.972894
3184.863,-0.971784
3185.827,-0.971898
3186.792,-0.973496
3187.756,-0.976085
3188.72,-0.978726
3189.684,-0.980522
3190.648,-0.980989
3191.613,-0.980173
3192.577,-0.978496
3193.541,-0.976482
3194.506,-0.97453
3195.47,-0.972878
3196.434,-0.97171
3197.398,-0.971269
3198.362,-0.971812
3199.327,-0.973404
3200.291,-0.97574
3201.255,-0.978153
3202.219,-0.979871
3203.184,-0.980353
3204.148,-0.979497
3205.112,-0.977599
3206.076,-0.975114
3207.041,-0.972457
3208.005,-0.969989
3208.969,-0.968131
3209.933,-0.967391
3210.897,-0.968143
3211.862,-0.97028
3212.826,-0.973026
3213.79,-0.975135
3214.754,-0.975472
3215.719,-0.973644
3216.683,-0.970205
3217.647,-0.966278
3218.611,-0.962923
3219.575,-0.960709
3220.54,-0.95967
3221.504,-0.959536
3222.468,-0.959983
3223.433,-0.960731
3224.397,-0.961506
3225.361,-0.962014
3226.325,-0.962035
3227.289,-0.961585
3228.254,-0.96097
3229.218,-0.96062
3230.182,-0.960763
3231.146,-0.961168
3232.111,-0.96117
3233.075,-0.960019
3234.039,-0.957371
3235.003,-0.953625
3235.968,-0.94987
3236.932,-0.947424
3237.896,-0.947151
3238.86,-0.948919
3239.824,-0.951544
3240.789,-0.953359
3241.753,-0.953076
3242.717,-0.95052
3243.681,-0.946808
3244.646,-0.94383
3245.61,-0.943154
3246.574,-0.94499
3247.538,-0.947913
3248.502,-0.949535
3249.467,-0.947692
3250.431,-0.941529
3251.395,-0.932046
3252.36,-0.921839
3253.324,-0.914012
3254.288,-0.910725
3255.252,-0.912158
3256.216,-0.91654
3257.181,-0.921201
3258.145,-0.923967
3259.109,-0.923991
3260.073,-0.921579
3261.038,-0.917392
3262.002,-0.911823
3262.966,-0.905077
3263.93,-0.897724
3264.895,-0.891027
3265.859,-0.886554
3266.823,-0.885272
3267.787,-0.886831
3268.751,-0.889644
3269.716,-0.891762
3270.68,-0.891938
3271.644,-0.890141
3272.608,-0.887228
3273.573,-0.884132
3274.537,-0.881225
3275.501,-0.878318
3276.465,-0.875195
3277.429,-0.872082
3278.394,-0.869588
3279.358,-0.868258
3280.322,-0.868174
3281.287,-0.868853
3282.251,-0.869466
3283.215,-0.869225
3284.179,-0.867723
3285.143,-0.86505
3286.108,-0.861702
3287.072,-0.858397
3288.036,-0.855863
3289.0,-0.854562
3289.965,-0.854355
3290.929,-0.854294
3291.893,-0.852874
3292.857,-0.848803
3293.822,-0.841875
3294.786,-0.833311
3295.75,-0.825356
3296.714,-0.820341
3297.678,-0.819656
3298.643,-0.823019
3299.607,-0.828428
3300.571,-0.832968
3301.535,-0.834187
3302.5,-0.831242
3303.464,-0.82505
3304.428,-0.817422
3305.392,-0.809936
3306.357,-0.803326
3307.321,-0.797635
3308.285,-0.792831
3309.249,-0.789313
3310.213,-0.78784
3311.178,-0.78888
3312.142,-0.791925
3313.106,-0.795366
3314.07,-0.797097
3315.035,-0.79556
3315.999,-0.790587
3316.963,-0.783495
3317.927,-0.776392
3318.892,-0.77117
3319.856,-0.76875
3320.82,-0.768854
3321.784,-0.770265
3322.749,-0.771413
3323.713,-0.771052
3324.677,-0.768774
3325.641,-0.765145
3326.605,-0.761341
3327.57,-0.758454
3328.534,-0.756892
3329.498,-0.756233
3330.462,-0.755556
3331.427,-0.754
3332.391,-0.751222
3333.355,-0.747547
3334.319,-0.74376
3335.284,-0.740652
3336.248,-0.738589
3337.212,-0.737376
3338.176,-0.736492
3339.14,-0.73549
3340.105,-0.734221
3341.069,-0.73281
3342.033,-0.731458
3342.997,-0.730267
3343.962,-0.729183
3344.926,-0.728081
3345.89,-0.726882
3346.854,-0.725615
3347.819,-0.724373
3348.783,-0.723203
3349.747,-0.722022
3350.711,-0.720634
3351.676,-0.718852
3352.64,-0.716674
3353.604,-0.714387
3354.568,-0.712506
3355.532,-0.711498
3356.497,-0.711427
3357.461,-0.711785
3358.425,-0.711707
3359.389,-0.710478
3360.354,-0.708001
3361.318,-0.704921
3362.282,-0.702304
3363.246,-0.701018
3364.211,-0.701174
3365.175,-0.702011
3366.139,-0.70233
3367.103,-0.701231
3368.067,-0.698628
3369.032,-0.695245
3369.996,-0.692162
3370.96,-0.690296
3371.924,-0.690053
3372.889,-0.691239
3373.853,-0.693147
3374.817,-0.694803
3375.781,-0.69534
3376.746,-0.6944
3377.71,-0.692346
3378.674,-0.690075
3379.638,-0.688494
3380.603,-0.687947
3381.567,-0.687976
3382.531,-0.687551
3383.495,-0.68568
3384.459,-0.682123
3385.424,-0.677697
3386.388,-0.673802
3387.352,-0.671517
3388.316,-0.671068
3389.281,-0.671941
3390.245,-0.673346
3391.209,-0.67468
3392.173,-0.675792
3393.138,-0.676884
3394.102,-0.67809
3395.066,-0.679076
3396.03,-0.679071
3396.994,-0.677344
3397.959,-0.673812
3398.923,-0.669336
3399.887,-0.665398
3400.851,-0.663327
3401.816,-0.663583
3402.78,-0.665529
3403.744,-0.667827
3404.708,-0.669251
3405.673,-0.669448
3406.637,-0.669089
3407.601,-0.669308
3408.565,-0.670879
3409.53,-0.673687
3410.494,-0.676803
3411.458,-0.679063
3412.422,-0.67977
3413.386,-0.67905
3414.351,-0.677641
3415.315,-0.676308
3416.279,-0.675373
3417.243,-0.674648
3418.208,-0.673749
3419.172,-0.672534
3420.136,-0.671422
3421.1,-0.671232
3422.065,-0.672512
3423.029,-0.674929
3423.993,-0.677379
3424.957,-0.67865
3425.921,-0.678069
3426.886,-0.675821
3427.85,-0.672871
3428.814,-0.670469
3429.778,-0.6694
3430.743,-0.669467
3431.707,-0.669618
3432.671,-0.668719
3433.635,-0.666373
3434.6,-0.663208
3435.564,-0.660444
3436.528,-0.659128
3437.492,-0.659561
3438.457,-0.661207
3439.421,-0.663054
3440.385,-0.664172
3441.349,-0.664181
3442.313,-0.663382
3443.278,-0.662516
3444.242,-0.662313
3445.206,-0.663103
3446.17,-0.664594
3447.135,-0.665954
3448.099,-0.666281
3449.063,-0.665244
3450.027,-0.663336
3450.992,-0.661592
