x,y
2852.202,0.05702711
2854.131,0.0573083
2856.059,0.05780301
2857.988,0.05850527
2859.916,0.05952873
2861.844,0.06007972
2863.773,0.06040396
2865.701,0.06065657
2867.63,0.06114081
2869.558,0.06169593
2871.487,0.06234927
2873.415,0.0632448
2875.344,0.06409411
2877.272,0.06459923
2879.201,0.06490275
2881.129,0.06520788
2883.058,0.06574333
2884.986,0.06670603
2886.915,0.06722961
2888.843,0.06780788
2890.771,0.06843249
2892.7,0.06912792
2894.628,0.06953695
2896.557,0.06964656
2898.485,0.06996205
2900.414,0.07070248
2902.342,0.07139068
2904.271,0.07193346
2906.199,0.07260793
2908.128,0.07304422
2910.056,0.07356924
2911.985,0.07430194
2913.913,0.07440645
2915.842,0.07460355
2917.77,0.07507791
2919.698,0.07539167
2921.627,0.07587498
2923.555,0.07645396
2925.484,0.07697713
2927.412,0.07791156
2929.341,0.07919739
2931.269,0.08008498
2933.198,0.0807934
2935.126,0.08145429
2937.055,0.08227746
2938.983,0.08336332
2940.912,0.08463107
2942.84,0.0850938
2944.769,0.08533438
2946.697,0.0863333
2948.625,0.08792568
2950.554,0.08885962
2952.482,0.08938216
2954.411,0.09009556
2956.339,0.09081402
2958.268,0.09146053
2960.196,0.0923612
2962.125,0.09340209
2964.053,0.09402812
2965.982,0.09481052
2967.91,0.09602264
2969.839,0.09701542
2971.767,0.09796887
2973.696,0.09911003
2975.624,0.09961108
2977.552,0.09995795
2979.481,0.1007812
2981.409,0.1023103
2983.338,0.1033239
2985.266,0.103694
2987.195,0.1042282
2989.123,0.1048395
2991.052,0.1050447
2992.98,0.105375
2994.909,0.1061615
2996.837,0.1071202
2998.766,0.1079112
3000.694,0.1083475
3002.623,0.1086856
3004.551,0.1091743
3006.479,0.1098991
3008.408,0.1106971
3010.336,0.1110247
3012.265,0.1114137
3014.193,0.1116273
3016.122,0.111984
3018.05,0.112264
3019.979,0.1126976
3021.907,0.1127918
3023.836,0.1127257
3025.764,0.112933
3027.693,0.1133345
3029.621,0.1135256
3031.55,0.1136076
3033.478,0.1139091
3035.406,0.1140678
3037.335,0.1136156
3039.263,0.1136174
3041.192,0.1140134
3043.12,0.1141534
3045.049,0.1141731
3046.977,0.1140022
3048.906,0.1140272
3050.834,0.1140431
3052.763,0.1139146
3054.691,0.1133782
3056.62,0.1133571
3058.548,0.1135356
3060.477,0.1134606
3062.405,0.1134037
3064.333,0.1135741
3066.262,0.1136069
3068.19,0.1132638
3070.119,0.1129979
3072.047,0.1127048
3073.976,0.1121306
3075.904,0.1119485
3077.833,0.1122173
3079.761,0.1120221
3081.69,0.1115481
3083.618,0.1111197
3085.547,0.1109705
3087.475,0.1110564
3089.404,0.1107158
3091.332,0.1099384
3093.26,0.1100414
3095.189,0.1104411
3097.117,0.110198
3099.046,0.1099451
3100.974,0.1095918
3102.903,0.1093393
3104.831,0.1096608
3106.76,0.1097092
3108.688,0.1094925
3110.617,0.1096171
3112.545,0.1098696
3114.474,0.1094878
3116.402,0.1091104
3118.331,0.1089679
3120.259,0.108992
3122.188,0.109197
3124.116,0.1093462
3126.044,0.109176
3127.973,0.1091856
3129.901,0.1092269
3131.83,0.1095596
3133.758,0.1099035
3135.687,0.1101195
3137.615,0.1105254
3139.544,0.11103
3141.472,0.1113339
3143.401,0.1114989
3145.329,0.1115887
3147.258,0.1120035
3149.186,0.1130304
3151.115,0.1134868
3153.043,0.1134931
3154.971,0.1140407
3156.9,0.1144053
3158.828,0.1149414
3160.757,0.1157795
3162.685,0.1167598
3164.614,0.1172838
3166.542,0.1178143
3168.471,0.1187845
3170.399,0.1194716
3172.328,0.1203763
3174.256,0.1212399
3176.185,0.121422
3178.113,0.1218387
3180.042,0.1226574
3181.97,0.123587
3183.898,0.1243369
3185.827,0.1253223
3187.755,0.1264673
3189.684,0.127811
3191.612,0.1290442
3193.541,0.1299868
3195.469,0.1307973
3197.398,0.1321435
3199.326,0.1335078
3201.255,0.1344398
3203.183,0.1354422
3205.112,0.1368056
3207.04,0.1383287
3208.969,0.1393071
3210.897,0.1403441
3212.825,0.1414519
3214.754,0.1426299
3216.682,0.1438932
3218.611,0.1455345
3220.539,0.1466845
3222.468,0.1479844
3224.396,0.1495325
3226.325,0.1507474
3228.253,0.1515857
3230.182,0.1523108
3232.11,0.1536728
3234.039,0.1549282
3235.967,0.1551065
3237.896,0.1558238
3239.824,0.1577585
3241.752,0.1588006
3243.681,0.1590541
3245.609,0.1605331
3247.538,0.1620878
3249.466,0.1628478
3251.395,0.163507
3253.323,0.1638763
3255.252,0.1650672
3257.18,0.1662737
3259.109,0.1670229
3261.037,0.1678733
3262.966,0.168797
3264.894,0.1696355
3266.823,0.1706944
3268.751,0.1720255
3270.679,0.1731225
3272.608,0.1740157
3274.536,0.1752027
3276.465,0.177057
3278.393,0.1789086
3280.322,0.1802821
3282.25,0.1814172
3284.179,0.1827732
3286.107,0.1846684
3288.036,0.1864243
3289.964,0.1881114
3291.893,0.1903833
3293.821,0.1932291
3295.75,0.1952059
3297.678,0.1968501
3299.606,0.1996356
3301.535,0.203168
3303.463,0.206538
3305.392,0.2100172
3307.32,0.2137059
3309.249,0.2172187
3311.177,0.2208117
3313.106,0.2249254
3315.034,0.2297002
3316.963,0.2348043
3318.891,0.2393983
3320.82,0.2439135
3322.748,0.2485407
3324.677,0.2534115
3326.605,0.2584862
3328.533,0.2638917
3330.462,0.2688939
3332.39,0.2731014
3334.319,0.2772902
3336.247,0.28087
3338.176,0.2840071
3340.104,0.2873362
3342.033,0.2899778
3343.961,0.2907588
3345.89,0.2907974
3347.818,0.2902384
3349.747,0.2892612
3351.675,0.2879974
3353.604,0.2842727
3355.532,0.2795162
3357.46,0.2750748
3359.389,0.2695161
3361.317,0.2630151
3363.246,0.257175
3365.174,0.2509575
3367.103,0.2437899
3369.031,0.2370907
3370.96,0.2303426
3372.888,0.2228797
3374.817,0.2166152
3376.745,0.2105747
3378.674,0.2041951
3380.602,0.1989568
3382.531,0.1933297
3384.459,0.1872521
3386.387,0.1822176
3388.316,0.1772678
3390.244,0.171921
3392.173,0.1676428
3394.101,0.1633064
3396.03,0.1590451
3397.958,0.1548897
3399.887,0.1510396
3401.815,0.1478486
3403.744,0.144343
3405.672,0.141455
3407.601,0.1392974
3409.529,0.1362948
3411.458,0.132699
3413.386,0.1304331
3415.314,0.1287474
3417.243,0.12663
3419.171,0.1245508
3421.1,0.1227562
3423.028,0.1208281
3424.957,0.118629
3426.885,0.1166544
3428.814,0.1154809
3430.742,0.1137536
3432.671,0.1120794
3434.599,0.1107356
3436.528,0.1097485
3438.456,0.1085016
3440.385,0.1077342
3442.313,0.1069747
3444.241,0.1055293
3446.17,0.103879
3448.098,0.103209
3450.027,0.1023464
3451.955,0.1013513
3453.884,0.100676
3455.812,0.1009343
3457.741,0.1008571
3459.669,0.09992878
3461.598,0.09874689
3463.526,0.0980413
3465.455,0.09794477
3467.383,0.09836336
3469.312,0.09832849
3471.24,0.09767872
3473.168,0.09721175
3475.097,0.09679826
3477.025,0.09688318
3478.954,0.09684976
3480.882,0.09698278
3482.811,0.09771267
3484.739,0.09745198
3486.668,0.0965352
3488.596,0.09633926
3490.525,0.09621726
3492.453,0.09556739
3494.382,0.09534618
3496.31,0.0951542
3498.239,0.0944684
3500.167,0.0942522
3502.095,0.09342756
3504.024,0.0926586
3505.952,0.09179442
3507.881,0.08992581
3509.809,0.08820733
3511.738,0.08637937
3513.666,0.08495915
3515.595,0.08361795
3517.523,0.0822
3519.452,0.08014206
3521.38,0.07790274
3523.309,0.07564384
3525.237,0.07325991
3527.166,0.07145723
3529.094,0.06901208
3531.022,0.06618815
3532.951,0.06399289
3534.879,0.0616448
3536.808,0.05971223
3538.736,0.05785004
3540.665,0.05581767
3542.593,0.05477998
3544.522,0.05356592
3546.45,0.05090718
3548.379,0.04843703
3550.307,0.04638107
3552.236,0.04490948
3554.164,0.04333442
3556.093,0.04176072
3558.021,0.04029319
3559.949,0.03899023
3561.878,0.0375699
3563.806,0.03700333
3565.735,0.03608644
3567.663,0.03448785
3569.592,0.0335422
3571.52,0.03287796
3573.449,0.03200911
3575.377,0.03065063
3577.306,0.02944601
3579.234,0.02860496
3581.163,0.02843027
3583.091,0.02762504
3585.02,0.02720335
3586.948,0.02694902
3588.876,0.02579725
3590.805,0.02455408
3592.733,0.02444115
3594.662,0.02403523
3596.59,0.02360828
3598.519,0.02367735
3600.447,0.02336656
3602.376,0.0219198
3604.304,0.02147599
3606.233,0.02207911
3608.161,0.02115466
3610.09,0.01961435
3612.018,0.01888382
3613.947,0.01878883
3615.875,0.01821477
3617.803,0.01748866
3619.732,0.01709855
3621.66,0.01650169
3623.589,0.01522054
3625.517,0.01437762
3627.446,0.01409419
3629.374,0.01348735
3631.303,0.01229357
3633.231,0.01142207
3635.16,0.01060032
3637.088,0.00957164
3639.017,0.009361528
3640.945,0.009007317
3642.874,0.00762639
3644.802,0.006351909
3646.73,0.00594503
3648.659,0.005725755
3650.587,0.005324825
3652.516,0.005441179
3654.444,0.004934431
3656.373,0.004169287
3658.301,0.003444034
3660.23,0.002712517
3662.158,0.002631781
3664.087,0.002543666
3666.015,0.001693583
3667.944,0.001175787
3669.872,0.001275827
3671.801,0.001069277
3673.729,0.000908087
3675.657,0.0009203841
3677.586,0.0005296622
3679.514,0.0003184794
3681.443,0.0001144223
3683.371,1.196045e-05
3685.3,4.408191e-05
3687.228,-3.078724e-05
3689.157,0.0004150472
3691.085,-0.0002500852
3693.014,-0.0006481559
3694.942,-0.0002121543
3696.871,-0.0003109777
3698.799,-0.0002242621
3700.728,-0.0002360263
3702.656,-0.0005441339
3704.584,-0.0005103046
3706.513,-0.000412349
3708.441,-0.0002908204
3710.37,7.67161e-05
3712.298,8.007722e-05
3714.227,0.0002036893
3716.155,-2.795055e-05
3718.084,-0.0005706622
3720.012,-0.0003933949
3721.941,-0.0004305863
3723.869,-0.0003996006
3725.798,0.000200126
3727.726,-0.0001969938
3729.655,-0.0004145529
3731.583,-1.29824e-05
3733.511,-0.0005427324
3735.44,-0.000677253
3737.368,-0.0004495794
3739.297,-0.0007302146
3741.225,-0.0004694999
3743.154,0.0002396355
3745.082,-8.164898e-05
3747.011,-0.0003074994
3748.939,-0.0001484331
3750.868,-8.314213e-05
3752.796,-0.0001676088
3754.725,-0.0003002961
3756.653,-0.0002267742
3758.582,-6.425982e-05
3760.51,-0.0006200209
3762.438,-0.001039872
3764.367,-0.0005002103
3766.295,-0.0001775702
3768.224,5.943277e-05
3770.152,-0.0002949105
3772.081,-0.0006098098
3774.009,-9.403353e-05
3775.938,-9.933598e-05
3777.866,-0.0002405706
3779.795,2.692679e-05
3781.723,-9.635577e-05
3783.652,9.728818e-05
3785.58,0.00087562
3787.509,0.00119063
3789.437,0.000532709
3791.365,0.0002785303
3793.294,0.0004480099
3795.222,0.0002469936
3797.151,-0.0003343822
3799.079,-4.091012e-05
3801.008,0.0001351421
3802.936,-0.0005185619
3804.865,-0.0007519657
3806.793,-0.0009971703
3808.722,-0.0005656504
3810.65,0.0002267825
3812.579,6.973349e-05
3814.507,-5.940225e-05
3816.436,-0.0001275871
3818.364,-2.707459e-05
3820.292,0.0006012455
3822.221,0.0008412668
3824.149,0.0007141617
3826.078,-5.425814e-05
3828.006,-0.0003128782
3829.935,9.251355e-05
3831.863,0.00053372
3833.792,0.0005892648
3835.72,-4.321153e-06
3837.649,-6.535732e-05
3839.577,0.0006903152
3841.506,0.0003439584
3843.434,0.0008058011
3845.363,0.001237123
3847.291,0.0004958288
3849.219,0.0003487312
3851.148,0.0003805587
3853.076,0.001106098
3855.005,0.001265663
3856.933,0.0003643854
3858.862,0.0001241563
3860.79,0.0007405852
3862.719,0.001133712
3864.647,0.0007419656
3866.576,0.0006899143
3868.504,0.0007754065
3870.433,0.0008138993
3872.361,0.0004690274
3874.29,0.0001733096
3876.218,0.0002995365
3878.146,0.0005494214
3880.075,5.219721e-05
3882.003,-0.0001081714
3883.932,0.0007936914
3885.86,0.001646798
3887.789,0.001939182
3889.717,0.002018854
3891.646,0.002379567
3893.574,0.002593409
3895.503,0.002147601
3897.431,0.001143125
3899.36,0.0009838971
3901.288,0.001039354
3903.217,0.001348536
3905.145,0.001266974
3907.073,0.0006786205
3909.002,0.0002093189
3910.93,0.0006945876
3912.859,0.001404418
3914.787,0.002095893
3916.716,0.002227386
3918.644,0.001849934
3920.573,0.001714952
3922.501,0.001672213
3924.43,0.001608347
3926.358,0.0009497058
3928.287,0.001092913
3930.215,0.001850964
3932.144,0.00168754
3934.072,0.001353587
3936.0,0.0007190019
3937.929,0.0005525394
3939.857,0.001262559
3941.786,0.001568267
3943.714,0.001229011
3945.643,0.001078119
3947.571,0.001707777
3949.5,0.001923454
3951.428,0.001850731
3953.357,0.001836554
3955.285,0.002501687
3957.214,0.002798904
3959.142,0.002000514
3961.071,0.001735557
3962.999,0.00199142
3964.927,0.001329493
3966.856,0.0009704169
3968.784,0.001371189
3970.713,0.001764278
3972.641,0.001463026
3974.57,0.001529772
3976.498,0.00216389
3978.427,0.002570318
3980.355,0.0025396
3982.284,0.002504096
3984.212,0.002298685
3986.141,0.001431249
3988.069,0.001828076
3989.998,0.002338825
3991.926,0.002176523
3993.854,0.002188042
3995.783,0.00199053
3997.711,0.002174903
3999.64,0.002166133
4001.568,0.0
