x,y
848.5254,0.0393842
850.4539,0.03523675
852.3823,0.03699505
854.3108,0.04245185
856.2393,0.04967386
858.1677,0.05878121
860.0962,0.07094204
862.0247,0.08654293
863.9531,0.1056276
865.8816,0.1281318
867.8101,0.1560069
869.7385,0.1854096
871.667,0.2018884
873.5955,0.1979271
875.5239,0.1804489
877.4524,0.1564655
879.3809,0.1302757
881.3093,0.1053203
883.2378,0.08136766
885.1663,0.05332724
887.0947,0.02863277
889.0232,0.01699083
890.9517,0.01424768
892.8801,0.01361764
894.8085,0.01320476
896.737,0.0129328
898.6655,0.01293185
900.5939,0.01299033
902.5224,0.01322464
904.4509,0.01346767
906.3793,0.0136209
908.3078,0.01375354
910.2363,0.01400607
912.1647,0.01411704
914.0932,0.01438508
916.0217,0.01448697
917.9501,0.01477328
919.8786,0.0149542
921.8071,0.01497556
923.7355,0.0150599
925.664,0.0153389
927.5925,0.01567408
929.5209,0.01591728
931.4494,0.01606466
933.3779,0.01632328
935.3063,0.01633708
937.2348,0.01641994
939.1633,0.01681854
941.0917,0.01720111
943.0202,0.01731833
944.9487,0.01743867
946.8771,0.01767124
948.8056,0.01782262
950.7341,0.01775787
952.6625,0.01794194
954.591,0.01806657
956.5195,0.01810394
958.4479,0.01817007
960.3764,0.01819498
962.3049,0.01834476
964.2333,0.01881404
966.1618,0.01896852
968.0903,0.01916835
970.0187,0.01938461
971.9472,0.0197227
973.8757,0.01985602
975.8041,0.02003763
977.7326,0.02021318
979.6611,0.02037024
981.5895,0.02044065
983.518,0.0206199
985.4465,0.02078507
987.3749,0.02125004
989.3034,0.02170446
991.2319,0.02200823
993.1603,0.02218601
995.0888,0.02223865
997.0173,0.02229315
998.9457,0.02263879
1000.874,0.02283784
1002.803,0.0229884
1004.731,0.02318017
1006.66,0.02347255
1008.588,0.02373959
1010.517,0.02400063
1012.445,0.0242403
1014.373,0.02436957
1016.302,0.02440291
1018.23,0.02472118
1020.159,0.02488787
1022.087,0.02502253
1024.016,0.02530574
1025.944,0.02544893
1027.873,0.025635
1029.801,0.0256364
1031.73,0.02557044
1033.658,0.02585671
1035.587,0.02610983
1037.515,0.02636085
1039.444,0.02666504
1041.372,0.02691596
1043.301,0.02709301
1045.229,0.02750186
1047.157,0.02783334
1049.086,0.02820158
1051.014,0.02887
1052.943,0.02911593
1054.871,0.0289653
1056.8,0.02909591
1058.728,0.02941477
1060.657,0.02987755
1062.585,0.03006142
1064.514,0.03045205
1066.442,0.03103989
1068.371,0.03143967
1070.299,0.03168656
1072.228,0.03199182
1074.156,0.03246119
1076.084,0.03291826
1078.013,0.03326426
1079.941,0.03406184
1081.87,0.03507325
1083.798,0.03588788
1085.727,0.03626196
1087.655,0.03639547
1089.584,0.03649359
1091.512,0.03663344
1093.441,0.0362529
1095.369,0.03570481
1097.298,0.03550427
1099.226,0.03554825
1101.155,0.03567907
1103.083,0.03607197
1105.011,0.0363703
1106.94,0.03678551
1108.868,0.03722726
1110.797,0.0376301
1112.725,0.03802244
1114.654,0.03867064
1116.582,0.03916096
1118.511,0.03954555
1120.439,0.04009151
1122.368,0.04065176
1124.296,0.04107911
1126.225,0.04142624
1128.153,0.04197966
1130.082,0.04247983
1132.01,0.04292129
1133.938,0.04338227
1135.867,0.04401343
1137.795,0.044799
1139.724,0.04543494
1141.652,0.04622292
1143.581,0.04691258
1145.509,0.04746951
1147.438,0.04815347
1149.366,0.04905028
1151.295,0.04980946
1153.223,0.05042079
1155.152,0.05090052
1157.08,0.05160927
1159.009,0.05259142
1160.937,0.05336661
1162.865,0.05403299
1164.794,0.05471402
1166.722,0.05512518
1168.651,0.05542218
1170.579,0.0558451
1172.508,0.05655191
1174.436,0.05729412
1176.365,0.05798085
1178.293,0.05850011
1180.222,0.05918134
1182.15,0.05969387
1184.079,0.06015426
1186.007,0.06080749
1187.936,0.06148529
1189.864,0.06205489
1191.792,0.06273
1193.721,0.06344219
1195.649,0.06420547
1197.578,0.06492925
1199.506,0.06573688
1201.435,0.06655618
1203.363,0.06755093
1205.292,0.06844054
1207.22,0.06916405
1209.149,0.06995036
1211.077,0.0709649
1213.006,0.07189141
1214.934,0.07283983
1216.863,0.07387164
1218.791,0.07501492
1220.719,0.0760913
1222.648,0.07722274
1224.576,0.07837046
1226.505,0.07951519
1228.433,0.08057842
1230.362,0.08165216
1232.29,0.08280733
1234.219,0.08424477
1236.147,0.0857464
1238.076,0.08733744
1240.004,0.08852467
1241.933,0.08962515
1243.861,0.09087747
1245.79,0.0922261
1247.718,0.09362426
1249.646,0.09526072
1251.575,0.09662486
1253.503,0.09809499
1255.432,0.09975114
1257.36,0.1014751
1259.289,0.1031518
1261.217,0.1049247
1263.146,0.1065972
1265.074,0.1083113
1267.003,0.1102047
1268.931,0.1121019
1270.86,0.1138094
1272.788,0.1157188
1274.717,0.1179255
1276.645,0.1203033
1278.573,0.1224549
1280.502,0.1243652
1282.43,0.1264793
1284.359,0.1289085
1286.287,0.1312967
1288.216,0.133819
1290.144,0.136325
1292.073,0.1389032
1294.001,0.14153
1295.93,0.1442697
1297.858,0.1470344
1299.787,0.149983
1301.715,0.1530926
1303.644,0.1563434
1305.572,0.1596084
1307.5,0.1628553
1309.429,0.1659487
1311.357,0.1693335
1313.286,0.17272
1315.214,0.1758532
1317.143,0.1792525
1319.071,0.1826988
1321.0,0.1860839
1322.928,0.1899766
1324.857,0.1939517
1326.785,0.1978827
1328.714,0.2022194
1330.642,0.206769
1332.571,0.2112575
1334.499,0.215806
1336.427,0.2204651
1338.356,0.2251101
1340.284,0.2300533
1342.213,0.2354477
1344.141,0.2407214
1346.07,0.2460723
1347.998,0.2517976
1349.927,0.2577589
1351.855,0.2640233
1353.784,0.2706803
1355.712,0.2771859
1357.641,0.2839524
1359.569,0.2910262
1361.498,0.2980276
1363.426,0.3053159
1365.354,0.3129429
1367.283,0.3200693
1369.211,0.3275885
1371.14,0.3354803
1373.068,0.3430784
1374.997,0.3504214
1376.925,0.3580268
1378.854,0.3659673
1380.782,0.3741358
1382.711,0.3817843
1384.639,0.3892851
1386.568,0.3964871
1388.496,0.4029462
1390.424,0.4082077
1392.353,0.4123233
1394.281,0.4142129
1396.21,0.4136067
1398.138,0.4117708
1400.067,0.4096331
1401.995,0.4081482
1403.924,0.4073812
1405.852,0.4049638
1407.781,0.4004977
1409.709,0.3946375
1411.638,0.3882059
1413.566,0.3812975
1415.495,0.3743044
1417.423,0.3672355
1419.351,0.3602147
1421.28,0.3533777
1423.208,0.3472343
1425.137,0.3412501
1427.065,0.335049
1428.994,0.328747
1430.922,0.322964
1432.851,0.3170894
1434.779,0.3108464
1436.708,0.3050342
1438.636,0.2996381
1440.565,0.2942609
1442.493,0.2886564
1444.422,0.2829635
1446.35,0.2773657
1448.278,0.27125
1450.207,0.2651197
1452.135,0.2592325
1454.064,0.2533371
1455.992,0.2473613
1457.921,0.2417728
1459.849,0.2363343
1461.778,0.2306322
1463.706,0.2251692
1465.635,0.2200589
1467.563,0.2149841
1469.492,0.210113
1471.42,0.2051162
1473.349,0.2001939
1475.277,0.1953204
1477.205,0.1905499
1479.134,0.1860048
1481.062,0.1817053
1482.991,0.1772277
1484.919,0.1727709
1486.848,0.1680849
1488.776,0.1634618
1490.705,0.1589584
1492.633,0.1544798
1494.562,0.1497661
1496.49,0.1452286
1498.419,0.1408813
1500.347,0.1365257
1502.276,0.132081
1504.204,0.1277222
1506.132,0.1235293
1508.061,0.1195294
1509.989,0.1156889
1511.918,0.1116817
1513.846,0.1076883
1515.775,0.1037725
1517.703,0.1000523
1519.632,0.09648239
1521.56,0.09281041
1523.489,0.0894035
1525.417,0.08589502
1527.346,0.08221227
1529.274,0.07862344
1531.203,0.074853
1533.131,0.0708799
1535.059,0.06705035
1536.988,0.06311936
1538.916,0.05888411
1540.845,0.05488795
1542.773,0.05102462
1544.702,0.04640871
1546.63,0.04182038
1548.559,0.03773779
1550.487,0.03422346
1552.416,0.03104929
1554.344,0.02850433
1556.273,0.02657831
1558.201,0.0250945
1560.13,0.02378012
1562.058,0.02257671
1563.986,0.02153851
1565.915,0.02079822
1567.843,0.0199721
1569.772,0.01893176
1571.7,0.01812197
1573.629,0.0176532
1575.557,0.0170822
1577.486,0.01681635
1579.414,0.0167508
1581.343,0.01640853
1583.271,0.01596104
1585.2,0.01557568
1587.128,0.01496237
1589.057,0.0145741
1590.985,0.01386127
1592.913,0.01311556
1594.842,0.01236001
1596.77,0.01172465
1598.699,0.01103464
1600.627,0.01060986
1602.556,0.01032397
1604.484,0.00997864
1606.413,0.009448832
1608.341,0.00900262
1610.27,0.008614494
1612.198,0.008582682
1614.127,0.008328027
1616.055,0.007849768
1617.984,0.00766945
1619.912,0.007620411
1621.84,0.007301046
1623.769,0.006975125
1625.697,0.006827167
1627.626,0.006865866
1629.554,0.006741449
1631.483,0.006545154
1633.411,0.006274222
1635.34,0.006169804
1637.268,0.006210179
1639.197,0.006391695
1641.125,0.0063306
1643.054,0.006127943
1644.982,0.005798805
1646.911,0.005474838
1648.839,0.005360691
1650.767,0.005326973
1652.696,0.005230766
1654.624,0.00526573
1656.553,0.005510689
1658.481,0.005733711
1660.41,0.005611287
1662.338,0.005324396
1664.267,0.004983844
1666.195,0.004903505
1668.124,0.005028691
1670.052,0.005020463
1671.981,0.005008266
1673.909,0.005000797
1675.838,0.004728979
1677.766,0.004673359
1679.694,0.004724827
1681.623,0.004700645
1683.551,0.004651689
1685.48,0.004769396
1687.408,0.004699687
1689.337,0.004547775
1691.265,0.004336309
1693.194,0.004366323
1695.122,0.004420274
1697.051,0.004593977
1698.979,0.004611795
1700.908,0.004644913
1702.836,0.0047887
1704.765,0.004712509
1706.693,0.004721249
1708.621,0.005266802
1710.55,0.00525279
1712.478,0.004810949
1714.407,0.00442016
1716.335,0.004402488
1718.264,0.004457437
1720.192,0.004724226
1722.121,0.004942264
1724.049,0.004957503
1725.978,0.004924768
1727.906,0.004670513
1729.835,0.004517358
1731.763,0.004696187
1733.692,0.004798167
1735.62,0.004458699
1737.548,0.004426679
1739.477,0.004734836
1741.405,0.004602264
1743.334,0.004402126
1745.262,0.004287323
1747.191,0.004435495
1749.119,0.004490498
1751.048,0.004439737
1752.976,0.004208382
1754.905,0.004352357
1756.833,0.004554047
1758.762,0.004637294
1760.69,0.004594517
1762.619,0.004677176
1764.547,0.004755278
1766.475,0.005070277
1768.404,0.004967181
1770.332,0.004778083
1772.261,0.004610613
1774.189,0.004989276
1776.118,0.005487703
1778.046,0.005704323
1779.975,0.005904489
1781.903,0.006612842
1783.832,0.007184555
1785.76,0.008196461
1787.689,0.01000603
1789.617,0.01267104
1791.546,0.01552492
1793.474,0.01764662
1795.402,0.0178258
1797.331,0.01721398
1799.259,0.01609962
1801.188,0.0136156
1803.116,0.01080586
1805.045,0.008625362
1806.973,0.007180835
1808.902,0.006205568
1810.83,0.005636981
1812.759,0.005245776
1814.687,0.004517706
1816.616,0.004255521
1818.544,0.004518041
1820.473,0.004541875
1822.401,0.004304166
1824.329,0.004414527
1826.258,0.004376054
1828.186,0.004524733
1830.115,0.004227094
1832.043,0.003898746
1833.972,0.004204825
1835.9,0.004409401
1837.829,0.004038659
1839.757,0.0042336
1841.686,0.004300009
1843.614,0.003685791
1845.543,0.003930433
1847.471,0.004629837
1849.4,0.004286588
1851.328,0.004113578
1853.256,0.004668736
1855.185,0.00480449
1857.113,0.004110068
1859.042,0.00370798
1860.97,0.003735873
1862.899,0.004008517
1864.827,0.00388261
1866.756,0.004236413
1868.684,0.004311648
1870.613,0.004165445
1872.541,0.004549742
1874.47,0.004613633
1876.398,0.0042261
1878.327,0.004692664
1880.255,0.00483288
1882.183,0.004806919
1884.112,0.004366835
1886.04,0.003962236
1887.969,0.003685342
1889.897,0.004318222
1891.826,0.004226959
1893.754,0.00424217
1895.683,0.004695322
1897.611,0.004498309
1899.54,0.004097306
1901.468,0.003999827
1903.397,0.004029708
1905.325,0.004352146
1907.254,0.004615021
1909.182,0.004353592
1911.11,0.003705429
1913.039,0.004578244
1914.967,0.005555022
1916.896,0.005245348
1918.824,0.004691359
1920.753,0.004992404
1922.681,0.004417923
1924.61,0.003977171
1926.538,0.003966199
1928.467,0.004019398
1930.395,0.004152093
1932.324,0.004485166
1934.252,0.004400375
1936.181,0.003853643
1938.109,0.003456094
1940.037,0.004047797
1941.966,0.005273426
1943.894,0.006526745
1945.823,0.006126329
1947.751,0.005072291
1949.68,0.005268109
1951.608,0.006308353
1953.537,0.005419453
1955.465,0.004327451
1957.394,0.003713381
1959.322,0.003553757
1961.251,0.004334844
1963.179,0.005092044
1965.108,0.005071488
1967.036,0.006091843
1968.964,0.006078951
1970.893,0.005188518
1972.821,0.005221449
1974.75,0.004697241
1976.678,0.004188705
1978.607,0.007138151
1980.535,0.006954062
1982.464,0.00642333
1984.392,0.005634729
1986.321,0.004793501
1988.249,0.006169021
1990.178,0.006904637
1992.106,0.006020478
1994.035,0.005205824
1995.963,0.004952988
1997.891,0.00533816
1999.82,0.00468354
2001.748,0.003699655
2003.677,0.004593211
2005.605,0.004564265
2007.534,0.004545691
2009.462,0.005356183
2011.391,0.00549008
2013.319,0.004798876
2015.248,0.00365057
2017.176,0.004207772
2019.105,0.004032115
2021.033,0.003208569
2022.962,0.00316555
2024.89,0.00464666
2026.818,0.005157941
2028.747,0.006082304
2030.675,0.006701414
2032.604,0.006907419
2034.532,0.007020675
2036.461,0.006070459
2038.389,0.00615358
2040.318,0.006792098
2042.246,0.006747713
2044.175,0.006334605
2046.103,0.006462436
2048.032,0.006417406
2049.96,0.006345316
2051.889,0.005778369
2053.817,0.005308254
2055.746,0.005621738
2057.674,0.00603905
2059.603,0.006607193
2061.531,0.006124753
2063.459,0.006402543
2065.388,0.006074951
2067.316,0.00547844
2069.245,0.005414739
2071.173,0.005802275
2073.102,0.006296125
2075.03,0.006585451
2076.959,0.005812206
2078.887,0.005302511
2080.816,0.005767477
2082.744,0.006815342
2084.673,0.006767915
2086.601,0.006174224
2088.53,0.006011503
2090.458,0.005564242
2092.386,0.003833979
2094.315,0.003701635
2096.243,0.005471523
2098.172,0.006431493
2100.1,0.005852937
2102.029,0.006332904
2103.957,0.006733875
2105.886,0.006297079
2107.814,0.006347373
2109.743,0.007320853
2111.671,0.007345865
2113.6,0.007215546
2115.528,0.006847433
2117.457,0.00607328
2119.385,0.006041455
2121.313,0.00660738
2123.242,0.006853309
2125.17,0.005806487
2127.099,0.004845174
2129.027,0.004706776
2130.956,0.00368071
2132.884,0.00315349
2134.813,0.003113572
2136.741,0.003282997
2138.67,0.004386818
2140.598,0.004181568
2142.527,0.005242183
2144.455,0.006539199
2146.384,0.005631132
2148.312,0.004934549
2150.24,0.004829363
2152.169,0.005150382
2154.097,0.004119923
2156.026,0.002051421
2157.954,0.002991056
2159.883,0.008339356
2161.811,0.009042561
2163.74,0.00889866
2165.668,0.007387931
2167.597,0.00537654
2169.525,0.005717702
2171.454,0.006465157
2173.382,0.00614531
2175.311,0.00585528
2177.239,0.005963349
2179.167,0.005342539
2181.096,0.004399071
2183.024,0.006667898
2184.953,0.00770641
2186.881,0.007203093
2188.81,0.007863791
2190.738,0.007274967
2192.667,0.005147938
2194.595,0.00615591
2196.524,0.006950593
2198.452,0.007334819
2200.381,0.008162244
2202.309,0.007788903
2204.238,0.006890145
2206.166,0.007360318
2208.094,0.006928747
2210.023,0.006154871
2211.951,0.005590219
2213.88,0.006717044
2215.808,0.007279137
2217.737,0.007343434
2219.665,0.007622507
2221.594,0.007984237
2223.522,0.007343724
2225.451,0.007323605
2227.379,0.0076741
2229.308,0.007575616
2231.236,0.007101077
2233.165,0.007499734
2235.093,0.007917524
2237.021,0.007739095
2238.95,0.007076947
2240.878,0.007052778
2242.807,0.007470784
2244.735,0.00747305
2246.664,0.007400496
2248.592,0.007269735
2250.521,0.006460262
2252.449,0.007218115
2254.378,0.007905026
2256.306,0.007591336
2258.235,0.00723768
2260.163,0.007419112
2262.092,0.007662948
2264.02,0.00716114
2265.948,0.00720227
2267.877,0.008387793
2269.805,0.008143074
2271.734,0.007769016
2273.662,0.007662551
2275.591,0.008905207
2277.519,0.009046345
2279.448,0.008413872
2281.376,0.008534128
2283.305,0.00971049
2285.233,0.009892691
2287.162,0.009540785
2289.09,0.008963973
2291.019,0.008727495
2292.947,0.008697035
2294.875,0.008022187
2296.804,0.008197517
2298.732,0.008878967
2300.661,0.009155571
2302.589,0.009341095
2304.518,0.009117364
2306.446,0.009246055
2308.375,0.009795009
2310.303,0.009822142
2312.232,0.009694089
2314.16,0.009694834
2316.089,0.009768385
2318.017,0.009865961
2319.946,0.01008051
2321.874,0.01058331
2323.802,0.01090372
2325.731,0.01016022
2327.659,0.009190765
2329.588,0.009186019
2331.516,0.009063752
2333.445,0.008826692
2335.373,0.009121219
2337.302,0.009396038
2339.23,0.009064346
2341.159,0.008972458
2343.087,0.008771189
2345.016,0.008768186
2346.944,0.008601624
2348.873,0.00837735
2350.801,0.008535579
2352.729,0.008741669
2354.658,0.008372871
2356.586,0.008335138
2358.515,0.008593477
2360.443,0.009056546
2362.372,0.008771227
2364.3,0.008177269
2366.229,0.008101387
2368.157,0.008463059
2370.086,0.00802765
2372.014,0.007862059
2373.942,0.008206178
2375.871,0.008431021
2377.799,0.008592046
2379.728,0.008761266
2381.656,0.008670294
2383.585,0.008595989
2385.513,0.008241992
2387.442,0.008000053
2389.37,0.008412256
2391.299,0.008389739
2393.227,0.007751545
2395.156,0.007569261
2397.084,0.007923194
2399.012,0.007946288
2400.941,0.008018749
2402.869,0.008028962
2404.798,0.00801525
2406.726,0.008307671
2408.655,0.008235521
2410.583,0.008752634
2412.512,0.008911752
2414.44,0.008596839
2416.369,0.008642386
2418.297,0.008630032
2420.226,0.008244198
2422.154,0.008223894
2424.083,0.008199208
2426.011,0.008563451
2427.939,0.009353504
2429.868,0.009323224
2431.796,0.008722754
2433.725,0.008577944
2435.653,0.008733415
2437.582,0.008976038
2439.51,0.00887284
2441.439,0.008921326
2443.367,0.009053016
2445.296,0.009166213
2447.224,0.009303475
2449.153,0.009777224
2451.081,0.009719627
2453.01,0.009566314
2454.938,0.009568009
2456.866,0.009499551
2458.795,0.009331052
2460.723,0.009660566
2462.652,0.009231315
2464.58,0.009701996
2466.509,0.00956031
2468.437,0.009239472
2470.366,0.00864597
2472.294,0.008720647
2474.223,0.009028592
2476.151,0.009416343
2478.08,0.009500009
2480.008,0.01043691
2481.937,0.01067105
2483.865,0.01080767
2485.793,0.01129929
2487.722,0.0119888
2489.65,0.01188277
2491.579,0.01284512
2493.507,0.01358662
2495.436,0.01368017
2497.364,0.01373465
2499.293,0.01460829
2501.221,0.0152281
2503.15,0.01568122
2505.078,0.01615588
2507.007,0.01708254
2508.935,0.01695177
2510.864,0.01675495
2512.792,0.01758693
2514.72,0.01790339
2516.649,0.0171005
2518.577,0.01660346
2520.506,0.01639917
2522.434,0.01613467
2524.363,0.01574516
2526.291,0.01542649
2528.22,0.01439208
2530.148,0.01385511
2532.077,0.01290663
2534.005,0.012067
2535.934,0.01156601
2537.862,0.01082838
2539.791,0.01008716
2541.719,0.01038681
2543.647,0.01037178
2545.576,0.009805727
2547.504,0.009903569
2549.433,0.01015361
2551.361,0.01011691
2553.29,0.01057889
2555.218,0.01025528
2557.147,0.01011655
2559.075,0.009420765
2561.004,0.008754128
2562.932,0.008861125
2564.861,0.009806982
2566.789,0.01042187
2568.718,0.01038035
2570.646,0.009350658
2572.574,0.009531851
2574.503,0.009936922
2576.431,0.01031068
2578.36,0.0101356
2580.288,0.009116196
2582.217,0.008490789
2584.145,0.008742766
2586.074,0.009248789
2588.002,0.009570285
2589.931,0.009359851
2591.859,0.009622379
2593.788,0.009521773
2595.716,0.008939302
2597.645,0.009121064
2599.573,0.01036562
2601.501,0.01046368
2603.43,0.0103666
2605.358,0.01003784
2607.287,0.009537732
2609.215,0.009661586
2611.144,0.009765944
2613.072,0.009758703
2615.001,0.009648693
2616.929,0.009422404
2618.858,0.00937311
2620.786,0.008779642
2622.715,0.007978734
2624.643,0.008003605
2626.572,0.008437601
2628.5,0.008324538
2630.428,0.008380845
2632.357,0.008528547
2634.285,0.008460669
2636.214,0.008226594
2638.142,0.008815411
2640.071,0.009212243
2641.999,0.009294073
2643.928,0.009098629
2645.856,0.00876803
2647.785,0.008443282
2649.713,0.008327823
2651.642,0.00891728
2653.57,0.009435904
2655.499,0.008857802
2657.427,0.00818529
2659.355,0.008133536
2661.284,0.008318463
2663.212,0.008182876
2665.141,0.007906171
2667.069,0.007900657
2668.998,0.008210164
2670.926,0.008273923
2672.855,0.008323341
2674.783,0.00767857
2676.712,0.007583669
2678.64,0.007504356
2680.569,0.00746823
2682.497,0.007787033
2684.426,0.008122453
2686.354,0.007641257
2688.282,0.007388222
2690.211,0.007348774
2692.139,0.007009244
2694.068,0.007306523
2695.996,0.008010476
2697.925,0.007863501
2699.853,0.007832073
2701.782,0.007514076
2703.71,0.007724192
2705.639,0.007651682
2707.567,0.007457613
2709.496,0.007185786
2711.424,0.007106878
2713.353,0.007390203
2715.281,0.007697194
2717.209,0.007342258
2719.138,0.00746184
2721.066,0.007904221
2722.995,0.008665221
2724.923,0.008598576
2726.852,0.008349227
2728.78,0.007903684
2730.709,0.007470116
2732.637,0.007256901
2734.566,0.007194779
2736.494,0.007181728
2738.423,0.007650884
2740.351,0.007597532
2742.28,0.007593566
2744.208,0.007476233
2746.136,0.007453273
2748.065,0.007709591
2749.993,0.00777158
2751.922,0.007616275
2753.85,0.007453472
2755.779,0.007468871
2757.707,0.007500336
2759.636,0.007371431
2761.564,0.007161988
2763.493,0.007237071
2765.421,0.008071893
2767.35,0.007534152
2769.278,0.006800595
2771.207,0.007332871
2773.135,0.007289817
2775.063,0.007182644
2776.992,0.007431453
2778.92,0.007282808
2780.849,0.007104551
2782.777,0.007129193
2784.706,0.00737434
2786.634,0.007204252
2788.563,0.006818305
2790.491,0.006195412
2792.42,0.006403694
2794.348,0.00718559
2796.277,0.00729103
2798.205,0.007223947
2800.134,0.00710518
2802.062,0.006755403
2803.99,0.006572768
2805.919,0.006668487
2807.847,0.007229319
2809.776,0.007404753
2811.704,0.007626984
2813.633,0.008242588
2815.561,0.008858733
2817.49,0.008361084
2819.418,0.007761388
2821.347,0.007114513
2823.275,0.007198737
2825.204,0.007769816
2827.132,0.008467842
2829.061,0.008664098
2830.989,0.008515824
2832.917,0.008845177
2834.846,0.009280103
2836.774,0.008912173
2838.703,0.009149224
2840.631,0.009396332
2842.56,0.009614396
2844.488,0.01031181
2846.417,0.01063601
2848.345,0.01129114
2850.274,0.01184071
2852.202,0.01120031
2854.131,0.01151873
2856.059,0.01192656
2857.988,0.01226764
