x,y
2859.916,0.09722802
2861.844,0.09880448
2863.773,0.09856463
2865.701,0.09723609
2867.63,0.09721564
2869.558,0.09845307
2871.487,0.09870438
2873.415,0.09809587
2875.344,0.09806813
2877.272,0.09846962
2879.201,0.09878347
2881.129,0.09923309
2883.058,0.09869851
2884.986,0.09880292
2886.915,0.09987728
2888.843,0.0997338
2890.771,0.1000864
2892.7,0.1000842
2894.628,0.1006448
2896.557,0.1016733
2898.485,0.1008573
2900.414,0.1001417
2902.342,0.1007093
2904.271,0.1020924
2906.199,0.1030426
2908.128,0.1030065
2910.056,0.1022781
2911.985,0.101451
2913.913,0.1026649
2915.842,0.1033617
2917.77,0.1027212
2919.698,0.1015782
2921.627,0.1015145
2923.555,0.1029462
2925.484,0.1044568
2927.412,0.104452
2929.341,0.1040708
2931.269,0.1036445
2933.198,0.1031371
2935.126,0.1012885
2937.055,0.1017168
2938.983,0.1037465
2940.912,0.1032905
2942.84,0.1019495
2944.769,0.1016388
2946.697,0.1011899
2948.625,0.1029479
2950.554,0.1043475
2952.482,0.1042995
2954.411,0.1047877
2956.339,0.1041977
2958.268,0.1030998
2960.196,0.1025051
2962.125,0.1026552
2964.053,0.1032812
2965.982,0.1031777
2967.91,0.101794
2969.839,0.1011474
2971.767,0.1012835
2973.696,0.101385
2975.624,0.1026503
2977.552,0.1027315
2979.481,0.1014457
2981.409,0.1004257
2983.338,0.1013134
2985.266,0.1030799
2987.195,0.1026224
2989.123,0.1019612
2991.052,0.1027891
2992.98,0.102161
2994.909,0.1012735
2996.837,0.1016857
2998.766,0.1021821
3000.694,0.101505
3002.623,0.1008534
3004.551,0.101528
3006.479,0.103137
3008.408,0.1031812
3010.336,0.102883
3012.265,0.1020691
3014.193,0.1011943
3016.122,0.1018007
3018.05,0.1024664
3019.979,0.1016735
3021.907,0.1015264
3023.836,0.1030599
3025.764,0.1039614
3027.693,0.1044204
3029.621,0.104321
3031.55,0.1033636
3033.478,0.1029826
3035.406,0.1028459
3037.335,0.1029262
3039.263,0.1029756
3041.192,0.1037606
3043.12,0.1034129
3045.049,0.1032373
3046.977,0.1045776
3048.906,0.103856
3050.834,0.1024967
3052.763,0.1040938
3054.691,0.1046316
3056.62,0.1032386
3058.548,0.1023929
3060.477,0.103641
3062.405,0.1054716
3064.333,0.1051171
3066.262,0.1028009
3068.19,0.1029671
3070.119,0.1044634
3072.047,0.104363
3073.976,0.1036594
3075.904,0.1032873
3077.833,0.1038264
3079.761,0.1053819
3081.69,0.1053934
3083.618,0.1042911
3085.547,0.1035135
3087.475,0.1036336
3089.404,0.1052905
3091.332,0.1051598
3093.26,0.1033573
3095.189,0.1028336
3097.117,0.1044647
3099.046,0.1065497
3100.974,0.1067773
3102.903,0.1053708
3104.831,0.1042007
3106.76,0.1044652
3108.688,0.1038479
3110.617,0.1032614
3112.545,0.1035632
3114.474,0.1054975
3116.402,0.1046164
3118.331,0.1040186
3120.259,0.1043373
3122.188,0.1028063
3124.116,0.1031012
3126.044,0.1053862
3127.973,0.1066719
3129.901,0.1056362
3131.83,0.1047129
3133.758,0.1056115
3135.687,0.1055052
3137.615,0.104088
3139.544,0.1045204
3141.472,0.104655
3143.401,0.1053707
3145.329,0.1067872
3147.258,0.1043662
3149.186,0.1030506
3151.115,0.1047077
3153.043,0.1053585
3154.971,0.1053548
3156.9,0.1058792
3158.828,0.1063593
3160.757,0.1057065
3162.685,0.1045595
3164.614,0.1043171
3166.542,0.1046445
3168.471,0.1058949
3170.399,0.1069303
3172.328,0.106998
3174.256,0.1051268
3176.185,0.1052446
3178.113,0.1052945
3180.042,0.1048548
3181.97,0.1052901
3183.898,0.1060018
3185.827,0.1064658
3187.755,0.1076551
3189.684,0.108752
3191.612,0.1060869
3193.541,0.1047064
3195.469,0.1060906
3197.398,0.1060265
3199.326,0.1066929
3201.255,0.1066404
3203.183,0.1058908
3205.112,0.1056701
3207.04,0.107081
3208.969,0.1072498
3210.897,0.1055782
3212.825,0.1039056
3214.754,0.10348
3216.682,0.1049926
3218.611,0.105446
3220.539,0.1060664
3222.468,0.105756
3224.396,0.1053489
3226.325,0.1042427
3228.253,0.1023318
3230.182,0.104067
3232.11,0.1067194
3234.039,0.1071767
3235.967,0.1059866
3237.896,0.1060156
3239.824,0.106403
3241.752,0.106947
3243.681,0.106418
3245.609,0.1056603
3247.538,0.1042522
3249.466,0.1045847
3251.395,0.1050121
3253.323,0.1051945
3255.252,0.105698
3257.18,0.1054266
3259.109,0.1057183
3261.037,0.1068099
3262.966,0.105422
3264.894,0.103791
3266.823,0.1030346
3268.751,0.1038114
3270.679,0.1055005
3272.608,0.1071441
3274.536,0.1073813
3276.465,0.1052485
3278.393,0.1054708
3280.322,0.1058144
3282.25,0.104918
3284.179,0.1041958
3286.107,0.104303
3288.036,0.104157
3289.964,0.10459
3291.893,0.106252
3293.821,0.1053089
3295.75,0.1040056
3297.678,0.103322
3299.606,0.1025059
3301.535,0.1029785
3303.463,0.1047677
3305.392,0.1057785
3307.32,0.1055091
3309.249,0.1039346
3311.177,0.1029126
3313.106,0.1037534
3315.034,0.1047733
3316.963,0.105015
3318.891,0.1052574
3320.82,0.1050464
3322.748,0.1045323
3324.677,0.1049863
3326.605,0.1044849
3328.533,0.1033101
3330.462,0.1023049
3332.39,0.1017156
3334.319,0.1036467
3336.247,0.1044301
3338.176,0.1040017
3340.104,0.104719
3342.033,0.104785
3343.961,0.1036584
3345.89,0.1046196
3347.818,0.105118
3349.747,0.1050779
3351.675,0.1052091
3353.604,0.104887
3355.532,0.1024104
3357.46,0.1007097
3359.389,0.09991671
3361.317,0.1007819
3363.246,0.1003077
3365.174,0.09953627
3367.103,0.1005428
3369.031,0.1018776
3370.96,0.1021015
3372.888,0.1026436
3374.817,0.1017571
3376.745,0.1008555
3378.674,0.1021857
3380.602,0.1007882
3382.531,0.1012965
3384.459,0.100974
3386.387,0.1003093
3388.316,0.1013234
3390.244,0.1006599
3392.173,0.1010731
3394.101,0.1024375
3396.03,0.09978056
3397.958,0.09965809
3399.887,0.1004329
3401.815,0.09901723
3403.744,0.09879481
3405.672,0.09982795
3407.601,0.09964196
3409.529,0.1002103
3411.458,0.09849033
3413.386,0.09555946
3415.314,0.09709539
3417.243,0.09960396
3419.171,0.09795843
3421.1,0.0953505
3423.028,0.09621777
3424.957,0.09840216
3426.885,0.09831806
3428.814,0.09537882
3430.742,0.09379702
3432.671,0.09469777
3434.599,0.09622871
3436.528,0.09612911
3438.456,0.09620808
3440.385,0.09671451
3442.313,0.09631637
3444.241,0.09324002
3446.17,0.09498646
3448.098,0.09796339
3450.027,0.09883559
3451.955,0.0976764
3453.884,0.09383252
3455.812,0.09256643
3457.741,0.09372179
3459.669,0.0960108
3461.598,0.09631132
3463.526,0.0953669
3465.455,0.09542599
3467.383,0.0954261
3469.312,0.09702214
3471.24,0.09637826
3473.168,0.09312853
3475.097,0.09201311
3477.025,0.0939246
3478.954,0.09530322
3480.882,0.09426618
3482.811,0.09367654
3484.739,0.09371649
3486.668,0.09279844
3488.596,0.09358818
3490.525,0.09231774
3492.453,0.09063699
3494.382,0.09043092
3496.31,0.09173787
3498.239,0.09215284
3500.167,0.09104982
3502.095,0.08851827
3504.024,0.08951463
3505.952,0.09159985
3507.881,0.09226928
3509.809,0.09160837
3511.738,0.08919211
3513.666,0.08912642
3515.595,0.0887749
3517.523,0.08801002
3519.452,0.08746286
3521.38,0.08809354
3523.309,0.08868082
3525.237,0.08781592
3527.166,0.08870471
3529.094,0.08867019
3531.022,0.08571159
3532.951,0.08526134
3534.879,0.08616666
3536.808,0.08582488
3538.736,0.08558429
3540.665,0.08533688
3542.593,0.08473828
3544.522,0.08654023
3546.45,0.08769874
3548.379,0.08658975
3550.307,0.08438158
3552.236,0.08373634
3554.164,0.08330593
3556.093,0.08265275
3558.021,0.08299659
3559.949,0.08386812
3561.878,0.08377039
3563.806,0.08519854
3565.735,0.08490113
3567.663,0.08404761
3569.592,0.08450404
3571.52,0.08302869
3573.449,0.08053723
3575.377,0.08027963
3577.306,0.08087961
3579.234,0.08034012
3581.163,0.07798269
3583.091,0.07670906
3585.02,0.07871438
3586.948,0.07883024
3588.876,0.07892741
3590.805,0.08034027
3592.733,0.08056115
3594.662,0.07922856
3596.59,0.08068316
3598.519,0.08147327
3600.447,0.08236689
3602.376,0.08202178
3604.304,0.07873965
3606.233,0.07738765
3608.161,0.0788537
3610.09,0.0788907
3612.018,0.07732081
3613.947,0.07645072
3615.875,0.07919427
3617.803,0.08085385
3619.732,0.08117274
3621.66,0.08008876
3623.589,0.07487515
3625.517,0.07448948
3627.446,0.07687397
3629.374,0.07912598
3631.303,0.07958443
3633.231,0.07934134
3635.16,0.0787989
3637.088,0.07678048
3639.017,0.07592562
3640.945,0.07613485
3642.874,0.07812397
3644.802,0.07931986
3646.73,0.07917775
3648.659,0.07661929
3650.587,0.07542757
3652.516,0.07521537
3654.444,0.07716784
3656.373,0.07688185
3658.301,0.07861275
3660.23,0.08186715
3662.158,0.08156934
3664.087,0.08288206
3666.015,0.08110975
3667.944,0.07686801
3669.872,0.07640623
3671.801,0.07798053
3673.729,0.07790326
3675.657,0.07543883
3677.586,0.07544545
3679.514,0.07558433
3681.443,0.07599666
3683.371,0.07711165
3685.3,0.078074
3687.228,0.08012961
3689.157,0.08137635
3691.085,0.07862746
3693.014,0.0800346
3694.942,0.08040035
3696.871,0.07693248
3698.799,0.0763633
3700.728,0.0775952
3702.656,0.08093444
3704.584,0.0824837
3706.513,0.08063533
3708.441,0.07757938
3710.37,0.07865094
3712.298,0.08122036
3714.227,0.07890794
3716.155,0.07815646
3718.084,0.07751469
3720.012,0.07665972
3721.941,0.07691389
3723.869,0.07804663
3725.798,0.07790101
3727.726,0.07932989
3729.655,0.08317575
3731.583,0.08281753
3733.511,0.07917707
3735.44,0.07981891
3737.368,0.07777096
3739.297,0.07583089
3741.225,0.07647774
3743.154,0.07846889
3745.082,0.07894147
3747.011,0.07732714
3748.939,0.07933979
3750.868,0.08208498
3752.796,0.08089473
3754.725,0.08120187
3756.653,0.08177651
3758.582,0.081343
3760.51,0.07943448
3762.438,0.07765441
3764.367,0.07600608
3766.295,0.0763227
3768.224,0.07707033
3770.152,0.0795878
3772.081,0.08175825
3774.009,0.07856713
3775.938,0.07789118
3777.866,0.07896473
3779.795,0.08085825
3781.723,0.07908835
3783.652,0.07598586
3785.58,0.07680432
3787.509,0.07910321
3789.437,0.07939316
3791.365,0.08053485
3793.294,0.08260175
3795.222,0.08259708
3797.151,0.08436409
3799.079,0.08547154
3801.008,0.08063335
3802.936,0.07874069
3804.865,0.08007576
3806.793,0.08235404
3808.722,0.08153673
3810.65,0.08055459
3812.579,0.08169997
3814.507,0.08036704
3816.436,0.08026578
3818.364,0.08057354
3820.292,0.07899198
3822.221,0.08144618
3824.149,0.08225852
3826.078,0.07980964
3828.006,0.08165552
3829.935,0.08238017
3831.863,0.0801155
3833.792,0.07729032
3835.72,0.08024174
3837.649,0.08322178
3839.577,0.08388504
3841.506,0.0829272
3843.434,0.08185004
3845.363,0.08190865
3847.291,0.08255205
3849.219,0.08389949
3851.148,0.08609611
3853.076,0.08765432
3855.005,0.08321687
3856.933,0.08044039
3858.862,0.08005327
3860.79,0.07972714
3862.719,0.07885249
3864.647,0.07903534
3866.576,0.07888275
3868.504,0.08183828
3870.433,0.08421139
3872.361,0.08188134
3874.29,0.08170394
3876.218,0.08207657
3878.146,0.08217948
3880.075,0.08161636
3882.003,0.08079457
3883.932,0.08356812
3885.86,0.08525424
3887.789,0.0833528
3889.717,0.08331466
3891.646,0.08490017
3893.574,0.08443049
3895.503,0.08321663
3897.431,0.08386075
3899.36,0.08381604
3901.288,0.0812548
3903.217,0.08084007
3905.145,0.08080415
3907.073,0.07933491
3909.002,0.08014039
3910.93,0.08131097
3912.859,0.07908142
3914.787,0.0771811
3916.716,0.0767455
3918.644,0.07788701
3920.573,0.08075066
3922.501,0.08295261
3924.43,0.08221186
3926.358,0.08173477
3928.287,0.08081714
3930.215,0.08279243
3932.144,0.0839
3934.072,0.08319005
3936.0,0.0830701
3937.929,0.08315052
3939.857,0.07994206
3941.786,0.08205593
3943.714,0.08621102
3945.643,0.08499085
3947.571,0.08499019
3949.5,0.08380402
3951.428,0.07942741
3953.357,0.08031878
3955.285,0.0830618
3957.214,0.08300596
3959.142,0.08132967
3961.071,0.08275605
3962.999,0.08244007
3964.927,0.08183518
3966.856,0.0823441
3968.784,0.08332431
3970.713,0.08522383
3972.641,0.08377681
3974.57,0.0821241
3976.498,0.08132776
3978.427,0.0803356
3980.355,0.07982074
3982.284,0.08062181
3984.212,0.08063678
3986.141,0.08033945
3988.069,0.08228274
3989.998,0.08142453
3991.926,0.08068385
3993.854,0.08213805
3995.783,0.08377428
3997.711,0.08226292
3999.64,0.07935926
