x,y
2821.347,0.032643519
2823.275,0.032604732
2825.204,0.032265689
2827.132,0.03255529
2829.061,0.03282509
2830.989,0.03270191
2832.917,0.032626439
2834.846,0.032546408
2836.774,0.0337709
2838.703,0.034776729
2840.631,0.034447219
2842.56,0.034894019
2844.488,0.03540488
2846.417,0.035343081
2848.345,0.03587728
2850.274,0.035740871
2852.202,0.035613611
2854.131,0.035073131
2856.059,0.034372859
2857.988,0.03551989
2859.916,0.036518469
2861.844,0.03736034
2863.773,0.038652468
2865.701,0.039816599
2867.63,0.040239111
2869.558,0.039418388
2871.487,0.038538709
2873.415,0.039712641
2875.344,0.040017169
2877.272,0.03928782
2879.201,0.040221669
2881.129,0.041616522
2883.058,0.041662749
2884.986,0.041454639
2886.915,0.04168259
2888.843,0.042302322
2890.771,0.04271014
2892.7,0.04350967
2894.628,0.044055991
2896.557,0.044056609
2898.485,0.044709329
2900.414,0.045781579
2902.342,0.0468449
2904.271,0.047391791
2906.199,0.047507141
2908.128,0.047923531
2910.056,0.048327621
2911.985,0.048428219
2913.913,0.048606269
2915.842,0.050209511
2917.77,0.049552269
2919.698,0.048202939
2921.627,0.048449378
2923.555,0.0499314
2925.484,0.050735041
2927.412,0.049987879
2929.341,0.049965091
2931.269,0.052485902
2933.198,0.0522471
2935.126,0.051099241
2937.055,0.052553382
2938.983,0.054088078
2940.912,0.05490407
2942.84,0.054711878
2944.769,0.054527979
2946.697,0.05501911
2948.625,0.05492733
2950.554,0.054808669
2952.482,0.056800731
2954.411,0.05868531
2956.339,0.058933951
2958.268,0.058039781
2960.196,0.056865681
2962.125,0.05669152
2964.053,0.058220591
2965.982,0.06007538
2967.91,0.060785878
2969.839,0.060793601
2971.767,0.059670951
2973.696,0.060098048
2975.624,0.061517
2977.552,0.062433328
2979.481,0.063198172
2981.409,0.06363
2983.338,0.063862517
2985.266,0.064839773
2987.195,0.065118603
2989.123,0.063423187
2991.052,0.06411501
2992.98,0.066713102
2994.909,0.067896038
2996.837,0.067928873
2998.766,0.067069054
3000.694,0.067956813
3002.623,0.070788167
3004.551,0.072392978
3006.479,0.072397113
3008.408,0.073137872
3010.336,0.074636638
3012.265,0.075872757
3014.193,0.077366792
3016.122,0.07938657
3018.05,0.079928927
3019.979,0.081308417
3021.907,0.083749793
3023.836,0.084220327
3025.764,0.085123487
3027.693,0.086705141
3029.621,0.089492753
3031.55,0.093183547
3033.478,0.093230411
3035.406,0.093715839
3037.335,0.096186422
3039.263,0.099746659
3041.192,0.1024004
3043.12,0.1024145
3045.049,0.1034906
3046.977,0.1078275
3048.906,0.1103659
3050.834,0.110707
3052.763,0.1125942
3054.691,0.114337
3056.62,0.1165632
3058.548,0.1195038
3060.477,0.1214154
3062.405,0.1228542
3064.333,0.1244406
3066.262,0.1251049
3068.19,0.1270109
3070.119,0.1296793
3072.047,0.1309305
3073.976,0.1302987
3075.904,0.1304113
3077.833,0.1309778
3079.761,0.1321257
3081.69,0.1339425
3083.618,0.1346985
3085.547,0.1334807
3087.475,0.1310127
3089.404,0.1304309
3091.332,0.1309157
3093.26,0.1304331
3095.189,0.1292555
3097.117,0.1280318
3099.046,0.1271194
3100.974,0.1269173
3102.903,0.1273663
3104.831,0.1261621
3106.76,0.1238847
3108.688,0.1217292
3110.617,0.1185697
3112.545,0.1164785
3114.474,0.1163078
3116.402,0.1141928
3118.331,0.1127977
3120.259,0.1110862
3122.188,0.1079332
3124.116,0.1051331
3126.044,0.103452
3127.973,0.1024926
3129.901,0.1018792
3131.83,0.100324
3133.758,0.099177867
3135.687,0.097951792
3137.615,0.094951682
3139.544,0.093431987
3141.472,0.093202136
3143.401,0.09269575
3145.329,0.091519877
3147.258,0.089200608
3149.186,0.086959623
3151.115,0.086202323
3153.043,0.08681386
3154.971,0.085338578
3156.9,0.084023483
3158.828,0.084877491
3160.757,0.083263129
3162.685,0.081742182
3164.614,0.082250834
3166.542,0.081209973
3168.471,0.08041539
3170.399,0.08050476
3172.328,0.079470843
3174.256,0.079553023
3176.185,0.078599863
3178.113,0.078305267
3180.042,0.079975434
3181.97,0.078985482
3183.898,0.076708123
3185.827,0.075947873
3187.755,0.075630121
3189.684,0.075909533
3191.612,0.075333118
3193.541,0.074292317
3195.469,0.073342577
3197.398,0.073968209
3199.326,0.073687948
3201.255,0.073419787
3203.183,0.073711991
3205.112,0.073005199
3207.04,0.072522447
3208.969,0.072121568
3210.897,0.071891673
3212.825,0.069650836
3214.754,0.069846608
3216.682,0.071064517
3218.611,0.07298287
3220.539,0.07469254
3222.468,0.072364137
3224.396,0.06966114
3226.325,0.070474893
3228.253,0.071226627
3230.182,0.070622057
3232.11,0.069156341
3234.039,0.070193507
3235.967,0.071142003
3237.896,0.071197487
3239.824,0.071410976
3241.752,0.071982794
3243.681,0.072542861
3245.609,0.070114687
3247.538,0.068736523
3249.466,0.069576338
3251.395,0.068962723
3253.323,0.0677092
3255.252,0.067433223
3257.18,0.068182074
3259.109,0.069237798
3261.037,0.070037849
3262.966,0.070315801
3264.894,0.070904039
3266.823,0.07093557
3268.751,0.070581608
3270.679,0.071452416
3272.608,0.072736301
3274.536,0.071088351
3276.465,0.069419459
3278.393,0.069670416
3280.322,0.069678187
3282.25,0.072168566
3284.179,0.073247857
3286.107,0.070731193
3288.036,0.069390893
3289.964,0.070534281
3291.893,0.071779937
3293.821,0.073552527
3295.75,0.074379288
3297.678,0.071207017
3299.606,0.068303071
3301.535,0.068444192
3303.463,0.068818763
3305.392,0.068425477
3307.32,0.070307367
3309.249,0.07242959
3311.177,0.073347591
3313.106,0.07254044
3315.034,0.070466042
3316.963,0.071199954
3318.891,0.073546588
3320.82,0.072977953
3322.748,0.073264018
3324.677,0.073170707
3326.605,0.071675159
3328.533,0.074063562
3330.462,0.075923197
3332.39,0.076606043
3334.319,0.076052457
3336.247,0.077859178
3338.176,0.080587924
3340.104,0.078173071
3342.033,0.075875409
3343.961,0.076340593
3345.89,0.0766133
3347.818,0.07840208
3349.747,0.080188282
3351.675,0.080341347
3353.604,0.082361989
3355.532,0.084458873
3357.46,0.084875837
3359.389,0.083946727
3361.317,0.083499052
3363.246,0.084692337
3365.174,0.085777052
3367.103,0.085593387
3369.031,0.087147638
3370.96,0.088098302
3372.888,0.088318072
3374.817,0.090139672
3376.745,0.090379193
3378.674,0.089973427
3380.602,0.090876207
3382.531,0.09073741
3384.459,0.091734901
3386.387,0.092106327
3388.316,0.09190648
3390.244,0.093942039
3392.173,0.09511029
3394.101,0.093526743
3396.03,0.095120013
3397.958,0.09869574
3399.887,0.097269833
3401.815,0.094439633
3403.744,0.094476223
3405.672,0.096595272
3407.601,0.096487977
3409.529,0.096011654
3411.458,0.097042464
3413.386,0.098163977
3415.314,0.1003786
3417.243,0.1050173
3419.171,0.1051094
3421.1,0.1025137
3423.028,0.099999182
3424.957,0.1004867
3426.885,0.1013375
3428.814,0.1037597
3430.742,0.1068041
3432.671,0.1060918
3434.599,0.1038289
3436.528,0.1048279
3438.456,0.1072271
3440.385,0.1096625
3442.313,0.1123074
3444.241,0.1137427
3446.17,0.1134113
3448.098,0.1112097
3450.027,0.1100889
3451.955,0.1114001
3453.884,0.1114194
3455.812,0.1109771
3457.741,0.112064
3459.669,0.1124701
3461.598,0.1128728
3463.526,0.1111831
3465.455,0.1120419
3467.383,0.1119755
3469.312,0.1086416
3471.24,0.1085368
3473.168,0.1081858
3475.097,0.1081969
3477.025,0.1097158
3478.954,0.1080035
3480.882,0.1072459
3482.811,0.1076132
3484.739,0.1063825
3486.668,0.103769
3488.596,0.1010582
3490.525,0.1008342
3492.453,0.099788234
3494.382,0.099837527
3496.31,0.1010108
3498.239,0.101041
3500.167,0.099729113
3502.095,0.097590253
3504.024,0.09652096
3505.952,0.09682177
3507.881,0.09799812
3509.809,0.098949313
3511.738,0.096617527
3513.666,0.094964437
3515.595,0.096830621
3517.523,0.097286887
3519.452,0.094235837
3521.38,0.093704067
3523.309,0.099947132
3525.237,0.1006368
3527.166,0.097127147
3529.094,0.098250717
3531.022,0.1011602
3532.951,0.1041772
3534.879,0.1087631
3536.808,0.1107825
3538.736,0.1129055
3540.665,0.1140032
3542.593,0.1152256
3544.522,0.1168477
3546.45,0.1177288
3548.379,0.121023
3550.307,0.1229241
3552.236,0.121699
3554.164,0.1198624
3556.093,0.1145912
3558.021,0.109016
3559.949,0.1056957
3561.878,0.1016543
3563.806,0.097695477
3565.735,0.092067666
3567.663,0.091691241
3569.592,0.089932479
3571.52,0.084615164
3573.449,0.084999382
3575.377,0.087212741
3577.306,0.085616939
3579.234,0.088090427
3581.163,0.09340106
3583.091,0.091986097
3585.02,0.088483132
3586.948,0.084499538
3588.876,0.079578377
3590.805,0.07477092
3592.733,0.070213467
3594.662,0.065096259
3596.59,0.058562212
3598.519,0.055007979
3600.447,0.054372542
3602.376,0.050140209
3604.304,0.047604829
3606.233,0.046711281
3608.161,0.04586358
3610.09,0.045163289
3612.018,0.044460949
3613.947,0.043521419
3615.875,0.039744791
3617.803,0.03621038
3619.732,0.035230469
3621.66,0.03492419
3623.589,0.03524112
3625.517,0.034822591
3627.446,0.034382232
3629.374,0.035951149
3631.303,0.036534879
3633.231,0.033872161
3635.16,0.03149743
3637.088,0.029237339
3639.017,0.030719111
3640.945,0.03265078
3642.874,0.034583852
3644.802,0.032496501
3646.73,0.02706972
3648.659,0.026977411
3650.587,0.03062476
3652.516,0.02989305
3654.444,0.026568109
3656.373,0.026045831
3658.301,0.02598268
3660.23,0.028677961
3662.158,0.03066542
3664.087,0.02979823
3666.015,0.03128691
3667.944,0.030327721
3669.872,0.02857337
3671.801,0.02969275
3673.729,0.02911865
3675.657,0.028099339
3677.586,0.029825199
3679.514,0.02920448
3681.443,0.02842541
3683.371,0.03138487
3685.3,0.032717861
3687.228,0.027338641
3689.157,0.024022929
3691.085,0.026266489
3693.014,0.028672321
3694.942,0.028440289
3696.871,0.02873482
3698.799,0.02883053
3700.728,0.029043449
3702.656,0.0296122
3704.584,0.032130409
3706.513,0.03340828
3708.441,0.030824261
3710.37,0.029865511
3712.298,0.03269092
3714.227,0.031892911
3716.155,0.029241631
3718.084,0.027275831
3720.012,0.02485471
3721.941,0.02677254
3723.869,0.02805041
3725.798,0.02631362
3727.726,0.02769055
3729.655,0.027448321
3731.583,0.02510518
3733.511,0.027016141
3735.44,0.031342018
3737.368,0.034053221
3739.297,0.03171774
3741.225,0.0290031
3743.154,0.02695968
3745.082,0.02620112
3747.011,0.02832175
3748.939,0.029937319
3750.868,0.03016109
3752.796,0.0301766
3754.725,0.02875963
3756.653,0.02992969
3758.582,0.03178392
3760.51,0.0316507
3762.438,0.02970954
3764.367,0.029314561
3766.295,0.031207951
3768.224,0.033770259
3770.152,0.032496851
3772.081,0.029224111
3774.009,0.0301123
3775.938,0.033589069
3777.866,0.03390152
3779.795,0.032950871
3781.723,0.032544691
3783.652,0.032820258
3785.58,0.03368957
3787.509,0.032420401
3789.437,0.03087035
3791.365,0.028801071
3793.294,0.02934853
3795.222,0.02990119
3797.151,0.03019058
3799.079,0.03173482
3801.008,0.03108293
3802.936,0.034232229
3804.865,0.03726159
3806.793,0.032695081
3808.722,0.03118973
3810.65,0.032001771
3812.579,0.02993747
3814.507,0.02858784
3816.436,0.031728599
3818.364,0.034957111
3820.292,0.036896959
3822.221,0.03461026
3824.149,0.03030484
3826.078,0.02737649
3828.006,0.030655401
3829.935,0.03447552
3831.863,0.032644428
3833.792,0.033137001
3835.72,0.033210721
3837.649,0.033091608
3839.577,0.03400417
3841.506,0.030830789
3843.434,0.028046981
3845.363,0.02690503
3847.291,0.0280177
3849.219,0.032261051
3851.148,0.032474712
3853.076,0.03045607
3855.005,0.03251582
3856.933,0.036146391
3858.862,0.0345379
3860.79,0.032205191
3862.719,0.03215709
3864.647,0.033104472
3866.576,0.032145709
3868.504,0.032062441
3870.433,0.032182738
3872.361,0.031608108
3874.29,0.031851079
3876.218,0.034081861
3878.146,0.036829252
3880.075,0.036413722
3882.003,0.034623958
3883.932,0.03315429
3885.86,0.03278343
3887.789,0.03492542
3889.717,0.037491839
3891.646,0.037528619
3893.574,0.03685867
3895.503,0.0355145
3897.431,0.035740849
3899.36,0.03538724
3901.288,0.033356369
3903.217,0.034214459
3905.145,0.0359875
3907.073,0.036072981
3909.002,0.036684271
3910.93,0.039694149
3912.859,0.039857451
3914.787,0.03884045
3916.716,0.038792659
3918.644,0.034874432
3920.573,0.032025199
3922.501,0.032089159
3924.43,0.03648309
3926.358,0.03825115
3928.287,0.037467189
3930.215,0.035508368
3932.144,0.033293471
3934.072,0.033247989
3936.0,0.032689791
3937.929,0.03257972
3939.857,0.035278689
3941.786,0.03777045
3943.714,0.0395636
3945.643,0.044147931
3947.571,0.043004129
3949.5,0.03785105
3951.428,0.03642204
3953.357,0.036387231
3955.285,0.040278349
3957.214,0.043583971
3959.142,0.040246461
3961.071,0.039033659
3962.999,0.04085825
3964.927,0.039692931
3966.856,0.0373642
3968.784,0.038124599
3970.713,0.035996228
3972.641,0.035521861
3974.57,0.037866902
3976.498,0.040011961
3978.427,0.03839675
3980.355,0.036607709
3982.284,0.03820315
3984.212,0.038693
3986.141,0.037115339
3988.069,0.03660024
3989.998,0.03799158
3991.926,0.037337191
3993.854,0.037451088
3995.783,0.03813586
3997.711,0.037584171
3999.64,0.037602302
