x,y
1909.182,0.0007668628
1911.11,0.001242627
1913.039,0.0008294487
1914.967,0.0009881321
1916.896,0.001465425
1918.824,0.001727562
1920.753,0.001141378
1922.681,0.000467607
1924.61,0.0004449786
1926.538,0.000623188
1928.467,0.0003061907
1930.395,0.0002874935
1932.324,9.982198e-05
1934.252,0.0001444704
1936.181,0.000539062
1938.109,0.0005289321
1940.037,0.0003073205
1941.966,0.0009409938
1943.894,0.00124156
1945.823,0.0006037471
1947.751,-0.0003920997
1949.68,0.0002846789
1951.608,0.0009448246
1953.537,0.0009053235
1955.465,0.0007715102
1957.394,0.0003554223
1959.322,-0.001176969
1961.251,-0.0008133432
1963.179,2.680022e-05
1965.108,0.000335653
1967.036,1.075408e-05
1968.964,0.0001291845
1970.893,-0.0003683639
1972.821,-0.0005916987
1974.75,-0.0008489452
1976.678,5.757233e-05
1978.607,0.0009946501
1980.535,0.001264042
1982.464,0.001068011
1984.392,0.0006264395
1986.321,-0.0001193798
1988.249,0.0004711614
1990.178,0.0007469251
1992.106,0.001828397
1994.035,0.00245449
1995.963,0.000761739
1997.891,-0.0001586626
1999.82,-9.329204e-05
2001.748,-0.001214906
2003.677,-0.00162351
2005.605,-0.0003185213
2007.534,0.0001883319
2009.462,-0.0006626348
2011.391,0.0002923561
2013.319,0.0003070506
2015.248,0.0005308751
2017.176,0.0005172052
2019.105,-0.0002199432
2021.033,-0.001369103
2022.962,-0.001072612
2024.89,-0.0002596108
2026.818,0.001120887
2028.747,0.0008963718
2030.675,0.0004692995
2032.604,0.0005218348
2034.532,0.001163223
2036.461,-0.0009044603
2038.389,-0.001555296
2040.318,-0.001645439
2042.246,-0.001304083
2044.175,0.000143332
2046.103,0.001877889
2048.031,0.002322129
2049.96,0.001172247
2051.888,0.0003004868
2053.817,-0.0001518094
2055.745,0.0001567467
2057.674,0.0001277767
2059.602,-2.961695e-05
2061.531,0.001285638
2063.459,0.00206108
2065.388,0.001617473
2067.316,0.00139249
2069.245,0.001380124
2071.173,0.000531462
2073.102,0.0008157225
2075.03,0.0006624144
2076.958,-0.0001714094
2078.887,5.46939e-05
2080.815,0.000591266
2082.744,0.001021783
2084.672,0.001023697
2086.601,0.0004394755
2088.529,0.00038048
2090.458,-3.27619e-05
2092.386,3.258479e-06
2094.315,0.000560522
2096.243,0.001011369
2098.172,0.0008930859
2100.1,0.0008498174
2102.029,0.001063877
2103.957,0.0009335798
2105.885,0.0008181464
2107.814,0.0009090048
2109.742,0.001412736
2111.671,0.0009856815
2113.599,-7.983623e-06
2115.528,3.070255e-05
2117.456,0.0001093858
2119.385,0.0009571561
2121.313,0.001661904
2123.242,0.001570458
2125.17,0.0009969171
2127.099,0.0004226205
2129.027,0.0003688032
2130.956,0.0006753922
2132.884,0.0001221983
2134.813,0.0005037698
2136.741,0.001318787
2138.669,0.001521251
2140.598,-0.000346483
2142.526,-0.0008212112
2144.455,-0.0004591827
2146.383,7.289916e-05
2148.312,0.0006194199
2150.24,0.0005297228
2152.169,-0.0002388581
2154.097,0.0006120176
2156.026,-0.0007081098
2157.954,-0.002198244
2159.883,-0.0001831186
2161.811,0.001876347
2163.74,0.0001167242
2165.668,-0.0007735129
2167.596,0.0002471693
2169.525,0.0006590576
2171.453,-0.0001569078
2173.382,-0.0009393011
2175.31,-0.002562456
2177.239,-0.003167294
2179.167,-0.002404966
2181.096,-0.001749305
2183.024,-0.0001761854
2184.953,0.001060547
2186.881,-0.0001479522
2188.81,-0.0007281532
2190.738,5.422478e-05
2192.667,0.0003200854
2194.595,-0.0003839348
2196.523,-0.0006123174
2198.452,0.0002121441
2200.38,0.0003869255
2202.309,0.0002563099
2204.237,0.0008554793
2206.166,-1.461984e-07
2208.094,-0.001227695
2210.023,-0.001713592
2211.951,-0.001129627
2213.88,-0.0006952252
2215.808,-0.001704226
2217.737,-0.002427741
2219.665,-0.002213706
2221.594,-0.001803461
2223.522,-0.0009940907
2225.45,-0.0003897014
2227.379,-0.0005429569
2229.307,-0.00084392
2231.236,-0.0004849324
2233.164,-0.0007537773
2235.093,-0.0009610887
2237.021,-0.001064469
2238.95,-0.000497138
2240.878,-0.0009747027
2242.807,-0.00168241
2244.735,-0.001851496
2246.664,-0.001017822
2248.592,-0.001409138
2250.521,-0.001203545
2252.449,-0.0008881741
2254.377,-0.000909681
2256.306,-0.001922374
2258.234,-0.002092401
2260.163,-0.001555844
2262.091,-0.001267149
2264.02,-0.001578272
2265.948,-0.001552781
2267.877,-0.001643453
2269.805,-0.001147454
2271.734,-0.001077453
2273.662,-0.0006347244
2275.591,-0.0006798697
2277.519,-0.0009070315
2279.448,-0.0007869083
2281.376,-0.0005450139
2283.304,-0.0005825245
2285.233,-0.0006953111
2287.161,-0.0005964596
2289.09,-0.0007125527
2291.018,-0.0008304958
2292.947,-0.0006379822
2294.875,-0.0006444459
2296.804,-0.0007913031
2298.732,-0.0006780305
2300.661,-0.000691778
2302.589,-0.0008244753
2304.518,-0.0006064803
2306.446,-0.0007995885
2308.375,-0.001052656
2310.303,-0.0006014236
2312.231,6.067978e-05
2314.16,6.379768e-05
2316.088,-0.0003258678
2318.017,-0.0001075216
2319.945,0.0003845729
2321.874,0.0005067315
2323.802,0.0005466724
2325.731,0.0003006591
2327.659,8.707759e-05
2329.588,0.0003981402
2331.516,0.0005471731
2333.445,0.0003180525
2335.373,0.0006670831
2337.302,0.0006704238
2339.23,0.0006641517
2341.158,0.0009359494
2343.087,0.0006484666
2345.015,-3.970384e-05
2346.944,-0.0003558625
2348.872,-0.000331414
2350.801,2.819712e-05
2352.729,0.0005997312
2354.658,0.001002103
2356.586,0.0004789183
2358.515,3.524496e-05
2360.443,5.600062e-05
2362.372,0.0005210519
2364.3,0.0009641766
2366.229,0.000966611
2368.157,0.0006061763
2370.085,0.0002592619
2372.014,2.908034e-05
2373.942,0.000209331
2375.871,0.0001803683
2377.799,-8.752764e-05
2379.728,-0.0005666972
2381.656,-0.0005977578
2383.585,-0.0005905853
2385.513,-0.000717924
2387.442,-0.0007969197
2389.37,-0.0005722376
2391.299,-0.0004508193
2393.227,-0.0006034357
2395.156,-0.0009692626
2397.084,-0.0007512489
2399.012,-0.0006465217
2400.941,-0.001015078
2402.869,-0.001092805
2404.798,-0.0006128832
2406.726,-0.0006096289
2408.655,-0.0009856489
2410.583,-0.001493187
2412.512,-0.001543391
2414.44,-0.001113411
2416.369,-0.00065632
2418.297,-0.0006459531
2420.226,-0.0002997144
2422.154,-0.0007443494
2424.083,-0.001078622
2426.011,-0.001171662
2427.939,-0.0008249874
2429.868,-0.0009047206
2431.796,-0.0009340984
2433.725,-0.0008375893
2435.653,-0.0005692068
2437.582,-0.0002453415
2439.51,-2.610804e-05
2441.439,-0.0002010852
2443.367,-0.0003273462
2445.296,-0.0007107347
2447.224,-0.0007805755
2449.153,-0.0005558967
2451.081,-0.0004756466
2453.01,-0.0006818677
2454.938,-0.0008173365
2456.866,-0.0008664582
2458.795,-0.000796559
2460.723,-0.001156419
2462.652,-0.001388787
2464.58,-0.001172588
2466.509,-0.0006692037
2468.437,-0.0005348503
2470.366,-0.0006816206
2472.294,-0.001165784
2474.223,-0.001656951
2476.151,-0.001436385
2478.08,-0.0008312767
2480.008,-0.001251666
2481.937,-0.001432021
2483.865,-0.001100865
2485.793,-0.0009524532
2487.722,-0.0009077309
2489.65,-0.001118593
2491.579,-0.001718772
2493.507,-0.001513119
2495.436,-0.0009540824
2497.364,-0.001069897
2499.293,-0.001556157
2501.221,-0.001933009
2503.15,-0.002212728
2505.078,-0.001649105
2507.007,-0.001360539
2508.935,-0.001773821
2510.864,-0.001781248
2512.792,-0.00118355
2514.72,-0.00153789
2516.649,-0.001574458
2518.577,-0.001566415
2520.506,-0.002044363
2522.434,-0.002063112
2524.363,-0.001948973
2526.291,-0.001937678
2528.22,-0.002174445
2530.148,-0.002625728
2532.077,-0.002539006
2534.005,-0.002507348
2535.934,-0.002443444
2537.862,-0.002248448
2539.791,-0.001391694
2541.719,-0.00156937
2543.647,-0.002142712
2545.576,-0.002316895
2547.504,-0.001665067
2549.433,-0.001550008
2551.361,-0.001627323
2553.29,-0.002226825
2555.218,-0.001925889
2557.147,-0.001939607
2559.075,-0.002288397
2561.004,-0.001717694
2562.932,-0.001470018
2564.861,-0.001591127
2566.789,-0.002062124
2568.718,-0.003018325
2570.646,-0.003025093
2572.574,-0.002407729
2574.503,-0.002179686
2576.431,-0.002393876
2578.36,-0.002231296
2580.288,-0.002126559
2582.217,-0.002240184
2584.145,-0.002673906
2586.074,-0.002704025
2588.002,-0.002578402
2589.931,-0.002575357
2591.859,-0.002594068
2593.788,-0.002607059
2595.716,-0.002471011
2597.645,-0.002593676
2599.573,-0.002663661
2601.501,-0.002691951
2603.43,-0.002330212
2605.358,-0.002347531
2607.287,-0.002962665
2609.215,-0.002971841
2611.144,-0.002826642
2613.072,-0.002959222
2615.001,-0.003263057
2616.929,-0.002964541
2618.858,-0.002687749
2620.786,-0.00251931
2622.715,-0.002932437
2624.643,-0.00319288
2626.572,-0.003021295
2628.5,-0.002375335
2630.428,-0.002360987
2632.357,-0.002290385
2634.285,-0.002501108
2636.214,-0.002562466
2638.142,-0.002706582
2640.071,-0.002701841
2641.999,-0.002115469
2643.928,-0.002116576
2645.856,-0.002578661
2647.785,-0.002819312
2649.713,-0.002604145
2651.642,-0.002597186
2653.57,-0.002929051
2655.499,-0.002922315
2657.427,-0.003142583
2659.355,-0.002969274
2661.284,-0.002861306
2663.212,-0.002916897
2665.141,-0.003035011
2667.069,-0.003125783
2668.998,-0.002921469
2670.926,-0.002976544
2672.855,-0.003076654
2674.783,-0.003080376
2676.712,-0.003381272
2678.64,-0.003338043
2680.569,-0.002887621
2682.497,-0.002825417
2684.426,-0.003052802
2686.354,-0.003270703
2688.282,-0.003499265
2690.211,-0.003452895
2692.139,-0.003167798
2694.068,-0.0031333
2695.996,-0.003415609
2697.925,-0.003626426
2699.853,-0.003479185
2701.782,-0.003075487
2703.71,-0.003082953
2705.639,-0.003422104
2707.567,-0.003395382
2709.496,-0.003285003
2711.424,-0.003404787
2713.353,-0.003437508
2715.281,-0.003302693
2717.209,-0.003204211
2719.138,-0.003477267
2721.066,-0.00348252
2722.995,-0.003455841
2724.923,-0.003471252
2726.852,-0.003660535
2728.78,-0.003572082
2730.709,-0.003439468
