x,y
2850.274,0.005824108
2852.202,0.006075166
2854.131,0.005702833
2856.059,0.005165783
2857.988,0.005684723
2859.916,0.005922126
2861.844,0.00566521
2863.773,0.005607477
2865.701,0.005775164
2867.63,0.005641904
2869.558,0.005513636
2871.487,0.00586567
2873.415,0.006127654
2875.344,0.005788706
2877.272,0.005419415
2879.201,0.005515833
2881.129,0.005851655
2883.058,0.00599794
2884.986,0.006333215
2886.915,0.005929998
2888.843,0.005757908
2890.771,0.006456332
2892.7,0.006944308
2894.628,0.00663729
2896.557,0.006034419
2898.485,0.006409188
2900.414,0.006976654
2902.342,0.006851945
2904.271,0.006606337
2906.199,0.006765454
2908.128,0.007154244
2910.056,0.007634361
2911.985,0.007425523
2913.913,0.007026708
2915.842,0.007019343
2917.77,0.007136199
2919.698,0.007162643
2921.627,0.007685727
2923.555,0.00753383
2925.484,0.007023294
2927.412,0.00730274
2929.341,0.007164381
2931.269,0.007390571
2933.198,0.00748951
2935.126,0.007644732
2937.055,0.007680628
2938.983,0.007283488
2940.912,0.007364935
2942.84,0.007335275
2944.769,0.007008355
2946.697,0.006561946
2948.625,0.006999222
2950.554,0.007782319
2952.482,0.007741368
2954.411,0.00784888
2956.339,0.008515038
2958.268,0.008399848
2960.196,0.007495305
2962.125,0.007450261
2964.053,0.007811305
2965.982,0.007988163
2967.91,0.008445575
2969.839,0.008757992
2971.767,0.009029028
2973.696,0.008922602
2975.624,0.008680141
2977.552,0.008451909
2979.481,0.00817751
2981.409,0.008402353
2983.338,0.008182086
2985.266,0.008496813
2987.195,0.009383963
2989.123,0.009779078
2991.052,0.009742076
2992.98,0.009776559
2994.909,0.00974729
2996.837,0.009679966
2998.766,0.009819867
3000.694,0.009840138
3002.623,0.01042623
3004.551,0.01086776
3006.479,0.01079712
3008.408,0.01107739
3010.336,0.01179099
3012.265,0.01200515
3014.193,0.01217888
3016.122,0.01266048
3018.05,0.01283057
3019.979,0.01277776
3021.907,0.01279344
3023.836,0.01318078
3025.764,0.01345608
3027.693,0.0136956
3029.621,0.01368477
3031.55,0.01342741
3033.478,0.0139254
3035.406,0.01427148
3037.335,0.01467375
3039.263,0.01483869
3041.192,0.0149151
3043.12,0.015106
3045.049,0.01536097
3046.977,0.01521701
3048.906,0.01516362
3050.834,0.01522416
3052.763,0.01529244
3054.691,0.01575519
3056.62,0.01591326
3058.548,0.01548525
3060.477,0.01564145
3062.405,0.01606814
3064.333,0.01622156
3066.262,0.01642824
3068.19,0.01722147
3070.119,0.01736701
3072.047,0.01714316
3073.976,0.01742304
3075.904,0.01802683
3077.833,0.01805263
3079.761,0.01783984
3081.69,0.01792162
3083.618,0.01873532
3085.547,0.01893318
3087.475,0.01857312
3089.404,0.01824529
3091.332,0.01887484
3093.26,0.01929042
3095.189,0.0192848
3097.117,0.01967187
3099.046,0.01938836
3100.974,0.0190958
3102.903,0.01987658
3104.831,0.02056704
3106.76,0.02141816
3108.688,0.02139726
3110.617,0.02118743
3112.545,0.02147773
3114.474,0.0225344
3116.402,0.02305318
3118.331,0.02357499
3120.259,0.02432064
3122.188,0.02492333
3124.116,0.02571593
3126.044,0.02650456
3127.973,0.02622187
3129.901,0.02583139
3131.83,0.02667825
3133.758,0.02757219
3135.687,0.02801092
3137.615,0.02834382
3139.544,0.02905534
3141.472,0.02929919
3143.401,0.0298002
3145.329,0.03100692
3147.258,0.03126793
3149.186,0.03254373
3151.115,0.03353234
3153.043,0.03353962
3154.971,0.03413032
3156.9,0.03526074
3158.828,0.03574224
3160.757,0.03634673
3162.685,0.03754082
3164.614,0.03865366
3166.542,0.03889352
3168.471,0.03926081
3170.399,0.04000913
3172.328,0.04091689
3174.256,0.04190719
3176.185,0.04242378
3178.113,0.04288879
3180.042,0.04419782
3181.97,0.04576024
3183.898,0.04671849
3185.827,0.04737839
3187.755,0.04833224
3189.684,0.04967303
3191.612,0.05134047
3193.541,0.05241083
3195.469,0.05322649
3197.398,0.05476213
3199.326,0.05679929
3201.255,0.05844532
3203.183,0.06030298
3205.112,0.06245253
3207.04,0.06478874
3208.969,0.06681579
3210.897,0.06895091
3212.825,0.07189175
3214.754,0.07441702
3216.682,0.0768131
3218.611,0.07985198
3220.539,0.08328739
3222.468,0.08643201
3224.396,0.0893838
3226.325,0.0928164
3228.253,0.09631301
3230.182,0.09912375
3232.11,0.10164
3234.039,0.1049946
3235.967,0.1081363
3237.896,0.1108732
3239.824,0.1145781
3241.752,0.1173366
3243.681,0.1193291
3245.609,0.1218369
3247.538,0.1234394
3249.466,0.1242348
3251.395,0.1255676
3253.323,0.1260546
3255.252,0.1254614
3257.18,0.1252479
3259.109,0.1241835
3261.037,0.1229852
3262.966,0.1222674
3264.894,0.1208939
3266.823,0.1184946
3268.751,0.1161111
3270.679,0.1140831
3272.608,0.1119161
3274.536,0.109365
3276.465,0.1073951
3278.393,0.106493
3280.322,0.1049563
3282.25,0.1024158
3284.179,0.100631
3286.107,0.0995172
3288.036,0.09872767
3289.964,0.09819989
3291.893,0.09872068
3293.821,0.09844425
3295.75,0.0980702
3297.678,0.09969881
3299.606,0.1015792
3301.535,0.1028961
3303.463,0.1046254
3305.392,0.1077645
3307.32,0.1107251
3309.249,0.1135706
3311.177,0.1165939
3313.106,0.1191413
3315.034,0.1219409
3316.963,0.1242815
3318.891,0.125271
3320.82,0.1253688
3322.748,0.1243414
3324.677,0.1223938
3326.605,0.1188739
3328.533,0.1138976
3330.462,0.1085525
3332.39,0.1027139
3334.319,0.09660017
3336.247,0.0906021
3338.176,0.08459736
3340.104,0.07897203
3342.033,0.07372956
3343.961,0.06901403
3345.89,0.06474503
3347.818,0.06108387
3349.747,0.05782463
3351.675,0.05434388
3353.604,0.05206212
3355.532,0.05050703
3357.46,0.04859467
3359.389,0.04609032
3361.317,0.04365183
3363.246,0.04157947
3365.174,0.04053141
3367.103,0.03933712
3369.031,0.03806797
3370.96,0.03723173
3372.888,0.03641897
3374.817,0.03521908
3376.745,0.03390833
3378.674,0.03340137
3380.602,0.03292504
3382.531,0.03169113
3384.459,0.03078215
3386.387,0.02960822
3388.316,0.02928205
3390.244,0.02910247
3392.173,0.02841543
3394.101,0.02760291
3396.03,0.02715194
3397.958,0.02656393
3399.887,0.0272931
3401.815,0.02793255
3403.744,0.02738213
3405.672,0.02639766
3407.601,0.02587848
3409.529,0.0255391
3411.458,0.02493624
3413.386,0.02447656
3415.314,0.02470614
3417.243,0.02459935
3419.171,0.02463411
3421.1,0.02367365
3423.028,0.02289506
3424.957,0.0231884
3426.885,0.02325661
3428.814,0.02243295
3430.742,0.02188866
3432.671,0.02251528
3434.599,0.02358363
3436.528,0.02305074
3438.456,0.0215499
3440.385,0.02080086
3442.313,0.02132268
3444.241,0.02109841
3446.17,0.02134037
3448.098,0.02142292
3450.027,0.02155343
3451.955,0.02137952
3453.884,0.02119891
3455.812,0.02043541
3457.741,0.01970825
3459.669,0.0201191
3461.598,0.02050981
3463.526,0.02006365
3465.455,0.01963772
3467.383,0.01930313
3469.312,0.01850545
3471.24,0.01786
3473.168,0.01837497
3475.097,0.01818566
3477.025,0.01834936
3478.954,0.0186576
3480.882,0.01882491
3482.811,0.0191662
3484.739,0.02047246
3486.668,0.02151912
3488.596,0.02184765
3490.525,0.02207625
3492.453,0.02251452
3494.382,0.02408721
3496.31,0.02644047
3498.239,0.02878622
3500.167,0.03153083
3502.095,0.03440395
3504.024,0.0367989
3505.952,0.04200713
3507.881,0.04873687
3509.809,0.05503819
3511.738,0.06250552
3513.666,0.07203659
3515.595,0.08153104
3517.523,0.09270604
3519.452,0.1029681
3521.38,0.1077578
3523.309,0.1055741
3525.237,0.09764352
3527.166,0.08595715
3529.094,0.07321498
3531.022,0.06178988
3532.951,0.05207626
3534.879,0.04425098
3536.808,0.03712523
3538.736,0.03151631
3540.665,0.02697259
3542.593,0.02354704
3544.522,0.02023382
3546.45,0.01734932
3548.379,0.01551459
3550.307,0.01299374
3552.236,0.01114563
3554.164,0.01048568
3556.093,0.009681585
3558.021,0.008163277
3559.949,0.006859972
3561.878,0.00640951
3563.806,0.006560165
3565.735,0.005926359
3567.663,0.004411055
3569.592,0.003612676
3571.52,0.003568745
3573.449,0.003530344
3575.377,0.003805984
3577.306,0.00372192
3579.234,0.003659753
3581.163,0.003989816
3583.091,0.003479301
3585.02,0.003752659
3586.948,0.003476304
3588.876,0.002758508
3590.805,0.001895892
3592.733,0.001658692
3594.662,0.001804127
3596.59,0.001240292
3598.519,0.001649967
3600.447,0.001830503
3602.376,0.0007471582
3604.304,-0.0004913262
3606.233,-0.0006808895
3608.161,-0.0007390648
3610.09,-0.0009383771
3612.018,-0.0002286897
3613.947,8.912618e-05
3615.875,-0.0006207977
3617.803,-0.0007269051
3619.732,-0.000183033
3621.66,0.000121214
3623.589,0.0009272
3625.517,0.001234735
3627.446,0.0002579053
3629.374,-0.001618099
3631.303,-0.002820089
3633.231,-0.002327711
3635.16,-0.0009182306
3637.088,-0.00030661
3639.017,-0.0009307323
3640.945,-0.002143542
3642.874,-0.001676768
3644.802,-3.101195e-06
3646.73,0.0005266124
3648.659,7.11683e-05
3650.587,-0.0004500485
3652.516,-0.001346302
3654.444,-0.001978403
3656.373,-0.001955831
3658.301,-0.001870029
3660.23,-0.002064075
3662.158,-0.002609167
3664.087,-0.002619853
3666.015,-0.001735443
3667.944,-0.001889289
3669.872,-0.003119517
3671.801,-0.003844172
3673.729,-0.00389645
3675.657,-0.003535283
3677.586,-0.003421
3679.514,-0.003431168
3681.443,-0.003403605
3683.371,-0.003654524
3685.3,-0.00437542
3687.228,-0.003127484
3689.157,-0.002398517
3691.085,-0.002436752
3693.014,-0.002372393
3694.942,-0.002393654
3696.871,-0.002064365
3698.799,-0.00240835
3700.728,-0.003023492
3702.656,-0.002875885
3704.584,-0.002803966
3706.513,-0.002775485
3708.441,-0.002553642
3710.37,-0.001746343
3712.298,-0.001536363
3714.227,-0.001845842
3716.155,-0.001604217
3718.084,-0.001781631
3720.012,-0.00212343
3721.941,-0.002267489
3723.869,-0.00255818
3725.798,-0.004040963
3727.726,-0.003708984
3729.655,-0.003729
3731.583,-0.003995493
3733.511,-0.003040136
3735.44,-0.002220435
3737.368,-0.002542865
3739.297,-0.002478638
3741.225,-0.002036158
3743.154,-0.00155617
3745.082,-0.001926895
3747.011,-0.002696332
3748.939,-0.002596679
3750.868,-0.003113537
3752.796,-0.004519974
3754.725,-0.004605825
3756.653,-0.003611454
3758.582,-0.003830663
3760.51,-0.004377788
3762.438,-0.00330984
3764.367,-0.002484834
3766.295,-0.002559277
3768.224,-0.003216464
3770.152,-0.004166773
3772.081,-0.003881308
3774.009,-0.00286527
3775.938,-0.0029748
3777.866,-0.002813663
3779.795,-0.001795601
3781.723,-0.002375102
3783.652,-0.003745323
3785.58,-0.004463334
3787.509,-0.003850132
3789.437,-0.00345386
3791.365,-0.002772048
3793.294,-0.002000751
3795.222,-0.00213996
3797.151,-0.002476915
3799.079,-0.003344244
3801.008,-0.003298967
3802.936,-0.00328408
3804.865,-0.003371216
3806.793,-0.002890272
3808.722,-0.002948214
3810.65,-0.002980998
3812.579,-0.002570404
3814.507,-0.001987735
3816.436,-0.002258289
3818.364,-0.001828582
3820.292,-0.001009358
3822.221,-0.001998752
3824.149,-0.003577851
3826.078,-0.003331611
3828.006,-0.003239019
3829.935,-0.003417368
3831.863,-0.003236793
3833.792,-0.003413537
3835.72,-0.003683908
3837.649,-0.003458674
3839.577,-0.00215978
3841.506,-0.001968432
3843.434,-0.003236264
3845.363,-0.003911388
3847.291,-0.00331733
3849.219,-0.002286164
3851.148,-0.002612397
3853.076,-0.00362007
3855.005,-0.0042773
3856.933,-0.005025018
3858.862,-0.004503559
3860.79,-0.002542138
3862.719,-0.00195614
3864.647,-0.002334683
3866.576,-0.001831107
3868.504,-0.001794418
3870.433,-0.002080757
3872.361,-0.002130147
3874.29,-0.002175744
3876.218,-0.002590235
3878.146,-0.002905362
3880.075,-0.003651068
3882.003,-0.002932997
3883.932,-0.002094123
3885.86,-0.002636251
3887.789,-0.002869233
3889.717,-0.003581291
3891.646,-0.003481328
3893.574,-0.002697581
3895.503,-0.001929962
3897.431,-0.002132569
3899.36,-0.002432625
3901.288,-0.002569537
3903.217,-0.00341647
3905.145,-0.002857289
3907.073,-0.001947761
3909.002,-0.002689134
3910.93,-0.002471718
3912.859,-0.002570853
3914.787,-0.003697298
3916.716,-0.003807555
3918.644,-0.003323991
3920.573,-0.003840056
3922.501,-0.004923011
3924.43,-0.004040091
3926.358,-0.002671665
3928.287,-0.002210716
3930.215,-0.002805324
3932.144,-0.002472558
3934.072,-0.002056344
3936.0,-0.003290893
3937.929,-0.003623959
3939.857,-0.002840227
3941.786,-0.002117594
3943.714,-0.002213695
3945.643,-0.002923523
3947.571,-0.003833703
3949.5,-0.004262668
3951.428,-0.002781588
3953.357,-0.002421489
3955.285,-0.002148012
3957.214,-0.001820386
3959.142,-0.002347388
3961.071,-0.003304716
3962.999,-0.003377672
3964.927,-0.00377189
3966.856,-0.003193474
3968.784,-0.002071024
3970.713,-0.001848415
3972.641,-0.002092477
3974.57,-0.001993454
3976.498,-0.002268718
3978.427,-0.003032476
3980.355,-0.00380242
3982.284,-0.003638426
3984.212,-0.003547506
3986.141,-0.003155668
3988.069,-0.002906762
3989.998,-0.003116083
3991.926,-0.00315792
3993.854,-0.002395718
3995.783,-0.001846581
3997.711,-0.002626577
3999.64,-0.002843845
4001.568,0.0
