x,y
2836.774,0.02043894
2838.703,0.02034487
2840.631,0.0200884
2842.56,0.01985517
2844.488,0.01957646
2846.417,0.01904655
2848.345,0.01839046
2850.274,0.01822071
2852.202,0.01790604
2854.131,0.01742518
2856.059,0.01781533
2857.988,0.01843638
2859.916,0.01910859
2861.844,0.01954909
2863.773,0.01999341
2865.701,0.02023461
2867.63,0.02029072
2869.558,0.02056272
2871.487,0.02075985
2873.415,0.02063982
2875.344,0.02065667
2877.272,0.02074313
2879.201,0.02109346
2881.129,0.02117274
2883.058,0.02095346
2884.986,0.02098575
2886.915,0.02124055
2888.843,0.02131763
2890.771,0.02105082
2892.7,0.02083067
2894.628,0.02044647
2896.557,0.02044975
2898.485,0.02057953
2900.414,0.0208018
2902.342,0.0205988
2904.271,0.02025933
2906.199,0.02011466
2908.128,0.02002188
2910.056,0.02002997
2911.985,0.01950548
2913.913,0.01887202
2915.842,0.01823656
2917.77,0.01791049
2919.698,0.01760387
2921.627,0.01706485
2923.555,0.01716782
2925.484,0.01782886
2927.412,0.01799427
2929.341,0.01822557
2931.269,0.01872389
2933.198,0.01922846
2935.126,0.01944204
2937.055,0.01967459
2938.983,0.02024223
2940.912,0.02096446
2942.84,0.02148443
2944.769,0.02178471
2946.697,0.02176451
2948.625,0.02173692
2950.554,0.02184382
2952.482,0.02172694
2954.411,0.02192703
2956.339,0.02214005
2958.268,0.02220027
2960.196,0.0225989
2962.125,0.02270762
2964.053,0.02277319
2965.982,0.02280681
2967.91,0.02291423
2969.839,0.02311204
2971.767,0.02312283
2973.696,0.02334018
2975.624,0.02356807
2977.552,0.02310708
2979.481,0.02307894
2981.409,0.02367013
2983.338,0.02393957
2985.266,0.02360878
2987.195,0.02337509
2989.123,0.02348709
2991.052,0.02353454
2992.98,0.02327305
2994.909,0.02332603
2996.837,0.02355781
2998.766,0.02358511
3000.694,0.02374851
3002.623,0.02413424
3004.551,0.0242536
3006.479,0.02432955
3008.408,0.02411861
3010.336,0.02428922
3012.265,0.02394681
3014.193,0.02294648
3016.122,0.02149024
3018.05,0.02184599
3019.979,0.02387352
3021.907,0.02464925
3023.836,0.02440815
3025.764,0.02448877
3027.693,0.02467395
3029.621,0.0247356
3031.55,0.02449374
3033.478,0.02423758
3035.406,0.02449386
3037.335,0.02498667
3039.263,0.02541783
3041.192,0.02585305
3043.12,0.02603171
3045.049,0.02569962
3046.977,0.02515983
3048.906,0.0247687
3050.834,0.02506547
3052.763,0.02579917
3054.691,0.02592043
3056.62,0.02555772
3058.548,0.02622632
3060.477,0.02665932
3062.405,0.02605107
3064.333,0.02555184
3066.262,0.02492626
3068.19,0.02544161
3070.119,0.0264764
3072.047,0.0265545
3073.976,0.0260661
3075.904,0.02586443
3077.833,0.02639719
3079.761,0.02686947
3081.69,0.02648536
3083.618,0.02638043
3085.547,0.02611616
3087.475,0.02642699
3089.404,0.02690148
3091.332,0.02698745
3093.26,0.02692701
3095.189,0.02691283
3097.117,0.02735284
3099.046,0.02780893
3100.974,0.02818837
3102.903,0.0278575
3104.831,0.02713176
3106.76,0.02759244
3108.688,0.02840944
3110.617,0.02856864
3112.545,0.02770361
3114.474,0.02745115
3116.402,0.02794844
3118.331,0.02830162
3120.259,0.02852046
3122.188,0.02869594
3124.116,0.02866872
3126.044,0.02884438
3127.973,0.02948725
3129.901,0.02984833
3131.83,0.02964387
3133.758,0.02961596
3135.687,0.02971479
3137.615,0.02941019
3139.544,0.0297844
3141.472,0.03053442
3143.401,0.03021173
3145.329,0.02981213
3147.258,0.03002216
3149.186,0.0303513
3151.115,0.03049831
3153.043,0.03068642
3154.971,0.03114603
3156.9,0.03140949
3158.828,0.03117233
3160.757,0.0311665
3162.685,0.0314484
3164.614,0.03151231
3166.542,0.0310953
3168.471,0.03094737
3170.399,0.03111781
3172.328,0.03133415
3174.256,0.03195683
3176.185,0.03209021
3178.113,0.03189242
3180.042,0.03169904
3181.97,0.03199726
3183.898,0.03214212
3185.827,0.03174731
3187.755,0.0323203
3189.684,0.03310038
3191.612,0.03313837
3193.541,0.03289658
3195.469,0.03314307
3197.398,0.03365684
3199.326,0.03375491
3201.255,0.03374993
3203.183,0.03352018
3205.112,0.03342832
3207.04,0.03346279
3208.969,0.03372657
3210.897,0.03411933
3212.825,0.0345158
3214.754,0.03433104
3216.682,0.03426316
3218.611,0.03455183
3220.539,0.0350506
3222.468,0.03568318
3224.396,0.03587201
3226.325,0.03564738
3228.253,0.03527572
3230.182,0.0351337
3232.11,0.03535675
3234.039,0.03607812
3235.967,0.03618016
3237.896,0.03584059
3239.824,0.03619972
3241.752,0.03689802
3243.681,0.03661902
3245.609,0.03612688
3247.538,0.03631925
3249.466,0.03643914
3251.395,0.03676017
3253.323,0.03729621
3255.252,0.0376836
3257.18,0.03770459
3259.109,0.03737994
3261.037,0.03777332
3262.966,0.03828142
3264.894,0.03815501
3266.823,0.03840607
3268.751,0.03844121
3270.679,0.0381644
3272.608,0.03836246
3274.536,0.03897128
3276.465,0.03896321
3278.393,0.0387448
3280.322,0.0395275
3282.25,0.04008687
3284.179,0.04076352
3286.107,0.04065437
3288.036,0.04024393
3289.964,0.04055382
3291.893,0.04096074
3293.821,0.04108514
3295.75,0.04145009
3297.678,0.04179449
3299.606,0.04219946
3301.535,0.04241915
3303.463,0.04272672
3305.392,0.04337598
3307.32,0.04381869
3309.249,0.04384175
3311.177,0.04435851
3313.106,0.04498384
3315.034,0.0455795
3316.963,0.04520948
3318.891,0.04494167
3320.82,0.0452692
3322.748,0.045979
3324.677,0.04664633
3326.605,0.04700745
3328.533,0.04695073
3330.462,0.04700118
3332.39,0.04745882
3334.319,0.04755878
3336.247,0.04801302
3338.176,0.04873059
3340.104,0.04889118
3342.033,0.04883752
3343.961,0.04909318
3345.89,0.04935716
3347.818,0.04949831
3349.747,0.0503796
3351.675,0.05150995
3353.604,0.05233368
3355.532,0.05295167
3357.46,0.05358269
3359.389,0.05437881
3361.317,0.05491322
3363.246,0.05480577
3365.174,0.05518302
3367.103,0.05612732
3369.031,0.05658675
3370.96,0.05721623
3372.888,0.05754081
3374.817,0.058591
3376.745,0.05960786
3378.674,0.06017799
3380.602,0.06112803
3382.531,0.06250825
3384.459,0.0634151
3386.387,0.06409898
3388.316,0.06558882
3390.244,0.06736042
3392.173,0.06845121
3394.101,0.06913869
3396.03,0.0701807
3397.958,0.07089184
3399.887,0.07208908
3401.815,0.07318845
3403.744,0.07418423
3405.672,0.07501455
3407.601,0.07611991
3409.529,0.07771804
3411.458,0.07842366
3413.386,0.07893265
3415.314,0.07942774
3417.243,0.07953806
3419.171,0.08007058
3421.1,0.0809332
3423.028,0.08165494
3424.957,0.08266901
3426.885,0.08271521
3428.814,0.08327347
3430.742,0.08479593
3432.671,0.08650133
3434.599,0.08864031
3436.528,0.08991963
3438.456,0.09127606
3440.385,0.09369648
3442.313,0.09634154
3444.241,0.09941523
3446.17,0.1027035
3448.098,0.1066453
3450.027,0.1112594
3451.955,0.1162413
3453.884,0.1212729
3455.812,0.1268464
3457.741,0.1341927
3459.669,0.142805
3461.598,0.1527944
3463.526,0.1638723
3465.455,0.1771163
3467.383,0.1927253
3469.312,0.2107326
3471.24,0.2314807
3473.168,0.2561521
3475.097,0.2843597
3477.025,0.3170064
3478.954,0.3547495
3480.882,0.3966106
3482.811,0.4367606
3484.739,0.4605727
3486.668,0.4548166
3488.596,0.4262612
3490.525,0.3881271
3492.453,0.3409634
3494.382,0.2845278
3496.31,0.2255458
3498.239,0.1739659
3500.167,0.135624
3502.095,0.108626
3504.024,0.08984418
3505.952,0.07759822
3507.881,0.06989923
3509.809,0.06362731
3511.738,0.05898101
3513.666,0.05550565
3515.595,0.0533817
3517.523,0.05183513
3519.452,0.05081665
3521.38,0.05024995
3523.309,0.05026383
3525.237,0.0503051
3527.166,0.04989404
3529.094,0.05002147
3531.022,0.05144691
3532.951,0.05232481
3534.879,0.05317464
3536.808,0.05457043
3538.736,0.05628792
3540.665,0.05776535
3542.593,0.05943604
3544.522,0.06145588
3546.45,0.06379507
3548.379,0.06613704
3550.307,0.06887425
3552.236,0.07187474
3554.164,0.07580439
3556.093,0.08100956
3558.021,0.08880065
3559.949,0.1001254
3561.878,0.117029
3563.806,0.1409999
3565.735,0.1769473
3567.663,0.2351262
3569.592,0.3187537
3571.52,0.3918387
3573.449,0.3816902
3575.377,0.2868611
3577.306,0.2041673
3579.234,0.1899228
3581.163,0.2115524
3583.091,0.1880707
3585.02,0.1182518
3586.948,0.06725123
3588.876,0.04462304
3590.805,0.03447252
3592.733,0.02911715
3594.662,0.02578919
3596.59,0.0240434
3598.519,0.02291042
3600.447,0.02242292
3602.376,0.02245007
3604.304,0.02262807
3606.233,0.02261169
3608.161,0.02220211
3610.09,0.02152913
3612.018,0.02121355
3613.947,0.02188723
3615.875,0.02253213
3617.803,0.02269677
3619.732,0.02295639
3621.66,0.02307931
3623.589,0.02280798
3625.517,0.02265863
3627.446,0.02275653
3629.374,0.02284135
3631.303,0.02242151
3633.231,0.02187439
3635.16,0.02174995
3637.088,0.02171873
3639.017,0.02133398
3640.945,0.02074684
3642.874,0.02066917
3644.802,0.02167297
3646.73,0.02172841
3648.659,0.02112217
3650.587,0.02105587
3652.516,0.02088304
3654.444,0.02086462
3656.373,0.02073508
3658.301,0.02082216
3660.23,0.02124766
3662.158,0.02124115
3664.087,0.0213077
3666.015,0.02143169
3667.944,0.02209928
3669.872,0.02250007
3671.801,0.02174347
3673.729,0.02081871
3675.657,0.02154076
3677.586,0.02234136
3679.514,0.02152407
3681.443,0.02228661
3683.371,0.02328965
3685.3,0.02307958
3687.228,0.02271714
3689.157,0.02274613
3691.085,0.02305688
3693.014,0.0235915
3694.942,0.02387842
3696.871,0.02366015
3698.799,0.02419794
3700.728,0.02419836
3702.656,0.02372668
3704.584,0.02330708
3706.513,0.02255532
3708.441,0.02211766
3710.37,0.02167753
3712.298,0.02092126
3714.227,0.02045707
3716.155,0.02056034
3718.084,0.02120762
3720.012,0.0212321
3721.941,0.0212125
3723.869,0.02193486
3725.798,0.02296541
3727.726,0.0226184
3729.655,0.02206252
3731.583,0.02160937
3733.511,0.0215057
3735.44,0.02160774
3737.368,0.02118763
3739.297,0.02131204
3741.225,0.02188117
3743.154,0.02131668
3745.082,0.02126719
3747.011,0.02162309
3748.939,0.02126921
3750.868,0.02150115
3752.796,0.02149456
3754.725,0.02143123
3756.653,0.02181345
3758.582,0.02142422
3760.51,0.02175769
3762.438,0.02256016
3764.367,0.02264393
3766.295,0.02244575
3768.224,0.02190785
3770.152,0.02129629
3772.081,0.02112549
3774.009,0.021988
3775.938,0.02182793
3777.866,0.02203812
3779.795,0.02247427
3781.723,0.02287463
3783.652,0.02311984
3785.58,0.02288168
3787.509,0.02300723
3789.437,0.02356425
3791.365,0.0239099
3793.294,0.02448748
3795.222,0.02438353
3797.151,0.02362141
3799.079,0.0237477
3801.008,0.02311848
3802.936,0.02266016
3804.865,0.02333551
3806.793,0.02365248
3808.722,0.02354656
3810.65,0.02340352
3812.579,0.02361692
3814.507,0.02354848
3816.436,0.02338929
3818.364,0.02339995
3820.292,0.02349073
3822.221,0.02407725
3824.149,0.02455022
3826.078,0.02398746
3828.006,0.02363954
3829.935,0.02389912
3831.863,0.0235262
3833.792,0.02351975
3835.72,0.02411419
3837.649,0.0249012
3839.577,0.02526952
3841.506,0.02514743
3843.434,0.02490927
3845.363,0.02434325
3847.291,0.0241749
3849.219,0.02416049
3851.148,0.02439425
3853.076,0.02396957
3855.005,0.02370184
3856.933,0.02472035
3858.862,0.02606887
3860.79,0.02543407
3862.719,0.02471171
3864.647,0.02439557
3866.576,0.02392294
3868.504,0.02353485
3870.433,0.02377549
3872.361,0.02391644
3874.29,0.02489895
3876.218,0.02571475
3878.146,0.02521355
3880.075,0.02504743
3882.003,0.02489657
3883.932,0.02465402
3885.86,0.02447029
3887.789,0.02431502
3889.717,0.02402207
3891.646,0.02459805
3893.574,0.02495939
3895.503,0.02531983
3897.431,0.02590688
3899.36,0.02538149
3901.288,0.02516692
3903.217,0.02522229
3905.145,0.02576778
3907.073,0.02595033
3909.002,0.02512532
3910.93,0.02581148
3912.859,0.02688564
3914.787,0.02620323
3916.716,0.02544639
3918.644,0.02535453
3920.573,0.02568942
3922.501,0.02520061
3924.43,0.02557438
3926.358,0.02653
3928.287,0.02646874
3930.215,0.02596758
3932.144,0.02514237
3934.072,0.02484677
3936.0,0.02448557
3937.929,0.02489893
3939.857,0.02580227
3941.786,0.02568085
3943.714,0.02559831
3945.643,0.02609699
3947.571,0.02622702
3949.5,0.02634867
3951.428,0.02667467
3953.357,0.02657926
3955.285,0.02618911
3957.214,0.02572094
3959.142,0.02633853
3961.071,0.02716731
3962.999,0.02622992
3964.927,0.02519815
3966.856,0.02590223
3968.784,0.02599171
3970.713,0.0262226
3972.641,0.0268307
3974.57,0.02718177
3976.498,0.02662833
3978.427,0.02629188
3980.355,0.0263286
3982.284,0.02616907
3984.212,0.02631751
3986.141,0.02659137
3988.069,0.0262629
3989.998,0.02657521
3991.926,0.02641467
3993.854,0.02591544
3995.783,0.02658524
3997.711,0.0268815
3999.64,0.02695786
