x,y
811.8845,0.1138486
813.8129,0.1190045
815.7414,0.1244048
817.6699,0.1299807
819.5983,0.1359439
821.5268,0.1420751
823.4553,0.1483886
825.3837,0.1548225
827.3122,0.161653
829.2407,0.1689138
831.1691,0.1763295
833.0976,0.1839146
835.0261,0.1916439
836.9545,0.1997992
838.883,0.2082869
840.8115,0.2171276
842.7399,0.2259166
844.6684,0.2341859
846.5969,0.241961
848.5253,0.248967
850.4538,0.2547367
852.3823,0.2590041
854.3107,0.2618427
856.2392,0.2633024
858.1677,0.2638508
860.0961,0.2638677
862.0246,0.26321
863.9531,0.2619173
865.8815,0.2601262
867.81,0.2577443
869.7385,0.2548276
871.6669,0.2514679
873.5954,0.2476106
875.5239,0.2432713
877.4523,0.2386761
879.3808,0.2340129
881.3093,0.2298185
883.2377,0.2262822
885.1662,0.2229317
887.0947,0.2195416
889.0231,0.2165277
890.9516,0.2139129
892.8801,0.2112389
894.8085,0.2088152
896.737,0.2067446
898.6655,0.2047707
900.5939,0.2032695
902.5224,0.2019465
904.4509,0.2009215
906.3793,0.2001934
908.3078,0.1997689
910.2363,0.1996653
912.1647,0.1996313
914.0932,0.1994267
916.0217,0.1985769
917.9501,0.1965697
919.8786,0.1929086
921.8071,0.1874056
923.7355,0.1797836
925.664,0.1702012
927.5925,0.1593938
929.5209,0.1481523
931.4494,0.1382572
933.3779,0.1311786
935.3063,0.1276474
937.2348,0.1278539
939.1633,0.131545
941.0917,0.1379905
943.0202,0.1465163
944.9487,0.1566143
946.8771,0.1676312
948.8056,0.1790731
950.7341,0.1904603
952.6625,0.201105
954.591,0.2097799
956.5195,0.2157535
958.4479,0.2193369
960.3764,0.2205885
962.3049,0.2193088
964.2333,0.2155022
966.1618,0.2091083
968.0903,0.2007109
970.0187,0.1913176
971.9472,0.1813025
973.8757,0.171263
975.8041,0.1614935
977.7326,0.1524268
979.6611,0.1444309
981.5895,0.1375796
983.518,0.1311904
985.4465,0.1252386
987.3749,0.1200978
989.3034,0.1154467
991.2319,0.1110907
993.1603,0.1072104
995.0888,0.1033997
997.0173,0.09970326
998.9457,0.09604417
1000.874,0.09214978
1002.803,0.08840127
1004.731,0.08522383
1006.66,0.08273388
1008.588,0.08081467
1010.517,0.07955394
1012.445,0.07896971
1014.373,0.07890233
1016.302,0.07914289
1018.23,0.08005786
1020.159,0.08180185
1022.087,0.08438318
1024.016,0.0879376
1025.944,0.09192858
1027.873,0.09613932
1029.801,0.1005509
1031.73,0.1050966
1033.658,0.1097565
1035.587,0.1150119
1037.515,0.1208254
1039.443,0.1271291
1041.372,0.133747
1043.3,0.1406305
1045.229,0.1480229
1047.157,0.1556062
1049.086,0.1635644
1051.014,0.1722633
1052.943,0.1807177
1054.871,0.1883803
1056.8,0.1951676
1058.728,0.2007787
1060.657,0.2054178
1062.585,0.2090724
1064.514,0.2114533
1066.442,0.2124618
1068.37,0.2117683
1070.299,0.2092936
1072.227,0.2048547
1074.156,0.1985876
1076.084,0.1910824
1078.013,0.1829305
1079.941,0.1739583
1081.87,0.1646884
1083.798,0.1557279
1085.727,0.1469985
1087.655,0.1384112
1089.584,0.1302154
1091.512,0.1224871
1093.441,0.1151156
1095.369,0.1081792
1097.297,0.1015657
1099.226,0.09529674
1101.154,0.08945202
1103.083,0.08398157
1105.011,0.07854547
1106.94,0.07295749
1108.868,0.0675882
1110.797,0.06255469
1112.725,0.05753285
1114.654,0.05252684
1116.582,0.04777537
1118.511,0.04331875
1120.439,0.03927884
1122.368,0.03558389
1124.296,0.03236256
1126.224,0.02947479
1128.153,0.02664549
1130.081,0.02392176
1132.01,0.02152845
1133.938,0.01921833
1135.867,0.01700707
1137.795,0.01518637
1139.724,0.01378603
1141.652,0.0126345
1143.581,0.01168936
1145.509,0.01077861
1147.438,0.009982965
1149.366,0.009438
1151.295,0.009127818
1153.223,0.008779813
1155.151,0.008243358
1157.08,0.007703527
1159.008,0.007388362
1160.937,0.007103101
1162.865,0.006769616
1164.794,0.006542296
1166.722,0.006386797
1168.651,0.006133909
1170.579,0.005783068
1172.508,0.005561007
1174.436,0.005321853
1176.365,0.005034137
1178.293,0.00489286
1180.222,0.004744152
1182.15,0.004580159
1184.078,0.00437447
1186.007,0.004214054
1187.935,0.003978015
1189.864,0.003782445
1191.792,0.003701824
1193.721,0.003596682
1195.649,0.003465878
1197.578,0.003314423
1199.506,0.003233491
1201.435,0.003058548
1203.363,0.003009356
1205.292,0.003100706
1207.22,0.003027571
1209.149,0.002839103
1211.077,0.002606816
1213.005,0.002491624
1214.934,0.002408389
1216.862,0.002371305
1218.791,0.00231791
1220.719,0.002218684
1222.648,0.00204245
1224.576,0.001843559
1226.505,0.001800179
1228.433,0.001826779
1230.362,0.001834965
1232.29,0.001765409
1234.219,0.001671391
1236.147,0.001583127
1238.076,0.001468227
1240.004,0.001529514
1241.932,0.001623142
1243.861,0.001527286
1245.789,0.001444925
1247.718,0.001431742
1249.646,0.001354998
1251.575,0.001317347
1253.503,0.001308177
1255.432,0.001256194
1257.36,0.00119023
1259.289,0.001211459
1261.217,0.001322008
1263.146,0.001240127
1265.074,0.001131498
1267.003,0.001052838
1268.931,0.0009841381
1270.859,0.001024824
1272.788,0.001105014
1274.716,0.001068643
1276.645,0.000913129
1278.573,0.0009415395
1280.502,0.001147721
1282.43,0.00122201
1284.359,0.001288551
1286.287,0.001279336
1288.216,0.001158826
1290.144,0.001046285
1292.073,0.001051838
1294.001,0.001056888
1295.93,0.0009790531
1297.858,0.001036084
1299.786,0.001151541
1301.715,0.001249291
1303.643,0.001274692
1305.572,0.001217616
1307.5,0.001286062
1309.429,0.001284828
1311.357,0.001254147
1313.286,0.001358354
1315.214,0.001492634
1317.143,0.001622168
1319.071,0.001724528
1321.0,0.0016648
1322.928,0.001511848
1324.857,0.001601689
1326.785,0.00165256
1328.714,0.001575846
1330.642,0.001677969
1332.57,0.001797804
1334.499,0.001815752
1336.427,0.001966625
1338.356,0.002088145
1340.284,0.002152306
1342.213,0.002192587
1344.141,0.002307599
1346.07,0.002342075
1347.998,0.002426559
1349.927,0.002617129
1351.855,0.002698035
1353.784,0.002813471
1355.712,0.002982608
1357.641,0.003044996
1359.569,0.003235004
1361.497,0.003472334
1363.426,0.003631866
1365.354,0.003728319
1367.283,0.003837356
1369.211,0.003952869
1371.14,0.004080377
1373.068,0.004238538
1374.997,0.004427276
1376.925,0.00449494
1378.854,0.004484849
1380.782,0.004519009
1382.711,0.004654863
1384.639,0.004760262
1386.568,0.005002876
1388.496,0.005186189
1390.424,0.005348338
1392.353,0.005592808
1394.281,0.005830424
1396.21,0.005997929
1398.138,0.006156136
1400.067,0.006391345
1401.995,0.006728614
1403.924,0.007038589
1405.852,0.007362267
1407.781,0.00761286
1409.709,0.00788427
1411.638,0.008087019
1413.566,0.008330898
1415.495,0.008634905
1417.423,0.008945854
1419.351,0.009237664
1421.28,0.00930457
1423.208,0.009355593
1425.137,0.009460897
1427.065,0.009505196
1428.994,0.009568335
1430.922,0.00976583
1432.851,0.009846804
1434.779,0.009961491
1436.708,0.01019104
1438.636,0.01005918
1440.565,0.00990578
1442.493,0.009991834
1444.422,0.01011043
1446.35,0.01008604
1448.278,0.01006253
1450.207,0.0100479
1452.135,0.01011925
1454.064,0.01009347
1455.992,0.01040178
1457.921,0.01042052
1459.849,0.009923257
1461.778,0.009672715
1463.706,0.00979126
1465.635,0.009887804
1467.563,0.009642916
1469.492,0.009508641
1471.42,0.009522357
1473.349,0.0094188
1475.277,0.009142679
1477.205,0.00880867
1479.134,0.008449559
1481.062,0.008292334
1482.991,0.008123618
1484.919,0.007954882
1486.848,0.007955638
1488.776,0.00804182
1490.705,0.00801368
1492.633,0.007719224
1494.562,0.007610638
1496.49,0.00774439
1498.419,0.007561663
1500.347,0.007354213
1502.276,0.007287252
1504.204,0.007427811
1506.132,0.007661279
1508.061,0.007445391
1509.989,0.007028407
1511.918,0.006842212
1513.846,0.006756722
1515.775,0.006820184
1517.703,0.006917788
1519.632,0.007019598
1521.56,0.007106828
1523.489,0.006929313
1525.417,0.00695494
1527.346,0.006917298
1529.274,0.00683116
1531.203,0.006915028
1533.131,0.007161591
1535.059,0.00714803
1536.988,0.007519033
1538.916,0.008338474
1540.845,0.008352181
1542.773,0.008127579
1544.702,0.008048326
1546.63,0.007805841
1548.559,0.007808306
1550.487,0.007940752
1552.416,0.008143493
1554.344,0.008385356
1556.273,0.008623592
1558.201,0.009199219
1560.13,0.009174292
1562.058,0.008529115
1563.986,0.008449075
1565.915,0.008483134
1567.843,0.008509993
1569.772,0.008746387
1571.7,0.008759717
1573.629,0.008785042
1575.557,0.00917046
1577.486,0.009145292
1579.414,0.008994944
1581.343,0.008995469
1583.271,0.008730848
1585.2,0.00870313
1587.128,0.008706209
1589.057,0.008693273
1590.985,0.008785613
1592.913,0.008748367
1594.842,0.008718395
1596.77,0.008787178
1598.699,0.008805409
1600.627,0.008813453
1602.556,0.008684589
1604.484,0.008519358
1606.413,0.008393614
1608.341,0.00834404
1610.27,0.008294652
1612.198,0.00822529
1614.127,0.008390022
1616.055,0.008661296
1617.984,0.008175343
1619.912,0.007775061
1621.84,0.007841372
1623.769,0.007843079
1625.697,0.007689443
1627.626,0.007427923
1629.554,0.007137395
1631.483,0.007010213
1633.411,0.007197533
1635.34,0.007384444
1637.268,0.007111617
1639.197,0.006686079
1641.125,0.006442647
1643.054,0.00631822
1644.982,0.006535838
1646.911,0.006500437
1648.839,0.006132977
1650.767,0.006245306
1652.696,0.006656407
1654.624,0.006069843
1656.553,0.005378635
1658.481,0.005129766
1660.41,0.004928751
1662.338,0.004959266
1664.267,0.00486747
1666.195,0.004673991
1668.124,0.004690973
1670.052,0.004587018
1671.981,0.004374306
1673.909,0.004401839
1675.838,0.004279941
1677.766,0.003921148
1679.694,0.003715237
1681.623,0.003765651
1683.551,0.004253464
1685.48,0.004136564
1687.408,0.003513504
1689.337,0.003394356
1691.265,0.00332471
1693.194,0.003300886
1695.122,0.003840538
1697.051,0.003841403
1698.979,0.003780298
1700.908,0.003717126
1702.836,0.003231275
1704.765,0.003199534
1706.693,0.003000765
1708.621,0.002801537
1710.55,0.0027027
1712.478,0.002670325
1714.407,0.002733936
1716.335,0.002972839
1718.264,0.002955316
1720.192,0.002642657
1722.121,0.002564711
1724.049,0.002507571
1725.978,0.002372503
1727.906,0.002390604
1729.835,0.002363718
1731.763,0.002668898
1733.692,0.003228209
1735.62,0.002967212
1737.548,0.002487059
1739.477,0.00241754
1741.405,0.002260938
1743.334,0.002013371
1745.262,0.001645766
1747.191,0.001490606
1749.119,0.001784977
1751.048,0.001978651
1752.976,0.001787865
1754.905,0.001861
1756.833,0.002027094
1758.762,0.001763684
1760.69,0.00166698
1762.619,0.00182375
1764.547,0.001864837
1766.475,0.001792598
1768.404,0.001874493
1770.332,0.002008911
1772.261,0.002274142
1774.189,0.002197497
1776.118,0.002079026
1778.046,0.002080043
1779.975,0.002058585
1781.903,0.001959828
1783.832,0.00213695
1785.76,0.002355262
1787.689,0.002169072
1789.617,0.00199019
1791.546,0.002175895
1793.474,0.002105241
1795.402,0.002082094
1797.331,0.002264383
1799.259,0.002330253
1801.188,0.002265711
1803.116,0.002067438
1805.045,0.002064432
1806.973,0.002194332
1808.902,0.002263633
1810.83,0.002276276
1812.759,0.002368038
1814.687,0.002095294
1816.616,0.001924993
1818.544,0.002137086
1820.473,0.002265348
1822.401,0.00223741
1824.329,0.002141763
1826.258,0.002047559
1828.186,0.002160322
1830.115,0.002389981
1832.043,0.002491688
1833.972,0.002233822
1835.9,0.002014156
1837.829,0.002344292
1839.757,0.002443295
1841.686,0.002408825
1843.614,0.002435672
1845.543,0.002664461
1847.471,0.002782351
1849.4,0.002626686
1851.328,0.002563576
1853.256,0.002511361
1855.185,0.002289372
1857.113,0.002366669
1859.042,0.00274625
1860.97,0.002864931
1862.899,0.002674036
1864.827,0.002631116
1866.756,0.002915799
1868.684,0.003199236
1870.613,0.003261966
1872.541,0.003240785
1874.47,0.002863897
1876.398,0.002528501
1878.327,0.002684755
1880.255,0.002776524
1882.183,0.002837946
1884.112,0.002816046
1886.04,0.002946235
1887.969,0.003010085
1889.897,0.002981484
1891.826,0.00281921
1893.754,0.002549057
1895.683,0.002708554
1897.611,0.002978192
1899.54,0.002484368
1901.468,0.002276863
1903.397,0.002477204
1905.325,0.002398921
1907.254,0.00240661
1909.182,0.00241488
1911.11,0.001941149
1913.039,0.002002579
1914.967,0.002312942
1916.896,0.002635446
1918.824,0.002651236
1920.753,0.002706447
1922.681,0.002285782
1924.61,0.001597244
1926.538,0.001445364
1928.467,0.001494306
1930.395,0.001735479
1932.324,0.001966033
1934.252,0.002187146
1936.181,0.002589111
1938.109,0.002615459
1940.037,0.002024075
1941.966,0.001958881
1943.894,0.002347623
1945.823,0.002028625
1947.751,0.002090284
1949.68,0.002016652
1951.608,0.001431915
1953.537,0.001578968
1955.465,0.001948015
1957.394,0.002174689
1959.322,0.002316779
1961.251,0.003069658
1963.179,0.00379769
1965.108,0.003163002
1967.036,0.002097389
1968.964,0.002501031
1970.893,0.003664511
1972.821,0.003834661
1974.75,0.003172021
1976.678,0.003228631
1978.607,0.004404656
1980.535,0.005878415
1982.464,0.004847001
1984.392,0.004004051
1986.321,0.004050856
1988.249,0.003732973
1990.178,0.003746925
1992.106,0.004037322
1994.035,0.004209053
1995.963,0.004251736
1997.891,0.003683198
1999.82,0.003531453
2001.748,0.003737934
2003.677,0.00365326
2005.605,0.003464006
2007.534,0.003779869
2009.462,0.003520135
2011.391,0.002755066
2013.319,0.002972481
2015.248,0.003938121
2017.176,0.004216866
2019.105,0.004184933
2021.033,0.004283539
2022.962,0.004721039
2024.89,0.00462922
2026.818,0.003998375
2028.747,0.003798071
2030.675,0.003441714
2032.604,0.003637224
2034.532,0.005270068
2036.461,0.00604536
2038.389,0.005160281
2040.318,0.004779215
2042.246,0.00505836
2044.175,0.004970226
2046.103,0.00437394
2048.031,0.004877591
2049.96,0.006309436
2051.888,0.005099747
2053.817,0.00357112
2055.745,0.003357297
2057.674,0.003214622
2059.602,0.002998292
2061.531,0.002897547
2063.459,0.003026339
2065.388,0.003576122
2067.316,0.004312321
2069.245,0.004026147
2071.173,0.003358176
2073.102,0.002842419
2075.03,0.003005298
2076.958,0.003320172
2078.887,0.003377045
2080.815,0.003517143
2082.744,0.003238967
2084.672,0.003236212
2086.601,0.003498743
2088.529,0.003347213
2090.458,0.002825221
2092.386,0.002475788
2094.315,0.002335228
2096.243,0.002341417
2098.172,0.002280147
2100.1,0.002565159
2102.029,0.002820249
2103.957,0.002728927
2105.885,0.002787558
2107.814,0.002753684
2109.742,0.002969938
2111.671,0.003134959
2113.599,0.003019281
2115.528,0.002776417
2117.456,0.002033516
2119.385,0.001194017
2121.313,0.001053793
2123.242,0.00142713
2125.17,0.001083978
2127.099,0.0003221469
2129.027,7.689248e-06
2130.956,-0.0001203774
2132.884,-0.0006099731
2134.813,-0.001144351
2136.741,-0.0001081036
2138.669,0.0009841672
2140.598,0.0006667367
2142.526,-0.0001471518
2144.455,-0.00088939
2146.383,-0.0007983171
2148.312,-0.0004060064
2150.24,-0.0007746229
2152.169,-0.0005050239
2154.097,-0.0003050739
2156.026,-0.001046979
2157.954,9.860608e-05
2159.883,0.002739378
2161.811,0.003297016
2163.74,0.003705603
2165.668,0.003955749
2167.596,0.003178998
2169.525,0.002725437
2171.453,0.002458534
2173.382,0.001562028
2175.31,0.002117754
2177.239,0.003432112
2179.167,0.002705471
2181.096,0.002179015
2183.024,0.003165627
2184.953,0.003802042
2186.881,0.004058532
2188.81,0.003729752
2190.738,0.003928578
2192.667,0.004040668
2194.595,0.0041052
2196.523,0.004999213
2198.452,0.005460498
2200.38,0.00503489
2202.309,0.00427413
2204.237,0.003984615
2206.166,0.00401805
2208.094,0.004921779
2210.023,0.005240195
2211.951,0.004714626
2213.88,0.004459808
2215.808,0.004978159
2217.737,0.005479797
2219.665,0.005527019
2221.594,0.005781051
2223.522,0.005595458
2225.45,0.005298648
2227.379,0.005205513
2229.307,0.005547537
2231.236,0.00554371
2233.164,0.005777589
2235.093,0.006399636
2237.021,0.006187166
2238.95,0.006193545
2240.878,0.006760965
2242.807,0.006688662
2244.735,0.006295109
2246.664,0.006350867
2248.592,0.005950399
2250.521,0.005998642
2252.449,0.006506128
2254.377,0.006521699
2256.306,0.006594412
2258.234,0.006886193
2260.163,0.007118347
2262.091,0.007099432
2264.02,0.006589694
2265.948,0.006473623
2267.877,0.006790061
2269.805,0.006795533
2271.734,0.006491212
2273.662,0.006795322
2275.591,0.007640512
2277.519,0.00788756
2279.448,0.007548887
2281.376,0.00764554
2283.304,0.00799385
2285.233,0.007908321
2287.161,0.00741836
2289.09,0.007148565
2291.018,0.007032948
2292.947,0.006944838
2294.875,0.007032077
2296.804,0.007064657
2298.732,0.006944797
2300.661,0.006848995
2302.589,0.006735213
2304.518,0.006692039
2306.446,0.006921544
2308.375,0.007279511
2310.303,0.007470977
2312.231,0.00725934
2314.16,0.007083525
2316.088,0.007304996
2318.017,0.007648215
2319.945,0.007904325
2321.874,0.008250342
2323.802,0.008439484
2325.731,0.00789297
2327.659,0.007444432
2329.588,0.00744329
2331.516,0.007667458
2333.445,0.00771096
2335.373,0.007437065
2337.302,0.007488923
2339.23,0.007514935
2341.158,0.007539182
2343.087,0.007589976
2345.015,0.007316796
2346.944,0.006767487
2348.872,0.006612138
2350.801,0.007091436
2352.729,0.007435168
2354.658,0.007598611
2356.586,0.00779121
2358.515,0.007964379
2360.443,0.00809591
2362.372,0.007966517
2364.3,0.007929915
2366.229,0.007955978
2368.157,0.007722968
2370.085,0.007409414
2372.014,0.00732916
2373.942,0.006728947
2375.871,0.00624793
2377.799,0.006126819
2379.728,0.006016307
2381.656,0.005968557
2383.585,0.006066174
2385.513,0.005908108
2387.442,0.006063737
2389.37,0.006211428
2391.299,0.00611147
2393.227,0.00595369
2395.156,0.005722096
2397.084,0.006051397
2399.012,0.006599764
2400.941,0.006226941
2402.869,0.00582811
2404.798,0.0061935
2406.726,0.006710309
2408.655,0.006991951
2410.583,0.006565686
2412.512,0.006179675
2414.44,0.006111145
2416.369,0.006352657
2418.297,0.0062751
2420.226,0.006256225
2422.154,0.006307633
2424.083,0.006481385
2426.011,0.00665519
2427.939,0.007019667
2429.868,0.00690708
2431.796,0.006676979
2433.725,0.006645189
2435.653,0.006556254
2437.582,0.00636341
2439.51,0.006446919
2441.439,0.006655426
2443.367,0.006674532
2445.296,0.006532642
2447.224,0.006761855
2449.153,0.006782619
2451.081,0.006487793
2453.01,0.006406874
2454.938,0.00651347
2456.866,0.006974976
2458.795,0.006957899
2460.723,0.006370179
2462.652,0.006474336
2464.58,0.006977312
2466.509,0.007212384
2468.437,0.006526492
2470.366,0.006424785
2472.294,0.006554328
2474.223,0.006433249
2476.151,0.006331794
2478.08,0.006403133
2480.008,0.00664398
2481.937,0.007010059
2483.865,0.006595519
2485.793,0.006288764
2487.722,0.00671839
2489.65,0.007070457
2491.579,0.007243305
2493.507,0.007224209
2495.436,0.006827501
2497.364,0.006584076
2499.293,0.006618905
2501.221,0.006672624
2503.15,0.007274271
2505.078,0.007059798
2507.007,0.0068564
2508.935,0.00700507
2510.864,0.007140247
2512.792,0.007069554
2514.72,0.007066425
2516.649,0.007164505
2518.577,0.007180664
2520.506,0.007403994
2522.434,0.007504496
2524.363,0.007514191
2526.291,0.007266272
2528.22,0.00717822
2530.148,0.007257449
2532.077,0.007374973
2534.005,0.007313477
2535.934,0.007250784
2537.862,0.007391992
2539.791,0.007257662
2541.719,0.007150429
2543.647,0.007204632
2545.576,0.007384147
2547.504,0.00737793
2549.433,0.00728479
2551.361,0.006979492
2553.29,0.007422365
2555.218,0.007761881
2557.147,0.007741288
2559.075,0.007434915
2561.004,0.007218518
2562.932,0.007330116
2564.861,0.007530436
2566.789,0.007353389
2568.718,0.007272899
2570.646,0.007249639
2572.574,0.007433718
2574.503,0.007595161
2576.431,0.007735627
2578.36,0.007919587
2580.288,0.007728354
2582.217,0.007741797
2584.145,0.007761891
2586.074,0.007822388
2588.002,0.00781052
2589.931,0.007543048
2591.859,0.007496791
2593.788,0.007753296
2595.716,0.007557733
2597.645,0.007452701
2599.573,0.007783166
2601.501,0.007934763
2603.43,0.008044895
2605.358,0.008040333
2607.287,0.007627776
2609.215,0.007404444
2611.144,0.00764629
2613.072,0.00816922
2615.001,0.007990771
2616.929,0.007804834
2618.858,0.007617512
2620.786,0.007345507
2622.715,0.00752524
2624.643,0.007910066
2626.572,0.00817145
2628.5,0.00824175
2630.428,0.008042391
2632.357,0.00804451
2634.285,0.008024736
2636.214,0.0079036
2638.142,0.007832192
2640.071,0.007565794
2641.999,0.007670371
2643.928,0.007904144
2645.856,0.007710958
2647.785,0.007458882
2649.713,0.007538369
2651.642,0.007508658
2653.57,0.00743111
2655.499,0.007528968
2657.427,0.007343635
2659.355,0.007125252
2661.284,0.007081444
2663.212,0.007071482
2665.141,0.006890302
2667.069,0.006778304
2668.998,0.00701602
2670.926,0.007168364
2672.855,0.007002459
2674.783,0.006771967
2676.712,0.006931459
2678.64,0.007497208
2680.569,0.007669781
2682.497,0.007246014
2684.426,0.00711161
2686.354,0.007079287
2688.282,0.006960346
2690.211,0.006963367
2692.139,0.007077391
2694.068,0.007084437
2695.996,0.007351693
2697.925,0.007309096
2699.853,0.00709119
2701.782,0.007035103
2703.71,0.007124844
2705.639,0.007148596
2707.567,0.007020927
2709.496,0.006835922
2711.424,0.007063464
2713.353,0.00723302
2715.281,0.007271925
2717.209,0.007280624
2719.138,0.007045492
2721.066,0.00675666
2722.995,0.00691227
2724.923,0.00721917
2726.852,0.007184555
2728.78,0.007173899
2730.709,0.007128358
2732.637,0.007282696
2734.566,0.007568201
2736.494,0.007385759
2738.423,0.00704033
2740.351,0.007090867
2742.28,0.007487137
2744.208,0.007525069
2746.136,0.007763143
2748.065,0.007825143
2749.993,0.007454101
2751.922,0.007288588
2753.85,0.007402121
2755.779,0.007642165
2757.707,0.00772706
2759.636,0.007458247
2761.564,0.007579384
2763.493,0.007490415
2765.421,0.007486975
2767.35,0.007556877
2769.278,0.007558357
2771.207,0.007623406
2773.135,0.007562504
2775.063,0.007552681
2776.992,0.007616078
2778.92,0.007804478
2780.849,0.007616457
2782.777,0.007621461
2784.706,0.007854623
2786.634,0.007867497
2788.563,0.007833976
2790.491,0.00796829
2792.42,0.008028188
2794.348,0.007877441
2796.277,0.007934262
2798.205,0.007730707
2800.134,0.007368765
2802.062,0.007622424
2803.99,0.007905371
2805.919,0.007886946
2807.847,0.00776596
2809.776,0.007767077
2811.704,0.008092728
2813.633,0.008422374
2815.561,0.008485168
2817.49,0.00827507
2819.418,0.008041299
2821.347,0.007897662
2823.275,0.007982997
2825.204,0.008251075
2827.132,0.008439487
