x,y
2871.487,0.2385826
2873.415,0.2384241
2875.344,0.2383198
2877.272,0.2393502
2879.201,0.2403472
2881.129,0.2396776
2883.058,0.239119
2884.986,0.239481
2886.915,0.2397224
2888.843,0.2399433
2890.771,0.2406677
2892.7,0.2400679
2894.628,0.2392521
2896.557,0.2391612
2898.485,0.2398281
2900.414,0.2408054
2902.342,0.2412033
2904.271,0.2411859
2906.199,0.2407661
2908.128,0.2406683
2910.056,0.2411713
2911.985,0.2410815
2913.913,0.2409621
2915.842,0.2402864
2917.77,0.2384225
2919.698,0.2381772
2921.627,0.2387954
2923.555,0.2391136
2925.484,0.2392741
2927.412,0.2395384
2929.341,0.2397704
2931.269,0.2395449
2933.198,0.2392217
2935.126,0.2397919
2937.055,0.2405026
2938.983,0.2407414
2940.912,0.2409787
2942.84,0.2406642
2944.769,0.2410747
2946.697,0.2420193
2948.625,0.2422437
2950.554,0.241876
2952.482,0.2424009
2954.411,0.2436711
2956.339,0.2438794
2958.268,0.2435292
2960.196,0.2433068
2962.125,0.2437025
2964.053,0.2437387
2965.982,0.2435015
2967.91,0.243238
2969.839,0.2431351
2971.767,0.2434883
2973.696,0.2437952
2975.624,0.2448189
2977.552,0.2451979
2979.481,0.2452536
2981.409,0.2453559
2983.338,0.2454945
2985.266,0.246133
2987.195,0.2455713
2989.123,0.2457876
2991.052,0.2458437
2992.98,0.2454388
2994.909,0.2459331
2996.837,0.2463364
2998.766,0.2464726
3000.694,0.2464775
3002.623,0.2464588
3004.551,0.2469942
3006.479,0.2475174
3008.408,0.247491
3010.336,0.2469446
3012.265,0.2474964
3014.193,0.2480953
3016.122,0.2481034
3018.05,0.2489713
3019.979,0.2494548
3021.907,0.2493307
3023.836,0.2491884
3025.764,0.2500072
3027.693,0.2506759
3029.621,0.2501661
3031.55,0.2495956
3033.478,0.2499734
3035.406,0.2506692
3037.335,0.2508101
3039.263,0.2506633
3041.192,0.250861
3043.12,0.2510409
3045.049,0.2514198
3046.977,0.2520132
3048.906,0.2517544
3050.834,0.2520038
3052.763,0.2529301
3054.691,0.2528825
3056.62,0.2537821
3058.548,0.2543364
3060.477,0.2539364
3062.405,0.2534029
3064.333,0.254153
3066.262,0.2544192
3068.19,0.2546841
3070.119,0.2551877
3072.047,0.2552673
3073.976,0.2550598
3075.904,0.254805
3077.833,0.2548733
3079.761,0.2548141
3081.69,0.2544014
3083.618,0.2544245
3085.547,0.2548841
3087.475,0.2553438
3089.404,0.2562813
3091.332,0.2562325
3093.26,0.2554015
3095.189,0.2563706
3097.117,0.2569651
3099.046,0.2568695
3100.974,0.2566186
3102.903,0.2568578
3104.831,0.2563908
3106.76,0.2569941
3108.688,0.2584132
3110.617,0.2583126
3112.545,0.2571302
3114.474,0.2567744
3116.402,0.2576481
3118.331,0.2584759
3120.259,0.2584203
3122.188,0.2586544
3124.116,0.2586375
3126.044,0.2582238
3127.973,0.2588752
3129.901,0.2596474
3131.83,0.2590513
3133.758,0.2591627
3135.687,0.2598296
3137.615,0.2602556
3139.544,0.2603719
3141.472,0.2610643
3143.401,0.2612279
3145.329,0.2605009
3147.258,0.2602057
3149.186,0.2607087
3151.115,0.2610814
3153.043,0.2607393
3154.971,0.2610439
3156.9,0.2613464
3158.828,0.2625816
3160.757,0.2634974
3162.685,0.2622429
3164.614,0.2614851
3166.542,0.2614658
3168.471,0.2619053
3170.399,0.2625218
3172.328,0.2630508
3174.256,0.2641957
3176.185,0.2642664
3178.113,0.2631331
3180.042,0.262982
3181.97,0.2635256
3183.898,0.2643938
3185.827,0.2641656
3187.755,0.2627681
3189.684,0.2622896
3191.612,0.2632485
3193.541,0.2645031
3195.469,0.2657258
3197.398,0.2655702
3199.326,0.2655162
3201.255,0.2658583
3203.183,0.2651645
3205.112,0.2648762
3207.04,0.2650639
3208.969,0.2650959
3210.897,0.2644901
3212.825,0.2652011
3214.754,0.2663992
3216.682,0.2661253
3218.611,0.2653944
3220.539,0.2651828
3222.468,0.2660201
3224.396,0.2663735
3226.325,0.2665811
3228.253,0.2668428
3230.182,0.266862
3232.11,0.2663458
3234.039,0.2663613
3235.967,0.2671988
3237.896,0.2679364
3239.824,0.2685977
3241.752,0.2685668
3243.681,0.267895
3245.609,0.2677023
3247.538,0.267913
3249.466,0.2684818
3251.395,0.2695604
3253.323,0.2693781
3255.252,0.2694501
3257.18,0.2696412
3259.109,0.2696412
3261.037,0.2696145
3262.966,0.2694506
3264.894,0.2688158
3266.823,0.2686899
3268.751,0.2688151
3270.679,0.2695964
3272.608,0.2707447
3274.536,0.2711149
3276.465,0.271526
3278.393,0.2713006
3280.322,0.2698749
3282.25,0.2691859
3284.179,0.2702554
3286.107,0.2716095
3288.036,0.2721892
3289.964,0.2719537
3291.893,0.2705519
3293.821,0.2699692
3295.75,0.270083
3297.678,0.2704052
3299.606,0.2711891
3301.535,0.2724565
3303.463,0.2729637
3305.392,0.273369
3307.32,0.2730986
3309.249,0.2717527
3311.177,0.2702789
3313.106,0.2714642
3315.034,0.2730044
3316.963,0.2725282
3318.891,0.2715196
3320.82,0.272904
3322.748,0.2743705
3324.677,0.2735319
3326.605,0.2731794
3328.533,0.273009
3330.462,0.2719999
3332.39,0.2715625
3334.319,0.2728123
3336.247,0.2742814
3338.176,0.2746546
3340.104,0.2740692
3342.033,0.2729417
3343.961,0.2730314
3345.89,0.2733695
3347.818,0.2726736
3349.747,0.2721857
3351.675,0.2730285
3353.604,0.2743751
3355.532,0.2747644
3357.46,0.2739589
3359.389,0.2733182
3361.317,0.2743973
3363.246,0.2755905
3365.174,0.2750448
3367.103,0.2734301
3369.031,0.2743647
3370.96,0.275546
3372.888,0.2754941
3374.817,0.2747112
3376.745,0.2741846
3378.674,0.2744998
3380.602,0.2752401
3382.531,0.2755275
3384.459,0.2760911
3386.387,0.2765143
3388.316,0.2754571
3390.244,0.2758623
3392.173,0.2775394
3394.101,0.2772777
3396.03,0.2767441
3397.958,0.2762702
3399.887,0.2753487
3401.815,0.2741602
3403.744,0.2744038
3405.672,0.2759287
3407.601,0.275919
3409.529,0.2756565
3411.458,0.2757598
3413.386,0.2758433
3415.314,0.2763518
3417.243,0.2763867
3419.171,0.2751104
3421.1,0.2746028
3423.028,0.2760867
3424.957,0.2777708
3426.885,0.277133
3428.814,0.2760746
3430.742,0.2750714
3432.671,0.2752297
3434.599,0.2765937
3436.528,0.2770287
3438.456,0.2768391
3440.385,0.2760679
3442.313,0.2754838
3444.241,0.2768274
3446.17,0.2780649
3448.098,0.278279
3450.027,0.2774841
3451.955,0.2775342
3453.884,0.2794928
3455.812,0.2790205
3457.741,0.2777443
3459.669,0.2761182
3461.598,0.275472
3463.526,0.277514
3465.455,0.2787017
3467.383,0.2782704
3469.312,0.2765764
3471.24,0.2743735
3473.168,0.2748886
3475.097,0.2764054
3477.025,0.2773658
3478.954,0.2779696
3480.882,0.2782492
3482.811,0.2782845
3484.739,0.2792658
3486.668,0.2794777
3488.596,0.2788682
3490.525,0.2779421
3492.453,0.2779007
3494.382,0.277642
3496.31,0.2773744
3498.239,0.2774799
3500.167,0.2782973
3502.095,0.2784413
3504.024,0.2780087
3505.952,0.2792097
3507.881,0.2800193
3509.809,0.2804231
3511.738,0.2805342
3513.666,0.279768
3515.595,0.2792721
3517.523,0.2795611
3519.452,0.2782536
3521.38,0.2765687
3523.309,0.2777776
3525.237,0.2778943
3527.166,0.2774997
3529.094,0.2777353
3531.022,0.2781793
3532.951,0.2790486
3534.879,0.2792942
3536.808,0.2799586
3538.736,0.2804534
3540.665,0.278812
3542.593,0.2774442
3544.522,0.2790554
3546.45,0.2796871
3548.379,0.2795478
3550.307,0.2779977
3552.236,0.277692
3554.164,0.2776799
3556.093,0.2791391
3558.021,0.2797344
3559.949,0.2787713
3561.878,0.2785431
3563.806,0.2792164
3565.735,0.2788141
3567.663,0.278324
3569.592,0.2780342
3571.52,0.2780185
3573.449,0.2796019
3575.377,0.2813475
3577.306,0.2808605
3579.234,0.2789469
3581.163,0.2786983
3583.091,0.2782837
3585.02,0.2782405
3586.948,0.2792263
3588.876,0.2804451
3590.805,0.2816847
3592.733,0.2814064
3594.662,0.2805001
3596.59,0.2809629
3598.519,0.2818308
3600.447,0.2819482
3602.376,0.2811248
3604.304,0.2796516
3606.233,0.2801896
3608.161,0.2816219
3610.09,0.2824583
3612.018,0.2807804
3613.947,0.2806417
3615.875,0.2816575
3617.803,0.284054
3619.732,0.2849371
3621.66,0.2825317
3623.589,0.2801002
3625.517,0.2797377
3627.446,0.2799691
3629.374,0.281686
3631.303,0.2816276
3633.231,0.2815102
3635.16,0.2817357
3637.088,0.2830983
3639.017,0.2842257
3640.945,0.2834642
3642.874,0.2840798
3644.802,0.2835244
3646.73,0.2832043
3648.659,0.2865784
3650.587,0.2877594
3652.516,0.2856642
3654.444,0.2837503
3656.373,0.2842496
3658.301,0.283835
3660.23,0.2839894
3662.158,0.2850872
3664.087,0.2858902
3666.015,0.2839496
3667.944,0.2844444
3669.872,0.2855439
3671.801,0.2847936
3673.729,0.2852155
3675.657,0.2878008
3677.586,0.285037
3679.514,0.2841459
3681.443,0.2861362
3683.371,0.2870642
3685.3,0.2869866
3687.228,0.2870449
3689.157,0.2860369
3691.085,0.2854818
3693.014,0.2887366
3694.942,0.290383
3696.871,0.2888149
3698.799,0.2890459
3700.728,0.2883714
3702.656,0.2880487
3704.584,0.2885614
3706.513,0.28837
3708.441,0.2858574
3710.37,0.2867098
3712.298,0.2880471
3714.227,0.2894603
3716.155,0.2892734
3718.084,0.2872973
3720.012,0.2861841
3721.941,0.2868254
3723.869,0.2869428
3725.798,0.2886321
3727.726,0.2896794
3729.655,0.2890919
3731.583,0.2884795
3733.511,0.2869894
3735.44,0.286839
3737.368,0.2876308
3739.297,0.2891585
3741.225,0.2916976
3743.154,0.2897879
3745.082,0.2902717
3747.011,0.2890381
3748.939,0.2905831
3750.868,0.2918121
3752.796,0.2925299
3754.725,0.2917509
3756.653,0.2932178
3758.582,0.2934878
3760.51,0.2938228
3762.438,0.2932481
3764.367,0.2920025
3766.295,0.2911329
3768.224,0.2908935
3770.152,0.2926834
3772.081,0.2920524
3774.009,0.2924123
3775.938,0.292259
3777.866,0.2918503
3779.795,0.2919226
3781.723,0.2919196
3783.652,0.293959
3785.58,0.294457
3787.509,0.2951925
3789.437,0.2943354
3791.365,0.2934943
3793.294,0.2926987
3795.222,0.2938292
3797.151,0.2940634
3799.079,0.2944773
3801.008,0.2959195
3802.936,0.2969056
3804.865,0.2950666
3806.793,0.2941121
3808.722,0.2913346
3810.65,0.2910226
3812.579,0.2945202
3814.507,0.2953287
3816.436,0.2954245
3818.364,0.2946406
3820.292,0.2943662
3822.221,0.2957098
3824.149,0.2969892
3826.078,0.2966168
3828.006,0.296179
3829.935,0.2962344
3831.863,0.2977969
3833.792,0.297451
3835.72,0.2965021
3837.649,0.2958921
3839.577,0.2938634
3841.506,0.2943619
3843.434,0.2967258
3845.363,0.2970211
3847.291,0.2966742
3849.219,0.2989166
3851.148,0.2979861
3853.076,0.2966741
3855.005,0.2966192
3856.933,0.2965661
3858.862,0.2993516
3860.79,0.2984597
3862.719,0.2962748
3864.647,0.2980776
3866.576,0.2989044
3868.504,0.297723
3870.433,0.29873
3872.361,0.2992417
3874.29,0.2984488
3876.218,0.2986532
3878.146,0.2991194
3880.075,0.3007413
3882.003,0.3020034
3883.932,0.3010832
3885.86,0.2998751
3887.789,0.2990104
3889.717,0.2976926
3891.646,0.298343
3893.574,0.2976526
3895.503,0.2985657
3897.431,0.3003767
3899.36,0.3007364
3901.288,0.3013473
3903.217,0.3025205
3905.145,0.3000027
3907.073,0.298749
3909.002,0.2994308
3910.93,0.3017526
3912.859,0.3017287
3914.787,0.3013416
3916.716,0.3026261
3918.644,0.3020009
3920.573,0.2999444
3922.501,0.3017913
3924.43,0.3025386
3926.358,0.3012793
3928.287,0.3002539
3930.215,0.3008077
3932.144,0.3018655
3934.072,0.3021862
3936.0,0.302839
3937.929,0.3031842
3939.857,0.3030104
3941.786,0.302776
3943.714,0.3025765
3945.643,0.3017739
3947.571,0.3017441
3949.5,0.3014027
3951.428,0.3026776
3953.357,0.3054441
3955.285,0.3045279
3957.214,0.3033769
3959.142,0.3050712
3961.071,0.3071505
3962.999,0.3060362
3964.927,0.3049922
3966.856,0.3035688
3968.784,0.3017454
3970.713,0.3019019
3972.641,0.3024896
3974.57,0.3004923
3976.498,0.302251
3978.427,0.3059332
3980.355,0.3074205
3982.284,0.3058154
3984.212,0.3045211
3986.141,0.3066021
3988.069,0.308864
3989.998,0.3096094
3991.926,0.3084361
3993.854,0.3047546
3995.783,0.3050553
3997.711,0.3085813
3999.64,0.3087272
