x,y
2734.566,0.0022476
2736.494,0.001936232
2738.423,0.002049345
2740.351,0.002189914
2742.28,0.002042776
2744.208,0.002160124
2746.136,0.002464442
2748.065,0.002549712
2749.993,0.002342734
2751.922,0.002171316
2753.85,0.002164379
2755.779,0.002247817
2757.707,0.002104446
2759.636,0.00226709
2761.564,0.002508657
2763.493,0.002355763
2765.421,0.002174326
2767.35,0.002059325
2769.278,0.002255498
2771.207,0.002516012
2773.135,0.002512926
2775.063,0.002679666
2776.992,0.002662576
2778.92,0.002360553
2780.849,0.002073219
2782.777,0.002245774
2784.706,0.002595092
2786.634,0.002669385
2788.563,0.002429536
2790.491,0.002503071
2792.42,0.002707356
2794.348,0.002684866
2796.277,0.002515004
2798.205,0.002362941
2800.134,0.0024891
2802.062,0.002494683
2803.99,0.002471588
2805.919,0.002565665
2807.847,0.002333678
2809.776,0.002220705
2811.704,0.002331756
2813.633,0.002149981
2815.561,0.002425169
2817.49,0.002921893
2819.418,0.002822072
2821.347,0.002858436
2823.275,0.002920735
2825.204,0.002797245
2827.132,0.002418084
2829.061,0.00271248
2830.989,0.002845992
2832.917,0.002653912
2834.846,0.002739827
2836.774,0.00270011
2838.703,0.002723493
2840.631,0.002922833
2842.56,0.00269172
2844.488,0.002392514
2846.417,0.002587258
2848.345,0.002691201
2850.274,0.002851051
2852.202,0.003118945
2854.131,0.003171349
2856.059,0.003050789
2857.988,0.002803548
2859.916,0.003055963
2861.844,0.003356678
2863.773,0.003203353
2865.701,0.003008996
2867.63,0.002531437
2869.558,0.002295993
2871.487,0.00285932
2873.415,0.003062849
2875.344,0.002769309
2877.272,0.00270893
2879.201,0.002524189
2881.129,0.002562478
2883.058,0.002779737
2884.986,0.002892205
2886.915,0.0029127
2888.843,0.002824707
2890.771,0.002504912
2892.7,0.00232869
2894.628,0.002388731
2896.557,0.00274101
2898.485,0.00291431
2900.414,0.002976126
2902.342,0.003057873
2904.271,0.003147746
2906.199,0.003174406
2908.128,0.0029266
2910.056,0.002852254
2911.985,0.003074789
2913.913,0.003044076
2915.842,0.003275779
2917.77,0.003800744
2919.698,0.003785357
2921.627,0.003504924
2923.555,0.003461839
2925.484,0.003466603
2927.412,0.003378014
2929.341,0.003432258
2931.269,0.003233202
2933.198,0.003176727
2935.126,0.003035179
2937.055,0.003247844
2938.983,0.003329028
2940.912,0.003166177
2942.84,0.00272744
2944.769,0.00275911
2946.697,0.00305346
2948.625,0.003558689
2950.554,0.003863244
2952.482,0.003592986
2954.411,0.002933644
2956.339,0.002832824
2958.268,0.003374346
2960.196,0.003482513
2962.125,0.002956976
2964.053,0.00250584
2965.982,0.002399727
2967.91,0.00289838
2969.839,0.002832071
2971.767,0.002491694
2973.696,0.002765461
2975.624,0.002697267
2977.552,0.002640543
2979.481,0.002651021
2981.409,0.002732189
2983.338,0.002650012
2985.266,0.00259123
2987.195,0.002399485
2989.123,0.002536245
2991.052,0.002566046
2992.98,0.002181595
2994.909,0.002552677
2996.837,0.00289388
2998.766,0.002706517
3000.694,0.002708113
3002.623,0.002833742
3004.551,0.002712718
3006.479,0.002251023
3008.408,0.002276986
3010.336,0.002619868
3012.265,0.002415713
3014.193,0.002757945
3016.122,0.003495954
3018.05,0.003347454
3019.979,0.002503349
3021.907,0.002060974
3023.836,0.002365537
3025.764,0.002572816
3027.693,0.002388172
3029.621,0.002370449
3031.55,0.002457549
3033.478,0.002740353
3035.406,0.003050691
3037.335,0.002912584
3039.263,0.00245457
3041.192,0.002389658
3043.12,0.002322258
3045.049,0.002551921
3046.977,0.002800334
3048.906,0.002726146
3050.834,0.002469049
3052.763,0.002676101
3054.691,0.003148911
3056.62,0.002917903
3058.548,0.002281835
3060.477,0.002181156
3062.405,0.002434266
3064.333,0.002761495
3066.262,0.002892192
3068.19,0.002706121
3070.119,0.002577017
3072.047,0.002657122
3073.976,0.002540376
3075.904,0.00223064
3077.833,0.002118103
3079.761,0.002323411
3081.69,0.002418824
3083.618,0.002401264
3085.547,0.002404463
3087.475,0.002590923
3089.404,0.002927399
3091.332,0.003060803
3093.26,0.002890009
3095.189,0.002867307
3097.117,0.002970356
3099.046,0.003226165
3100.974,0.002739322
3102.903,0.002498188
3104.831,0.002571956
3106.76,0.002586719
3108.688,0.002714293
3110.617,0.002532645
3112.545,0.002375891
3114.474,0.002388596
3116.402,0.002894599
3118.331,0.003027869
3120.259,0.00289066
3122.188,0.002842954
3124.116,0.002922371
3126.044,0.002629476
3127.973,0.002130434
3129.901,0.002573521
3131.83,0.003129421
3133.758,0.002999149
3135.687,0.002388626
3137.615,0.002383707
3139.544,0.002705912
3141.472,0.002629425
3143.401,0.002488989
3145.329,0.002727607
3147.258,0.003114745
3149.186,0.002781059
3151.115,0.002450601
3153.043,0.002772349
3154.971,0.002735778
3156.9,0.002767802
3158.828,0.002846962
3160.757,0.002917187
3162.685,0.002922398
3164.614,0.00260212
3166.542,0.002909378
3168.471,0.002819389
3170.399,0.002679492
3172.328,0.002576514
3174.256,0.002703856
3176.185,0.002541086
3178.113,0.00243742
3180.042,0.002803691
3181.97,0.003607954
3183.898,0.003546954
3185.827,0.002622217
3187.755,0.002571275
3189.684,0.00273957
3191.612,0.00226817
3193.541,0.002441947
3195.469,0.00290782
3197.398,0.002627061
3199.326,0.002243989
3201.255,0.002310638
3203.183,0.002466366
3205.112,0.002567822
3207.04,0.002767028
3208.969,0.003164706
3210.897,0.003262642
3212.825,0.003030379
3214.754,0.002514002
3216.682,0.002605479
3218.611,0.002893375
3220.539,0.002638256
3222.468,0.002366727
3224.396,0.002248783
3226.325,0.00231905
3228.253,0.002890173
3230.182,0.002493819
3232.11,0.002180761
3234.039,0.002418468
3235.967,0.002710111
3237.896,0.002666969
3239.824,0.002233658
3241.752,0.002053898
3243.681,0.001904635
3245.609,0.001949885
3247.538,0.002312552
3249.466,0.002546743
3251.395,0.002437163
3253.323,0.002470538
3255.252,0.002581199
3257.18,0.002698603
3259.109,0.002384391
3261.037,0.002277208
3262.966,0.002738275
3264.894,0.0028774
3266.823,0.002922777
3268.751,0.002697664
3270.679,0.002251204
3272.608,0.002110767
3274.536,0.00222227
3276.465,0.0023039
3278.393,0.002112651
3280.322,0.002030592
3282.25,0.002232693
3284.179,0.002021354
3286.107,0.002038309
3288.036,0.001906596
3289.964,0.002007123
3291.893,0.002171886
3293.821,0.001996733
3295.75,0.001912896
3297.678,0.001905449
3299.606,0.001967937
3301.535,0.002548865
3303.463,0.002289269
3305.392,0.001994311
3307.32,0.002186504
3309.249,0.002287232
3311.177,0.002351718
3313.106,0.002178999
3315.034,0.001825732
3316.963,0.001620998
3318.891,0.002146574
3320.82,0.002961811
3322.748,0.003187789
3324.677,0.002651388
3326.605,0.002336774
3328.533,0.002384824
3330.462,0.002118821
3332.39,0.001875766
3334.319,0.001831244
3336.247,0.001783231
3338.176,0.001864741
3340.104,0.001872315
3342.033,0.001834336
3343.961,0.002267748
3345.89,0.002556075
3347.818,0.002689755
3349.747,0.001975237
3351.675,0.00146234
3353.604,0.001547676
3355.532,0.001581256
3357.46,0.001863579
3359.389,0.001570854
3361.317,0.001329137
3363.246,0.001650788
3365.174,0.00215176
3367.103,0.002103346
3369.031,0.002261702
3370.96,0.002918645
3372.888,0.003207751
3374.817,0.003024882
3376.745,0.002449294
3378.674,0.002241433
3380.602,0.002653092
3382.531,0.002160859
3384.459,0.002061093
3386.387,0.002511071
3388.316,0.002456915
3390.244,0.002409891
3392.173,0.002516945
3394.101,0.002605417
3396.03,0.002728497
3397.958,0.002511096
3399.887,0.001639915
3401.815,0.001113272
3403.744,0.001598236
3405.672,0.001780767
3407.601,0.001558495
3409.529,0.001808726
3411.458,0.002259077
3413.386,0.002470898
3415.314,0.002809857
3417.243,0.002469421
3419.171,0.001919384
3421.1,0.001729541
3423.028,0.001797934
3424.957,0.002188781
3426.885,0.002656046
3428.814,0.002222927
3430.742,0.001587781
3432.671,0.001326223
3434.599,0.001273737
3436.528,0.00194626
3438.456,0.002250445
3440.385,0.00247043
3442.313,0.002378677
3444.241,0.002142813
3446.17,0.001944925
3448.098,0.002030285
3450.027,0.002377806
3451.955,0.002525047
3453.884,0.001955094
3455.812,0.002017265
3457.741,0.002193999
3459.669,0.00198019
3461.598,0.001745148
3463.526,0.001389852
3465.455,0.001657014
3467.383,0.002182341
3469.312,0.002147262
3471.24,0.002343204
3473.168,0.002398186
3475.097,0.002247025
3477.025,0.002023733
3478.954,0.001502725
3480.882,0.00119231
3482.811,0.001368484
3484.739,0.001523615
3486.668,0.000970835
3488.596,0.00107659
3490.525,0.001679909
3492.453,0.0020125
3494.382,0.002021232
3496.31,0.002005149
3498.239,0.002084684
3500.167,0.001773207
3502.095,0.001279447
3504.024,0.001128839
3505.952,0.001346127
3507.881,0.002018682
3509.809,0.002515321
3511.738,0.002448718
3513.666,0.002448749
3515.595,0.00162308
3517.523,0.001332054
3519.452,0.001443043
3521.38,0.001375027
3523.309,0.001846463
3525.237,0.001963457
3527.166,0.002205458
3529.094,0.002781107
3531.022,0.002707937
3532.951,0.002208029
3534.879,0.001626375
3536.808,0.0008619581
3538.736,0.000397894
3540.665,0.001029996
3542.593,0.001840834
3544.522,0.001943284
3546.45,0.001569734
3548.379,0.001092818
3550.307,0.00134319
3552.236,0.001878797
3554.164,0.001733591
3556.093,0.001490928
3558.021,0.001428812
3559.949,0.001564735
3561.878,0.001505422
3563.806,0.00210829
3565.735,0.002484478
3567.663,0.002180707
3569.592,0.001741076
3571.52,0.001604923
3573.449,0.001950465
3575.377,0.001785911
3577.306,0.001259577
3579.234,0.0008626685
3581.163,0.0006699538
3583.091,0.0006784712
3585.02,0.001424801
3586.948,0.001985799
3588.876,0.001809918
3590.805,0.0009026307
3592.733,0.0008791449
3594.662,0.001612652
3596.59,0.002384059
3598.519,0.002432246
3600.447,0.001583274
3602.376,0.001824863
3604.304,0.001724296
3606.233,0.001596006
3608.161,0.002040871
3610.09,0.001307309
3612.018,0.0008708459
3613.947,0.0008173591
3615.875,0.001016521
3617.803,0.001617241
3619.732,0.001528153
3621.66,0.00080432
3623.589,0.0006760802
3625.517,0.0007602968
3627.446,0.001818361
3629.374,0.002189911
3631.303,0.001758433
3633.231,0.001025323
3635.16,0.0002634575
3637.088,0.0004889747
3639.017,0.0009665341
3640.945,0.0009023081
3642.874,0.0009150752
3644.802,0.001128447
3646.73,0.001484909
3648.659,0.001685096
3650.587,0.00112543
3652.516,0.0006197279
3654.444,0.0002780979
3656.373,-5.721868e-07
3658.301,-0.0003008257
3660.23,-0.0003909811
3662.158,-0.0003302048
3664.087,-0.0001951858
3666.015,-0.0004767002
3667.944,-0.0004146604
3669.872,0.0008687208
3671.801,0.00120867
3673.729,0.001196494
3675.657,0.0009772293
3677.586,4.256875e-05
3679.514,0.000438725
3681.443,0.0008606493
3683.371,0.0002680975
3685.3,-0.001008868
3687.228,-0.0003350791
3689.157,0.0003266086
3691.085,-0.0005285543
3693.014,-0.001097313
3694.942,-0.0009212512
3696.871,-0.0006771466
3698.799,-0.0004913138
3700.728,-0.000240411
3702.656,-4.025123e-05
3704.584,-0.0002467418
3706.513,-0.0003970745
3708.441,6.034773e-05
3710.37,0.0001835434
3712.298,0.0001979941
3714.227,4.127081e-05
3716.155,7.942629e-05
3718.084,0.0004469848
3720.012,0.000160314
3721.941,-0.0008452357
3723.869,-0.0001638332
3725.798,0.0005404034
3727.726,0.0007755482
3729.655,0.0004578274
3731.583,0.0004292193
3733.511,0.0008843264
3735.44,0.0008120644
3737.368,0.0003533344
3739.297,-0.0002762096
3741.225,-9.17329e-05
3743.154,-2.388654e-05
3745.082,-8.324059e-06
3747.011,0.0002492377
3748.939,0.001338591
3750.868,0.001364346
3752.796,0.0008390314
3754.725,-0.0001308143
3756.653,-0.0007025013
3758.582,-0.0005804253
3760.51,-0.0004953427
3762.438,-0.0009690386
3764.367,-0.0007127865
3766.295,-0.0001052616
3768.224,0.000103011
3770.152,-7.139031e-05
3772.081,-0.0002629375
3774.009,-2.169183e-05
3775.938,8.208548e-05
3777.866,0.0004470156
3779.795,3.909179e-05
3781.723,-0.000852877
3783.652,-0.0004724145
3785.58,-0.0001779974
3787.509,-0.0009509312
3789.437,-0.001286607
3791.365,-0.0008518151
3793.294,-0.0005489071
3795.222,-0.0003430646
3797.151,-0.0007165963
3799.079,-0.0004790635
3801.008,0.0006089392
3802.936,0.0007603402
3804.865,-0.0002156443
3806.793,-6.673618e-05
3808.722,-4.612504e-05
3810.65,-0.0007912144
3812.579,-0.00153318
3814.507,-0.001420239
3816.436,-0.0007521283
3818.364,-0.0005080843
3820.292,0.0005158978
3822.221,0.0004062777
3824.149,-0.0003144416
3826.078,3.267975e-05
3828.006,0.0002514517
3829.935,0.0004308782
3831.863,0.000229896
3833.792,7.153696e-05
3835.72,0.0003486227
3837.649,0.000688992
3839.577,2.72226e-05
3841.506,-0.0008882649
3843.434,-0.0009619412
3845.363,-0.0003976357
3847.291,-0.000120663
3849.219,-8.851982e-07
3851.148,0.0007652506
3853.076,0.002466873
3855.005,0.001594972
3856.933,-8.618204e-05
3858.862,-0.001134216
3860.79,-0.001302667
3862.719,-0.0007046108
3864.647,-0.0001377613
3866.576,-0.000413531
3868.504,0.0002419427
3870.433,0.0004912522
3872.361,-0.0004761204
3874.29,-0.0002406318
3876.218,3.147237e-05
3878.146,0.0003896093
3880.075,0.001333638
3882.003,0.0006070935
3883.932,0.0005029531
3885.86,0.0003076672
3887.789,-0.0004639343
3889.717,5.938238e-05
3891.646,0.0004598037
3893.574,-0.0001386705
3895.503,-7.128461e-05
3897.431,0.000567452
3899.36,0.0006663034
3901.288,0.0002479202
3903.217,-1.558624e-05
3905.145,-0.0006694627
3907.073,-0.001313376
3909.002,-0.0004609687
3910.93,4.434795e-05
3912.859,-0.0003953996
3914.787,-0.0006051849
3916.716,-0.0002976388
3918.644,-0.0002174608
3920.573,-0.001164745
3922.501,-0.001678829
3924.43,-0.0009143781
3926.358,-0.0006507649
3928.287,-0.001258889
3930.215,-0.001372227
3932.144,-0.0007133042
3934.072,-0.0007823524
3936.0,-0.0006762725
3937.929,-0.0002871317
3939.857,-0.0003661466
3941.786,-0.0004330826
3943.714,-0.0002650546
3945.643,-0.0008221132
3947.571,-0.001084915
3949.5,-0.0008794922
3951.428,-0.0005227875
3953.357,-0.0003596459
3955.285,-0.0004233985
3957.214,-0.0003036942
3959.142,-0.0003228895
3961.071,-0.0008604798
3962.999,-0.001323646
3964.927,-0.0007942832
3966.856,-0.0001326945
3968.784,-0.0003290945
3970.713,-0.001043809
3972.641,-0.0009575177
3974.57,-0.00100921
3976.498,-0.001442518
3978.427,-0.001438503
3980.355,-0.001234442
3982.284,-0.001639554
3984.212,-0.001353095
3986.141,-0.001086373
3988.069,-0.0002470875
3989.998,0.0002136255
3991.926,-0.0007609722
3993.854,-0.0009518398
3995.783,-0.0008958197
3997.711,-0.001145696
