x,y
2861.844,0.08453105
2863.773,0.08444909
2865.701,0.08450373
2867.63,0.08436006
2869.558,0.08396696
2871.487,0.08419398
2873.415,0.0850516
2875.344,0.08538826
2877.272,0.08540573
2879.201,0.08529434
2881.129,0.0856164
2883.058,0.08571187
2884.986,0.08522063
2886.915,0.08537692
2888.843,0.08646682
2890.771,0.08742965
2892.7,0.08802017
2894.628,0.08871724
2896.557,0.0883773
2898.485,0.08815357
2900.414,0.08955228
2902.342,0.09134147
2904.271,0.09269123
2906.199,0.09312178
2908.128,0.09460983
2910.056,0.09715991
2911.985,0.1007816
2913.913,0.1059669
2915.842,0.1105278
2917.77,0.1142956
2919.698,0.1173757
2921.627,0.1164357
2923.555,0.1122536
2925.484,0.1074199
2927.412,0.1028011
2929.341,0.09963407
2931.269,0.09759352
2933.198,0.09528069
2935.126,0.09298047
2937.055,0.09151277
2938.983,0.09090658
2940.912,0.08964752
2942.84,0.08843742
2944.769,0.08861542
2946.697,0.08880437
2948.625,0.08914641
2950.554,0.08974766
2952.482,0.09028918
2954.411,0.09017266
2956.339,0.08992301
2958.268,0.08968083
2960.196,0.08963421
2962.125,0.08935622
2964.053,0.08830463
2965.982,0.08727517
2967.91,0.08650611
2969.839,0.08568086
2971.767,0.0857649
2973.696,0.08581235
2975.624,0.08522731
2977.552,0.08559155
2979.481,0.08513268
2981.409,0.08482911
2983.338,0.0845521
2985.266,0.08433332
2987.195,0.08458406
2989.123,0.08415207
2991.052,0.08319035
2992.98,0.08329293
2994.909,0.08420821
2996.837,0.08424252
2998.766,0.08469325
3000.694,0.08476279
3002.623,0.08457839
3004.551,0.08540189
3006.479,0.08558337
3008.408,0.08489909
3010.336,0.08415864
3012.265,0.08460774
3014.193,0.08539493
3016.122,0.08564009
3018.05,0.0856577
3019.979,0.08563051
3021.907,0.08561122
3023.836,0.08567431
3025.764,0.08585043
3027.693,0.08635382
3029.621,0.08645395
3031.55,0.08609232
3033.478,0.08705872
3035.406,0.08761831
3037.335,0.08677758
3039.263,0.08718216
3041.192,0.08679523
3043.12,0.08609844
3045.049,0.08631326
3046.977,0.08626996
3048.906,0.0863526
3050.834,0.08658807
3052.763,0.08689496
3054.691,0.08741324
3056.62,0.08713993
3058.548,0.08743669
3060.477,0.0873794
3062.405,0.08844394
3064.333,0.08842357
3066.262,0.08789021
3068.19,0.08775578
3070.119,0.08700814
3072.047,0.08659718
3073.976,0.08724128
3075.904,0.08883719
3077.833,0.08999474
3079.761,0.08924025
3081.69,0.08862947
3083.618,0.08817958
3085.547,0.08816212
3087.475,0.08920439
3089.404,0.08949962
3091.332,0.08896545
3093.26,0.08789769
3095.189,0.08774676
3097.117,0.08828537
3099.046,0.08878385
3100.974,0.08960047
3102.903,0.08995719
3104.831,0.08941529
3106.76,0.08954464
3108.688,0.09037766
3110.617,0.09085708
3112.545,0.09011436
3114.474,0.08882301
3116.402,0.08998279
3118.331,0.09070726
3120.259,0.09020409
3122.188,0.09085099
3124.116,0.09057729
3126.044,0.09120026
3127.973,0.09243031
3129.901,0.09208827
3131.83,0.09128403
3133.758,0.09052576
3135.687,0.09070408
3137.615,0.09088142
3139.544,0.09010631
3141.472,0.0905953
3143.401,0.09234949
3145.329,0.09231638
3147.258,0.09109339
3149.186,0.09119014
3151.115,0.09158933
3153.043,0.09136337
3154.971,0.09157962
3156.9,0.09231682
3158.828,0.09267833
3160.757,0.09348392
3162.685,0.09275639
3164.614,0.09244359
3166.542,0.09177909
3168.471,0.0921221
3170.399,0.09276473
3172.328,0.09353004
3174.256,0.09501225
3176.185,0.09483919
3178.113,0.09355164
3180.042,0.09380337
3181.97,0.09437954
3183.898,0.09438939
3185.827,0.09452252
3187.755,0.0945569
3189.684,0.09443125
3191.612,0.09460054
3193.541,0.09479048
3195.469,0.09391728
3197.398,0.09321011
3199.326,0.09412491
3201.255,0.09427721
3203.183,0.09397434
3205.112,0.09431056
3207.04,0.09513189
3208.969,0.09577084
3210.897,0.09620132
3212.825,0.09581708
3214.754,0.09434207
3216.682,0.09416492
3218.611,0.09564985
3220.539,0.09594907
3222.468,0.09567985
3224.396,0.09576995
3226.325,0.09504929
3228.253,0.09470298
3230.182,0.09565426
3232.11,0.09569006
3234.039,0.09481619
3235.967,0.09526049
3237.896,0.09571582
3239.824,0.09637773
3241.752,0.09687986
3243.681,0.09684655
3245.609,0.09672145
3247.538,0.09594086
3249.466,0.09578037
3251.395,0.09607163
3253.323,0.09641872
3255.252,0.09633882
3257.18,0.09597147
3259.109,0.09564189
3261.037,0.09607436
3262.966,0.09633495
3264.894,0.09581664
3266.823,0.0964165
3268.751,0.09699691
3270.679,0.09593183
3272.608,0.09582899
3274.536,0.09624369
3276.465,0.09583951
3278.393,0.09593832
3280.322,0.096765
3282.25,0.09619779
3284.179,0.09592256
3286.107,0.09662339
3288.036,0.09617994
3289.964,0.09643776
3291.893,0.09667937
3293.821,0.09750796
3295.75,0.09807228
3297.678,0.0972605
3299.606,0.09794308
3301.535,0.09766103
3303.463,0.09619094
3305.392,0.09651931
3307.32,0.09791827
3309.249,0.09789578
3311.177,0.09752832
3313.106,0.09857806
3315.034,0.09859896
3316.963,0.09845202
3318.891,0.09878836
3320.82,0.09853552
3322.748,0.09832128
3324.677,0.09740955
3326.605,0.09740627
3328.533,0.09859744
3330.462,0.0988742
3332.39,0.09790997
3334.319,0.09754232
3336.247,0.0985565
3338.176,0.09943213
3340.104,0.09844679
3342.033,0.09698263
3343.961,0.09731296
3345.89,0.09854708
3347.818,0.0980267
3349.747,0.09735088
3351.675,0.09712864
3353.604,0.09744842
3355.532,0.09772936
3357.46,0.09814419
3359.389,0.09765318
3361.317,0.0975541
3363.246,0.09773257
3365.174,0.09846046
3367.103,0.09900196
3369.031,0.09883755
3370.96,0.09862299
3372.888,0.097422
3374.817,0.09775052
3376.745,0.09904696
3378.674,0.100108
3380.602,0.09997762
3382.531,0.09847996
3384.459,0.09845855
3386.387,0.1000503
3388.316,0.1000072
3390.244,0.09913377
3392.173,0.09900344
3394.101,0.09961794
3396.03,0.09959665
3397.958,0.09835701
3399.887,0.09807733
3401.815,0.1004508
3403.744,0.100644
3405.672,0.0983966
3407.601,0.09815608
3409.529,0.09895718
3411.458,0.09884799
3413.386,0.0987617
3415.314,0.09942245
3417.243,0.09924308
3419.171,0.09838932
3421.1,0.09766059
3423.028,0.0974303
3424.957,0.09810394
3426.885,0.09882682
3428.814,0.09888832
3430.742,0.09836089
3432.671,0.09696825
3434.599,0.09776384
3436.528,0.09902421
3438.456,0.09843147
3440.385,0.09856754
3442.313,0.0976085
3444.241,0.09853762
3446.17,0.0994489
3448.098,0.09739935
3450.027,0.0969357
3451.955,0.09788232
3453.884,0.09779906
3455.812,0.09842302
3457.741,0.09864613
3459.669,0.098234
3461.598,0.0978993
3463.526,0.09735678
3465.455,0.09672596
3467.383,0.09631278
3469.312,0.09796923
3471.24,0.09916422
3473.168,0.09858386
3475.097,0.09717279
3477.025,0.09675311
3478.954,0.09719394
3480.882,0.09736095
3482.811,0.09641871
3484.739,0.09580953
3486.668,0.09500086
3488.596,0.09454657
3490.525,0.09468768
3492.453,0.09487637
3494.382,0.09566011
3496.31,0.09717839
3498.239,0.09874574
3500.167,0.09909192
3502.095,0.09887986
3504.024,0.09857614
3505.952,0.09941088
3507.881,0.099216
3509.809,0.09801262
3511.738,0.09628798
3513.666,0.09611864
3515.595,0.09736047
3517.523,0.09717897
3519.452,0.09708094
3521.38,0.09609517
3523.309,0.09632235
3525.237,0.0969152
3527.166,0.09566776
3529.094,0.09519494
3531.022,0.09576191
3532.951,0.09719976
3534.879,0.09698147
3536.808,0.0954972
3538.736,0.09664523
3540.665,0.09689766
3542.593,0.09489237
3544.522,0.09496828
3546.45,0.09638502
3548.379,0.09766731
3550.307,0.09756415
3552.236,0.09671786
3554.164,0.09792068
3556.093,0.09861168
3558.021,0.09803843
3559.949,0.09754159
3561.878,0.09675336
3563.806,0.09537613
3565.735,0.09599261
3567.663,0.09580966
3569.592,0.09386939
3571.52,0.09403364
3573.449,0.09484544
3575.377,0.09527973
3577.306,0.09614807
3579.234,0.09657805
3581.163,0.0958106
3583.091,0.09624514
3585.02,0.09668832
3586.948,0.09646862
3588.876,0.0969827
3590.805,0.09723645
3592.733,0.09687848
3594.662,0.09712366
3596.59,0.09767488
3598.519,0.09816395
3600.447,0.09699105
3602.376,0.09626979
3604.304,0.09647455
3606.233,0.09635667
3608.161,0.09535836
3610.09,0.09539378
3612.018,0.09632609
3613.947,0.0961968
3615.875,0.09492318
3617.803,0.09430654
3619.732,0.09621402
3621.66,0.09591749
3623.589,0.09417832
3625.517,0.09492666
3627.446,0.09545635
3629.374,0.09549076
3631.303,0.09467136
3633.231,0.09431892
3635.16,0.09440032
3637.088,0.09441596
3639.017,0.09530438
3640.945,0.09663662
3642.874,0.09589161
3644.802,0.09487944
3646.73,0.09494756
3648.659,0.09494178
3650.587,0.09596562
3652.516,0.09623091
3654.444,0.09505206
3656.373,0.09502499
3658.301,0.09605499
3660.23,0.09710914
3662.158,0.09635627
3664.087,0.09498037
3666.015,0.09513796
3667.944,0.09601983
3669.872,0.09726981
3671.801,0.09710598
3673.729,0.09564013
3675.657,0.09523368
3677.586,0.09581809
3679.514,0.09612537
3681.443,0.09774783
3683.371,0.0985125
3685.3,0.09642285
3687.228,0.09452777
3689.157,0.09592833
3691.085,0.09749761
3693.014,0.09572385
3694.942,0.09517895
3696.871,0.095658
3698.799,0.09448431
3700.728,0.09257029
3702.656,0.09217345
3704.584,0.09403361
3706.513,0.09527946
3708.441,0.09663239
3710.37,0.09808122
3712.298,0.09732835
3714.227,0.09659981
3716.155,0.09949076
3718.084,0.1006272
3720.012,0.09758079
3721.941,0.09622356
3723.869,0.09749231
3725.798,0.09739253
3727.726,0.09757358
3729.655,0.09960075
3731.583,0.09871919
3733.511,0.09912442
3735.44,0.09970125
3737.368,0.09896357
3739.297,0.09801746
3741.225,0.09910279
3743.154,0.1001053
3745.082,0.1008416
3747.011,0.09815277
3748.939,0.09641202
3750.868,0.09702717
3752.796,0.09719682
3754.725,0.09779657
3756.653,0.09951471
3758.582,0.09852245
3760.51,0.09752106
3762.438,0.09871454
3764.367,0.09928849
3766.295,0.09901082
3768.224,0.09965012
3770.152,0.1012806
3772.081,0.1002557
3774.009,0.09810059
3775.938,0.09841841
3777.866,0.09789991
3779.795,0.09787077
3781.723,0.09728809
3783.652,0.09714287
3785.58,0.09907195
3787.509,0.09833854
3789.437,0.09762584
3791.365,0.0990817
3793.294,0.09994058
3795.222,0.1012429
3797.151,0.1023807
3799.079,0.1010576
3801.008,0.1016507
3802.936,0.1030043
3804.865,0.1012099
3806.793,0.09893867
3808.722,0.09801066
3810.65,0.100166
3812.579,0.09923566
3814.507,0.09652913
3816.436,0.0985878
3818.364,0.1017554
3820.292,0.1024653
3822.221,0.1013242
3824.149,0.1003954
3826.078,0.1014483
3828.006,0.1019346
3829.935,0.1023974
3831.863,0.1000803
3833.792,0.09807687
3835.72,0.0983981
3837.649,0.1004224
3839.577,0.1013624
3841.506,0.1022356
3843.434,0.1017355
3845.363,0.09985641
3847.291,0.09860726
3849.219,0.09912832
3851.148,0.1003803
3853.076,0.1021423
3855.005,0.1040959
3856.933,0.1022795
3858.862,0.1020895
3860.79,0.1045433
3862.719,0.103774
3864.647,0.1016925
3866.576,0.1027398
3868.504,0.1017487
3870.433,0.1011765
3872.361,0.102292
3874.29,0.1025454
3876.218,0.1024014
3878.146,0.1024387
3880.075,0.1016132
3882.003,0.1022508
3883.932,0.1017502
3885.86,0.1029414
3887.789,0.1029852
3889.717,0.1023113
3891.646,0.1039178
3893.574,0.1040199
3895.503,0.1007109
3897.431,0.1003206
3899.36,0.102636
3901.288,0.1021459
3903.217,0.1031348
3905.145,0.1028037
3907.073,0.1012832
3909.002,0.1001966
3910.93,0.1007169
3912.859,0.1018502
3914.787,0.102596
3916.716,0.1029745
3918.644,0.1043864
3920.573,0.1040473
3922.501,0.103476
3924.43,0.1040811
3926.358,0.1057846
3928.287,0.1056169
3930.215,0.1047255
3932.144,0.1051205
3934.072,0.1048754
3936.0,0.1049824
3937.929,0.1056896
3939.857,0.1052355
3941.786,0.1043703
3943.714,0.1041023
3945.643,0.1052509
3947.571,0.1070148
3949.5,0.1039823
3951.428,0.1017718
3953.357,0.104064
3955.285,0.1039035
3957.214,0.1031649
3959.142,0.1030977
3961.071,0.103373
3962.999,0.1030884
3964.927,0.104194
3966.856,0.1058052
3968.784,0.1056132
3970.713,0.1053304
3972.641,0.105238
3974.57,0.1044397
3976.498,0.1044095
3978.427,0.1065776
3980.355,0.1068341
3982.284,0.1051076
3984.212,0.1049117
3986.141,0.1059044
3988.069,0.106432
3989.998,0.1049743
3991.926,0.1049721
3993.854,0.1049237
3995.783,0.1045219
3997.711,0.1038075
3999.64,0.1038568
