x,y
1638.233,0.2065677
1639.197,0.2068958
1640.161,0.2073351
1641.125,0.2071948
1642.089,0.2065646
1643.054,0.2065969
1644.018,0.2070591
1644.982,0.2080099
1645.946,0.2084864
1646.911,0.2090743
1647.875,0.2092238
1648.839,0.208842
1649.803,0.2082999
1650.768,0.2084032
1651.732,0.2091743
1652.696,0.2089885
1653.66,0.2086584
1654.625,0.2088384
1655.589,0.209025
1656.553,0.2090581
1657.517,0.209001
1658.481,0.208809
1659.446,0.2087313
1660.41,0.209321
1661.374,0.2102114
1662.338,0.2101118
1663.303,0.2094707
1664.267,0.2100378
1665.231,0.2100551
1666.195,0.2094441
1667.16,0.2089208
1668.124,0.2094114
1669.088,0.2104179
1670.052,0.2103311
1671.016,0.2103278
1671.981,0.2101896
1672.945,0.2098611
1673.909,0.2104276
1674.873,0.2107785
1675.838,0.2105822
1676.802,0.2100226
1677.766,0.2098978
1678.73,0.2098466
1679.695,0.2102037
1680.659,0.2106578
1681.623,0.2111295
1682.587,0.2116853
1683.552,0.2121905
1684.516,0.2118363
1685.48,0.2114836
1686.444,0.2113551
1687.408,0.2111506
1688.373,0.2111739
1689.337,0.2115285
1690.301,0.2121327
1691.265,0.2127966
1692.23,0.2121053
1693.194,0.2116256
1694.158,0.2118001
1695.122,0.2123681
1696.087,0.2128589
1697.051,0.2125327
1698.015,0.2119594
1698.979,0.2123662
1699.943,0.2121042
1700.908,0.2118584
1701.872,0.2126747
1702.836,0.2132599
1703.8,0.2131611
1704.765,0.2129914
1705.729,0.2131702
1706.693,0.2135617
1707.657,0.2132607
1708.622,0.2131627
1709.586,0.2126971
1710.55,0.211957
1711.514,0.2128289
1712.479,0.2142864
1713.443,0.2143369
1714.407,0.2138925
1715.371,0.213865
1716.335,0.2138164
1717.3,0.2138966
1718.264,0.2140413
1719.228,0.2143413
1720.192,0.2151067
1721.157,0.2156686
1722.121,0.2150183
1723.085,0.2144898
1724.049,0.214942
1725.014,0.2150418
1725.978,0.2148974
1726.942,0.2143565
1727.906,0.2153111
1728.87,0.2160739
1729.835,0.216175
1730.799,0.216392
1731.763,0.2167359
1732.727,0.2161479
1733.692,0.2153762
1734.656,0.2153537
1735.62,0.216201
1736.584,0.2171836
1737.549,0.217019
1738.513,0.2162157
1739.477,0.2160446
1740.441,0.2155863
1741.406,0.2155229
1742.37,0.2168963
1743.334,0.2175006
1744.298,0.2166884
1745.262,0.2156176
1746.227,0.2165024
1747.191,0.2178276
1748.155,0.2177628
1749.119,0.2172851
1750.084,0.2170734
1751.048,0.2165579
1752.012,0.2170454
1752.976,0.2182794
1753.941,0.218749
1754.905,0.2182051
1755.869,0.2173021
1756.833,0.2175972
1757.797,0.2182328
1758.762,0.2183279
1759.726,0.2176538
1760.69,0.2172594
1761.654,0.218593
1762.619,0.2188894
1763.583,0.2183652
1764.547,0.2180254
1765.511,0.2191941
1766.476,0.2200279
1767.44,0.2196798
1768.404,0.2195121
1769.368,0.2197077
1770.333,0.2193727
1771.297,0.2184175
1772.261,0.2181463
1773.225,0.2181995
1774.189,0.2193314
1775.154,0.2200552
1776.118,0.2197358
1777.082,0.2196436
1778.046,0.2195084
1779.011,0.2195632
1779.975,0.2203826
1780.939,0.2209163
1781.903,0.2210022
1782.868,0.2198752
1783.832,0.2186258
1784.796,0.2183783
1785.76,0.2193829
1786.724,0.2201817
1787.689,0.2199426
1788.653,0.219926
1789.617,0.2208683
1790.581,0.221573
1791.546,0.2213223
1792.51,0.2214116
1793.474,0.2216061
1794.438,0.2211671
1795.403,0.2207547
1796.367,0.2209578
1797.331,0.2219184
1798.295,0.2227915
1799.26,0.2217215
1800.224,0.2208933
1801.188,0.2216906
1802.152,0.2218557
1803.116,0.2220233
1804.081,0.2229497
1805.045,0.2223409
1806.009,0.2216148
1806.973,0.2223016
1807.938,0.2222145
1808.902,0.221504
1809.866,0.2224037
1810.83,0.2241246
1811.795,0.224349
1812.759,0.2232953
1813.723,0.2222793
1814.687,0.2223268
1815.651,0.2234639
1816.616,0.2233651
1817.58,0.2224564
1818.544,0.2224101
1819.508,0.2239483
1820.473,0.2242435
1821.437,0.2243878
1822.401,0.2241123
1823.365,0.2239673
1824.33,0.2246412
1825.294,0.2243281
1826.258,0.2245942
1827.222,0.2254387
1828.187,0.2253091
1829.151,0.2239695
1830.115,0.2240916
1831.079,0.2252415
1832.043,0.2253697
1833.008,0.2258345
1833.972,0.2261624
1834.936,0.2250445
1835.9,0.2247895
1836.865,0.2249083
1837.829,0.2253539
1838.793,0.2258983
1839.757,0.225667
1840.722,0.2263107
1841.686,0.2268066
1842.65,0.2261766
1843.614,0.2259473
1844.578,0.2275742
1845.543,0.2288175
1846.507,0.2283838
1847.471,0.2273108
1848.435,0.2273787
1849.4,0.226923
1850.364,0.2267914
1851.328,0.227517
1852.292,0.2277598
1853.257,0.2267808
1854.221,0.2256517
1855.185,0.2272592
1856.149,0.2283589
1857.114,0.2278174
1858.078,0.2269954
1859.042,0.2265632
1860.006,0.226333
1860.97,0.2267419
1861.935,0.2273804
1862.899,0.2268932
1863.863,0.2270571
1864.827,0.2282933
1865.792,0.2297538
1866.756,0.2304195
1867.72,0.2295065
1868.684,0.2293935
1869.649,0.2285253
1870.613,0.2277796
1871.577,0.2286367
1872.541,0.2288214
1873.505,0.2272037
1874.47,0.2276028
1875.434,0.228487
1876.398,0.2301428
1877.362,0.2323218
1878.327,0.2322835
1879.291,0.2305557
1880.255,0.2290256
1881.219,0.2287389
1882.184,0.2293156
1883.148,0.2313124
1884.112,0.2317054
1885.076,0.2305197
1886.041,0.2319624
1887.005,0.231948
1887.969,0.2299511
1888.933,0.2312969
1889.897,0.2330533
1890.862,0.2309338
1891.826,0.2295951
1892.79,0.2302965
1893.754,0.2313382
1894.719,0.2334101
1895.683,0.232461
1896.647,0.2310795
1897.611,0.2312309
1898.576,0.2295519
1899.54,0.2298711
1900.504,0.230697
1901.468,0.2312552
1902.432,0.2311942
1903.397,0.2318238
1904.361,0.2324048
1905.325,0.2308638
1906.289,0.2314932
1907.254,0.2326722
1908.218,0.2320733
1909.182,0.2323268
1910.146,0.232385
1911.111,0.2319173
1912.075,0.23072
1913.039,0.2308762
1914.003,0.2310471
1914.968,0.2324241
1915.932,0.2337649
1916.896,0.2325147
1917.86,0.2306397
1918.824,0.2324613
1919.789,0.2357516
1920.753,0.2336429
1921.717,0.2318787
1922.681,0.2351166
1923.646,0.235648
1924.61,0.2336711
1925.574,0.2313285
1926.538,0.2335475
1927.503,0.2361845
1928.467,0.2353857
1929.431,0.2326206
1930.395,0.2306769
1931.359,0.2308464
1932.324,0.2327754
1933.288,0.2327931
1934.252,0.2317373
1935.216,0.2311879
1936.181,0.2326218
1937.145,0.2355909
1938.109,0.2387153
1939.073,0.238326
1940.038,0.2365667
1941.002,0.235332
1941.966,0.2354405
1942.93,0.2326322
1943.895,0.2321071
1944.859,0.2329212
1945.823,0.2316378
1946.787,0.2308182
1947.751,0.231136
1948.716,0.229846
1949.68,0.2300783
1950.644,0.2329799
1951.608,0.2364501
1952.573,0.2386084
1953.537,0.2362399
1954.501,0.2332643
1955.465,0.2344467
1956.43,0.2352497
1957.394,0.2342869
1958.358,0.2341015
1959.322,0.2382769
1960.286,0.2374333
1961.251,0.2348405
1962.215,0.2352474
1963.179,0.2329489
1964.143,0.2347088
1965.108,0.2367079
1966.072,0.2355106
1967.036,0.2409127
1968.0,0.2372094
1968.965,0.2312202
1969.929,0.2299179
1970.893,0.2318684
1971.857,0.2329671
1972.822,0.2318223
1973.786,0.2287753
1974.75,0.2263503
1975.714,0.2293615
1976.678,0.2341633
1977.643,0.239165
1978.607,0.2383288
1979.571,0.2357315
1980.535,0.2363281
1981.5,0.2347287
1982.464,0.2355908
1983.428,0.2381288
1984.392,0.2359201
1985.357,0.2344341
1986.321,0.2366885
1987.285,0.2374803
1988.249,0.2372972
1989.214,0.2367663
1990.178,0.2369066
1991.142,0.2340059
1992.106,0.2344484
1993.07,0.2390506
1994.035,0.2418861
1994.999,0.2376612
1995.963,0.2386708
1996.927,0.239329
1997.892,0.2379694
1998.856,0.2351281
1999.82,0.2324931
2000.784,0.2338029
2001.749,0.2361155
2002.713,0.2392479
2003.677,0.2404683
2004.641,0.2349376
2005.605,0.2334756
2006.57,0.2381491
2007.534,0.2412555
2008.498,0.2432662
2009.462,0.2429779
2010.427,0.2431624
2011.391,0.238459
2012.355,0.236284
2013.319,0.2343604
2014.284,0.2311203
2015.248,0.2356042
2016.212,0.2369037
2017.176,0.2377996
2018.141,0.2428772
2019.105,0.2382668
2020.069,0.2334268
2021.033,0.2363973
2021.997,0.2404402
2022.962,0.2372963
2023.926,0.2338899
2024.89,0.2348116
2025.854,0.2336293
2026.819,0.2387781
2027.783,0.2443193
2028.747,0.2414733
2029.711,0.2409109
2030.676,0.2436505
2031.64,0.2419615
2032.604,0.2393445
2033.568,0.239876
2034.532,0.2427794
2035.497,0.2431555
2036.461,0.2419704
2037.425,0.2411126
2038.389,0.2423847
2039.354,0.2438003
2040.318,0.2462962
2041.282,0.2432885
2042.246,0.2409467
2043.211,0.2471954
2044.175,0.2482205
2045.139,0.2483998
2046.103,0.2467846
2047.068,0.2448416
2048.032,0.2454221
2048.996,0.2452917
2049.96,0.2438554
2050.924,0.242598
2051.889,0.2449444
2052.853,0.2477724
2053.817,0.2435823
2054.781,0.2400644
2055.746,0.2456538
2056.71,0.2490047
2057.674,0.2482711
2058.638,0.2469988
2059.603,0.2449225
2060.567,0.246438
2061.531,0.2474609
2062.495,0.2471474
2063.459,0.2470682
2064.424,0.2473685
2065.388,0.2461071
2066.352,0.2449818
2067.316,0.2429129
2068.281,0.2434981
2069.245,0.2449211
2070.209,0.2474783
2071.173,0.2470375
2072.138,0.2462848
2073.102,0.2494234
2074.066,0.249212
2075.03,0.2505531
2075.995,0.2505963
2076.959,0.2500309
2077.923,0.2481059
2078.887,0.246303
2079.852,0.2483927
2080.816,0.2518956
2081.78,0.2524458
2082.744,0.2499951
2083.708,0.2473943
2084.673,0.2485708
2085.637,0.2506986
2086.601,0.2496205
2087.565,0.2471433
2088.53,0.2474861
2089.494,0.2487467
2090.458,0.2499803
2091.422,0.2507032
2092.386,0.2476189
2093.351,0.2477266
2094.315,0.2506788
2095.279,0.2512273
2096.243,0.2498867
2097.208,0.2484406
2098.172,0.248716
2099.136,0.2486917
2100.1,0.2493674
2101.064,0.2499102
2102.029,0.2509151
2102.993,0.2502902
2103.957,0.2487615
2104.921,0.2518039
2105.886,0.2554543
2106.85,0.2556364
2107.814,0.2555276
2108.778,0.2555353
2109.743,0.2535278
2110.707,0.2528765
2111.671,0.2506453
2112.635,0.2523689
2113.6,0.2537645
2114.564,0.2504887
2115.528,0.250119
2116.492,0.2510709
2117.457,0.2515717
2118.421,0.2526062
2119.385,0.2515906
2120.349,0.2514224
2121.313,0.2519531
2122.278,0.2533789
2123.242,0.2548362
2124.206,0.2535355
2125.17,0.2508403
2126.135,0.2491571
2127.099,0.2498841
2128.063,0.2509248
2129.027,0.2519875
2129.992,0.2525268
2130.956,0.2516652
2131.92,0.2507093
2132.884,0.2528524
2133.849,0.2543943
2134.813,0.2535342
2135.777,0.2497349
2136.741,0.2559721
2137.706,0.2584082
2138.67,0.2556531
2139.634,0.2526914
2140.598,0.2487735
2141.563,0.2486077
2142.527,0.2513819
2143.491,0.2520412
2144.455,0.2505864
2145.419,0.2504911
2146.384,0.2552862
2147.348,0.2570728
2148.312,0.2540939
2149.276,0.2518571
2150.24,0.2496078
2151.205,0.2486929
2152.169,0.2485305
2153.133,0.2469991
2154.097,0.2449901
2155.062,0.2498488
2156.026,0.2490545
2156.99,0.2466545
2157.954,0.2468835
2158.918,0.2489745
2159.883,0.2489324
2160.847,0.246031
2161.811,0.2473392
2162.775,0.2507628
2163.74,0.2547276
2164.704,0.2530152
2165.668,0.2541005
2166.632,0.255811
2167.597,0.250225
2168.561,0.2453775
2169.525,0.2519811
2170.489,0.2565556
2171.454,0.2596835
2172.418,0.2558393
2173.382,0.2511638
2174.346,0.2486511
2175.311,0.2517269
2176.275,0.2588491
2177.239,0.2569337
2178.203,0.252775
2179.167,0.2473053
2180.132,0.2466489
2181.096,0.2534082
2182.06,0.2591549
2183.024,0.2576194
2183.989,0.2535627
2184.953,0.2513033
2185.917,0.252618
2186.881,0.2558997
2187.846,0.2555755
2188.81,0.2540169
2189.774,0.2571081
2190.738,0.2590148
2191.703,0.2588311
2192.667,0.2590931
2193.631,0.2601027
2194.595,0.2638421
2195.56,0.2626274
2196.524,0.254894
2197.488,0.254485
2198.452,0.2596433
2199.417,0.2621166
2200.381,0.2618396
2201.345,0.2618216
2202.309,0.2615472
2203.273,0.2593257
2204.238,0.257316
2205.202,0.2588593
2206.166,0.2569395
2207.13,0.2550236
2208.094,0.2582015
2209.059,0.2617847
2210.023,0.2647782
2210.987,0.2622851
2211.951,0.2580594
2212.916,0.2581839
2213.88,0.2588974
2214.844,0.259168
2215.808,0.2577327
2216.772,0.2554606
2217.737,0.2552321
2218.701,0.2561451
2219.665,0.2574343
2220.629,0.2565694
2221.594,0.2580943
2222.558,0.2581021
2223.522,0.2588656
2224.486,0.2588234
2225.451,0.2583176
2226.415,0.259347
2227.379,0.2597624
2228.343,0.2604
2229.308,0.2609082
2230.272,0.2633309
2231.236,0.2639596
2232.2,0.2610267
2233.165,0.2593181
2234.129,0.2624507
2235.093,0.2655362
2236.057,0.2649473
2237.021,0.2643311
2237.986,0.2632253
2238.95,0.26368
2239.914,0.266347
2240.878,0.2656318
2241.843,0.2641705
2242.807,0.2664278
2243.771,0.2635434
2244.735,0.263563
2245.7,0.2671698
2246.664,0.2662345
2247.628,0.2645113
2248.592,0.2636289
2249.557,0.2636942
2250.521,0.264986
2251.485,0.2645283
2252.449,0.2635881
2253.414,0.2630582
2254.378,0.2643755
2255.342,0.2658259
2256.306,0.2669813
2257.271,0.2657429
2258.235,0.2622159
2259.199,0.2618282
2260.163,0.2625114
2261.127,0.2661426
2262.092,0.2703152
2263.056,0.2688547
2264.02,0.2665772
2264.984,0.2655056
2265.948,0.2648877
2266.913,0.2658678
2267.877,0.2652892
2268.841,0.263581
2269.805,0.2647087
2270.77,0.2668834
2271.734,0.2678496
2272.698,0.2681928
2273.662,0.2686848
2274.626,0.2678077
2275.591,0.2671432
2276.555,0.2675029
2277.519,0.2687445
2278.483,0.2687299
2279.448,0.2706501
2280.412,0.2701822
2281.376,0.2683224
2282.34,0.2672461
2283.305,0.2675918
2284.269,0.2684288
2285.233,0.2668655
2286.197,0.2677359
2287.162,0.2694119
2288.126,0.2691312
2289.09,0.268279
2290.054,0.2706504
2291.019,0.2727296
2291.983,0.2730653
2292.947,0.2724169
2293.911,0.2723643
2294.875,0.2711559
2295.84,0.2722138
2296.804,0.2736678
2297.768,0.2724
2298.732,0.2713378
2299.697,0.2716191
2300.661,0.2707508
2301.625,0.2691483
2302.589,0.2692146
2303.554,0.2699823
2304.518,0.2723226
2305.482,0.2734937
2306.446,0.2730022
2307.411,0.2732626
2308.375,0.2728542
2309.339,0.2725082
2310.303,0.2723447
2311.268,0.2719221
2312.232,0.2717111
2313.196,0.2727279
2314.16,0.2721243
2315.125,0.2721314
2316.089,0.2737964
2317.053,0.2726589
2318.017,0.2705177
2318.981,0.2713054
2319.946,0.2729181
2320.91,0.2731617
2321.874,0.2745034
2322.838,0.2744403
2323.802,0.2734525
2324.767,0.2722424
2325.731,0.2723171
2326.695,0.2727426
2327.659,0.2732078
2328.624,0.2734927
2329.588,0.273262
2330.552,0.2723965
2331.516,0.2723903
2332.48,0.2720035
2333.445,0.2720555
2334.409,0.2721556
2335.373,0.2724991
2336.337,0.2713255
2337.302,0.2710761
2338.266,0.2710489
2339.23,0.2710684
2340.194,0.2724346
2341.159,0.2730284
2342.123,0.2729469
2343.087,0.2743055
2344.051,0.2744539
2345.016,0.2744623
2345.98,0.2756114
2346.944,0.2769423
2347.908,0.2762015
2348.873,0.2770771
2349.837,0.2779749
2350.801,0.2772602
2351.765,0.2760534
2352.729,0.2740715
2353.694,0.2734405
2354.658,0.2749617
2355.622,0.276817
2356.586,0.2750795
2357.551,0.2734499
2358.515,0.2742603
2359.479,0.2746865
2360.443,0.276731
2361.408,0.2757851
2362.372,0.2740431
2363.336,0.2742384
2364.3,0.274544
2365.265,0.2737778
2366.229,0.2736576
2367.193,0.2736268
2368.157,0.2733847
2369.122,0.2754079
2370.086,0.2766566
2371.05,0.2752929
2372.014,0.2774797
2372.979,0.2807014
2373.943,0.2791388
2374.907,0.27605
2375.871,0.2752398
2376.835,0.2776888
2377.8,0.2788876
2378.764,0.278731
2379.728,0.2778123
2380.692,0.2772293
2381.656,0.2780366
2382.621,0.2783614
2383.585,0.2773293
2384.549,0.2777486
2385.513,0.2806914
2386.478,0.2802874
2387.442,0.2758321
2388.406,0.2772062
2389.37,0.2791966
2390.334,0.2787486
2391.299,0.2802093
2392.263,0.2806515
2393.227,0.2805216
2394.191,0.2820525
2395.156,0.2832025
2396.12,0.2822048
2397.084,0.2819638
2398.048,0.2837374
2399.013,0.2836515
2399.977,0.2824191
2400.941,0.2820536
2401.905,0.2817236
2402.87,0.2824029
2403.834,0.2842599
2404.798,0.2833443
2405.762,0.2826536
2406.727,0.2833831
2407.691,0.2838087
2408.655,0.2837818
2409.619,0.2831704
2410.583,0.2836364
2411.548,0.2838737
2412.512,0.2824343
2413.476,0.2812248
2414.44,0.2811173
2415.405,0.282062
2416.369,0.2841337
2417.333,0.2840003
2418.297,0.2825591
2419.262,0.2831946
2420.226,0.2829664
2421.19,0.2816304
2422.154,0.2843206
2423.119,0.2871331
2424.083,0.2856277
2425.047,0.2863425
2426.011,0.2861435
2426.976,0.2841707
2427.94,0.2862949
2428.904,0.2857294
2429.868,0.2844802
2430.833,0.2851372
2431.797,0.2847206
2432.761,0.2827375
2433.725,0.2831664
2434.689,0.2833444
2435.654,0.2840233
2436.618,0.2861127
2437.582,0.2880698
2438.546,0.2874905
2439.51,0.2880007
2440.475,0.2878149
2441.439,0.2857177
2442.403,0.2853404
2443.367,0.2852302
2444.332,0.2857396
2445.296,0.2867708
2446.26,0.2881149
2447.224,0.2873335
2448.188,0.2856435
2449.153,0.2875368
2450.117,0.2879502
2451.081,0.2864793
2452.045,0.2854787
2453.01,0.285197
2453.974,0.2847203
2454.938,0.2846249
2455.902,0.2870553
2456.867,0.2877646
2457.831,0.2854844
2458.795,0.2869291
2459.759,0.2883053
2460.724,0.285907
2461.688,0.2857195
2462.652,0.2876826
2463.616,0.2872624
2464.581,0.2866879
2465.545,0.2870459
2466.509,0.2889671
2467.473,0.2886758
2468.438,0.2875615
2469.402,0.2871478
2470.366,0.2867742
2471.33,0.2870345
2472.294,0.2892073
2473.259,0.292297
2474.223,0.2899925
2475.187,0.2868738
2476.151,0.2861778
2477.116,0.2857083
2478.08,0.286847
2479.044,0.2880161
2480.008,0.2881414
2480.973,0.2868096
2481.937,0.2878122
2482.901,0.2878616
2483.865,0.2883705
2484.83,0.2898286
2485.794,0.2894088
2486.758,0.2900493
2487.722,0.290787
2488.687,0.2893825
2489.651,0.2885393
2490.615,0.2896866
2491.579,0.2903005
2492.543,0.2907662
2493.508,0.291283
2494.472,0.2903306
2495.436,0.2888133
2496.4,0.2895328
2497.365,0.2907631
2498.329,0.2921064
2499.293,0.2924762
2500.257,0.2904567
2501.221,0.2911463
2502.186,0.2922161
2503.15,0.2913409
2504.114,0.2924412
2505.078,0.2934338
2506.042,0.2924203
2507.007,0.2917397
2507.971,0.2915705
2508.935,0.2918702
2509.899,0.2911173
2510.864,0.2920196
2511.828,0.292816
2512.792,0.290912
2513.756,0.2910986
2514.721,0.2924923
2515.685,0.2939152
2516.649,0.2923076
2517.613,0.2900741
2518.578,0.2908086
2519.542,0.2906799
2520.506,0.289624
2521.47,0.2910454
2522.435,0.2914719
2523.399,0.292695
2524.363,0.2947608
2525.327,0.2937956
2526.292,0.291891
2527.256,0.2919578
2528.22,0.2928804
2529.184,0.2919639
2530.148,0.2902886
2531.113,0.2879199
2532.077,0.2904915
2533.041,0.2948167
2534.005,0.2940773
2534.97,0.2908775
2535.934,0.2893702
2536.898,0.2911427
2537.862,0.293991
2538.827,0.2924254
2539.791,0.2918628
2540.755,0.2922767
2541.719,0.2924373
2542.684,0.2934442
2543.648,0.2943285
2544.612,0.2948258
2545.576,0.2956585
2546.541,0.2955928
2547.505,0.2956243
2548.469,0.2939105
2549.433,0.2922457
2550.397,0.2932157
2551.362,0.2946382
2552.326,0.2945955
2553.29,0.2943014
2554.254,0.2942418
2555.219,0.2955278
2556.183,0.2944334
2557.147,0.2930958
2558.111,0.2940988
2559.075,0.2936797
2560.04,0.2949884
2561.004,0.2965679
2561.968,0.2970634
2562.932,0.2952264
2563.896,0.2930637
2564.861,0.2951344
2565.825,0.2970104
2566.789,0.2961499
2567.753,0.2983696
2568.718,0.2998182
2569.682,0.2967603
2570.646,0.295896
2571.61,0.2969749
2572.575,0.2948743
2573.539,0.2955945
2574.503,0.2986039
2575.467,0.3009847
2576.432,0.2975467
2577.396,0.2966397
2578.36,0.2986225
2579.324,0.2963676
2580.289,0.2961435
2581.253,0.2963023
2582.217,0.2975481
2583.181,0.2994277
2584.146,0.299612
2585.11,0.2984194
2586.074,0.2979853
2587.038,0.2983572
2588.002,0.2979095
2588.967,0.2998106
2589.931,0.3012125
2590.895,0.2995731
2591.859,0.2978836
2592.824,0.2991582
2593.788,0.2991376
2594.752,0.2990503
2595.716,0.2996055
2596.681,0.2995859
2597.645,0.2979796
2598.609,0.2990762
2599.573,0.298126
2600.538,0.2985931
2601.502,0.3004175
2602.466,0.2985429
2603.43,0.2978348
2604.395,0.2998453
2605.359,0.3006864
2606.323,0.2997147
2607.287,0.3006426
2608.251,0.3024459
2609.216,0.3005366
2610.18,0.2997736
2611.144,0.3007626
2612.108,0.3000528
2613.073,0.2996154
2614.037,0.2997269
2615.001,0.300349
2615.965,0.3004314
2616.929,0.3029426
2617.894,0.3038145
2618.858,0.3012211
2619.822,0.30178
2620.786,0.3031916
2621.75,0.3028154
2622.715,0.3031004
2623.679,0.3032847
2624.643,0.3021095
2625.607,0.3012086
2626.572,0.3023618
2627.536,0.3025908
2628.5,0.3036625
2629.464,0.3037201
2630.429,0.3038404
2631.393,0.3037367
2632.357,0.3025576
2633.321,0.3022213
2634.286,0.3020326
2635.25,0.3031975
2636.214,0.3043538
2637.178,0.3040435
2638.143,0.3042006
2639.107,0.3043177
2640.071,0.3057341
2641.035,0.305848
2642.0,0.3049642
2642.964,0.3046758
2643.928,0.3043049
2644.892,0.304269
2645.856,0.3040688
2646.821,0.303602
2647.785,0.3036368
2648.749,0.3053208
2649.713,0.3069969
2650.678,0.3065392
2651.642,0.3047457
2652.606,0.304736
2653.57,0.3041401
2654.535,0.3036783
2655.499,0.3055468
2656.463,0.3064703
2657.427,0.305633
2658.392,0.3039431
2659.356,0.3033791
2660.32,0.30362
2661.284,0.3048287
2662.249,0.3067402
2663.213,0.3072598
2664.177,0.3056729
2665.141,0.3047095
2666.105,0.3038727
2667.07,0.3045267
2668.034,0.3056603
2668.998,0.3077103
2669.962,0.3082447
2670.927,0.3080096
2671.891,0.3076888
2672.855,0.3060565
2673.819,0.3075856
2674.783,0.3088098
2675.748,0.3088557
2676.712,0.3088398
2677.676,0.3085442
2678.64,0.3069726
2679.604,0.3072113
2680.569,0.3070693
2681.533,0.3066426
2682.497,0.3067274
2683.461,0.3075398
2684.426,0.3082519
2685.39,0.3064415
2686.354,0.3061235
2687.318,0.3070281
2688.283,0.3072225
2689.247,0.3067749
2690.211,0.3073307
2691.175,0.308835
2692.14,0.3106824
2693.104,0.3109681
2694.068,0.3110766
2695.032,0.3105367
2695.997,0.3095888
2696.961,0.3092029
2697.925,0.308354
2698.889,0.308268
2699.854,0.3096215
2700.818,0.3106977
2701.782,0.3092991
2702.746,0.3076285
2703.71,0.3083335
2704.675,0.3098184
2705.639,0.3093164
2706.603,0.3079271
2707.567,0.3077269
2708.532,0.3088774
2709.496,0.3107018
2710.46,0.3119251
2711.424,0.3121577
2712.389,0.3112897
2713.353,0.3100715
2714.317,0.3096249
2715.281,0.3097203
2716.246,0.3097528
2717.21,0.3110864
2718.174,0.3121047
2719.138,0.3103025
2720.103,0.3109712
2721.067,0.3131234
2722.031,0.3123426
2722.995,0.3118654
2723.959,0.3141873
2724.924,0.3142593
2725.888,0.3115751
2726.852,0.3095581
2727.816,0.3107314
2728.781,0.3112916
2729.745,0.3122267
2730.709,0.3130913
2731.673,0.3115232
2732.637,0.3108769
2733.602,0.3126192
2734.566,0.3143435
2735.53,0.315344
2736.494,0.3137248
2737.458,0.3117824
2738.423,0.3142012
2739.387,0.3135449
2740.351,0.3098285
2741.315,0.3110538
2742.28,0.3123793
2743.244,0.3116615
2744.208,0.3123078
2745.172,0.314252
2746.137,0.3145152
2747.101,0.3148008
2748.065,0.3131409
2749.029,0.3123453
2749.994,0.3122357
2750.958,0.3135056
2751.922,0.3145336
2752.886,0.314927
2753.851,0.316389
2754.815,0.3160045
2755.779,0.3148091
2756.743,0.315554
2757.708,0.3158139
2758.672,0.3153728
2759.636,0.3143253
2760.6,0.3142382
2761.564,0.3156408
2762.529,0.3167554
2763.493,0.31692
2764.457,0.3173798
2765.421,0.3180401
2766.386,0.3180774
2767.35,0.3169434
2768.314,0.3170921
2769.278,0.3158276
2770.243,0.3145103
2771.207,0.3155371
2772.171,0.3165608
2773.135,0.3167175
2774.1,0.3167544
2775.064,0.3168401
2776.028,0.3177744
2776.992,0.3178547
2777.957,0.3162317
2778.921,0.3162028
2779.885,0.3187556
2780.849,0.3193864
2781.813,0.3191033
2782.778,0.3187434
2783.742,0.3179042
2784.706,0.3163913
2785.67,0.3177398
2786.635,0.3175935
2787.599,0.317667
2788.563,0.3180528
2789.527,0.3187504
2790.491,0.3185277
2791.456,0.3197089
2792.42,0.3219653
2793.384,0.3195545
2794.348,0.3180932
2795.313,0.3180493
2796.277,0.3201584
2797.241,0.3204301
2798.205,0.3187447
2799.169,0.3191306
2800.134,0.3182185
2801.098,0.318409
2802.062,0.3206528
2803.026,0.3205038
2803.991,0.318935
2804.955,0.3190275
2805.919,0.3203597
2806.883,0.3211432
2807.848,0.3220556
2808.812,0.3216189
2809.776,0.3203276
2810.74,0.3185816
2811.705,0.3186602
2812.669,0.3186441
2813.633,0.3186822
2814.597,0.3201989
2815.562,0.320295
2816.526,0.3204438
2817.49,0.3222116
2818.454,0.322156
2819.418,0.3215266
2820.383,0.3208744
2821.347,0.3205448
2822.311,0.3200766
2823.275,0.3202863
2824.24,0.3209232
2825.204,0.3222303
2826.168,0.3221774
2827.132,0.3213549
2828.097,0.3219848
2829.061,0.321263
2830.025,0.3211374
2830.989,0.3222078
2831.954,0.3226129
2832.918,0.3234844
2833.882,0.3250249
2834.846,0.3237717
2835.811,0.3210664
2836.775,0.3205039
2837.739,0.3208726
2838.703,0.3215546
2839.667,0.3223469
2840.632,0.322735
2841.596,0.324328
2842.56,0.3263464
2843.524,0.3241751
2844.489,0.3224649
2845.453,0.3242514
2846.417,0.3225679
2847.381,0.321977
2848.345,0.3248678
2849.31,0.3234037
2850.274,0.321192
2851.238,0.3237699
2852.202,0.3252165
2853.167,0.323651
2854.131,0.3229282
2855.095,0.3229633
2856.059,0.3228863
2857.023,0.3230638
2857.988,0.3218776
2858.952,0.3237836
2859.916,0.325769
2860.88,0.3253644
2861.845,0.3243968
2862.809,0.3245341
2863.773,0.3255574
2864.737,0.3258742
2865.702,0.3259053
2866.666,0.3270904
2867.63,0.3261141
2868.594,0.3237781
2869.559,0.3237675
2870.523,0.3260647
2871.487,0.3275827
2872.451,0.3282554
2873.416,0.328732
