x,y
2861.844,0.04444965
2863.773,0.04437418
2865.701,0.04374141
2867.63,0.04337075
2869.558,0.04367679
2871.487,0.04474467
2873.415,0.04538356
2875.344,0.04574
2877.272,0.04662917
2879.201,0.04662645
2881.129,0.04641246
2883.058,0.04570626
2884.986,0.04468316
2886.915,0.0443588
2888.843,0.0448796
2890.771,0.04544246
2892.7,0.04558339
2894.628,0.04670776
2896.557,0.04636012
2898.485,0.04576359
2900.414,0.04655139
2902.342,0.04628989
2904.271,0.04605853
2906.199,0.0462699
2908.128,0.0471089
2910.056,0.04892474
2911.985,0.04801705
2913.913,0.04701553
2915.842,0.04828609
2917.77,0.0499436
2919.698,0.04978573
2921.627,0.04890748
2923.555,0.05007317
2925.484,0.05033854
2927.412,0.04948567
2929.341,0.04882952
2931.269,0.05053409
2933.198,0.05130231
2935.126,0.05052529
2937.055,0.05015729
2938.983,0.04990494
2940.912,0.05034732
2942.84,0.05015742
2944.769,0.04962265
2946.697,0.04900551
2948.625,0.04802183
2950.554,0.04995472
2952.482,0.05087648
2954.411,0.0495748
2956.339,0.04989329
2958.268,0.05068432
2960.196,0.05167057
2962.125,0.05140961
2964.053,0.05134118
2965.982,0.05207094
2967.91,0.05261862
2969.839,0.0513696
2971.767,0.05038207
2973.696,0.05130548
2975.624,0.05133794
2977.552,0.04994835
2979.481,0.04972718
2981.409,0.05087459
2983.338,0.05046744
2985.266,0.04976658
2987.195,0.04979102
2989.123,0.05031551
2991.052,0.05186029
2992.98,0.05128039
2994.909,0.05090958
2996.837,0.05058677
2998.766,0.05097503
3000.694,0.0525406
3002.623,0.05215834
3004.551,0.05284883
3006.479,0.05393982
3008.408,0.05271023
3010.336,0.05114942
3012.265,0.0509354
3014.193,0.05185571
3016.122,0.05299335
3018.05,0.05164898
3019.979,0.05104856
3021.907,0.05099539
3023.836,0.05137524
3025.764,0.05252183
3027.693,0.05225568
3029.621,0.05224102
3031.55,0.05289703
3033.478,0.05370287
3035.406,0.05438459
3037.335,0.05388196
3039.263,0.0549297
3041.192,0.05484586
3043.12,0.05385268
3045.049,0.05403709
3046.977,0.05503849
3048.906,0.05509491
3050.834,0.05500468
3052.763,0.05500856
3054.691,0.05517108
3056.62,0.05567677
3058.548,0.05568579
3060.477,0.05547622
3062.405,0.0547482
3064.333,0.05542048
3066.262,0.05702228
3068.19,0.05540249
3070.119,0.0537383
3072.047,0.05675234
3073.976,0.05721835
3075.904,0.05597118
3077.833,0.05645618
3079.761,0.05605881
3081.69,0.05662461
3083.618,0.05672634
3085.547,0.05529647
3087.475,0.05518434
3089.404,0.05563349
3091.332,0.05581192
3093.26,0.05588713
3095.189,0.0562452
3097.117,0.05751329
3099.046,0.05793015
3100.974,0.05701261
3102.903,0.05632974
3104.831,0.05673885
3106.76,0.05567835
3108.688,0.05581371
3110.617,0.05679802
3112.545,0.05738642
3114.474,0.0568395
3116.402,0.05610686
3118.331,0.05751001
3120.259,0.05982639
3122.188,0.06000307
3124.116,0.05752836
3126.044,0.05695463
3127.973,0.05774018
3129.901,0.05882375
3131.83,0.05980023
3133.758,0.06069449
3135.687,0.06013675
3137.615,0.0576726
3139.544,0.05791892
3141.472,0.05961393
3143.401,0.05890726
3145.329,0.05713744
3147.258,0.05823338
3149.186,0.05956826
3151.115,0.06098304
3153.043,0.06038281
3154.971,0.05963555
3156.9,0.05962284
3158.828,0.05847259
3160.757,0.05813271
3162.685,0.05850692
3164.614,0.0577667
3166.542,0.05786515
3168.471,0.06048857
3170.399,0.06280607
3172.328,0.06178686
3174.256,0.06163952
3176.185,0.06184756
3178.113,0.06008265
3180.042,0.05768704
3181.97,0.05904906
3183.898,0.06203319
3185.827,0.0614223
3187.755,0.06062497
3189.684,0.06200808
3191.612,0.06218049
3193.541,0.06169657
3195.469,0.06230093
3197.398,0.06289721
3199.326,0.06297054
3201.255,0.06257071
3203.183,0.06240226
3205.112,0.06248126
3207.04,0.06158936
3208.969,0.06119915
3210.897,0.06213845
3212.825,0.06178781
3214.754,0.06171579
3216.682,0.06163095
3218.611,0.06178872
3220.539,0.0614497
3222.468,0.06116645
3224.396,0.0605881
3226.325,0.06063003
3228.253,0.06023453
3230.182,0.06126904
3232.11,0.06102059
3234.039,0.06065851
3235.967,0.06183415
3237.896,0.06228823
3239.824,0.06155936
3241.752,0.05983341
3243.681,0.05992631
3245.609,0.06141046
3247.538,0.06208426
3249.466,0.06216625
3251.395,0.0613292
3253.323,0.05986657
3255.252,0.06097767
3257.18,0.06198995
3259.109,0.0601079
3261.037,0.06078182
3262.966,0.06097307
3264.894,0.06065408
3266.823,0.06098796
3268.751,0.06089044
3270.679,0.06153904
3272.608,0.06248773
3274.536,0.0626182
3276.465,0.06178667
3278.393,0.06031781
3280.322,0.0599516
3282.25,0.06173415
3284.179,0.06427815
3286.107,0.06384169
3288.036,0.06168063
3289.964,0.06230265
3291.893,0.06248342
3293.821,0.06169252
3295.75,0.06043119
3297.678,0.06190052
3299.606,0.06368282
3301.535,0.06268872
3303.463,0.06277794
3305.392,0.06424383
3307.32,0.0643777
3309.249,0.0633126
3311.177,0.06347539
3313.106,0.0622636
3315.034,0.06075672
3316.963,0.06133407
3318.891,0.06210674
3320.82,0.06124317
3322.748,0.06077924
3324.677,0.06163007
3326.605,0.06252258
3328.533,0.06269462
3330.462,0.06271319
3332.39,0.06152084
3334.319,0.06064846
3336.247,0.06156148
3338.176,0.06070004
3340.104,0.06179143
3342.033,0.06412013
3343.961,0.06478747
3345.89,0.06378505
3347.818,0.06250643
3349.747,0.06416512
3351.675,0.06444383
3353.604,0.06123772
3355.532,0.06116011
3357.46,0.06160902
3359.389,0.06136669
3361.317,0.06194761
3363.246,0.06087356
3365.174,0.06124853
3367.103,0.06307218
3369.031,0.06432991
3370.96,0.06375948
3372.888,0.0605934
3374.817,0.05835313
3376.745,0.05998337
3378.674,0.06234691
3380.602,0.06343007
3382.531,0.06323504
3384.459,0.0625096
3386.387,0.06152675
3388.316,0.06100396
3390.244,0.0629577
3392.173,0.06291574
3394.101,0.06145185
3396.03,0.06351312
3397.958,0.06502203
3399.887,0.06379144
3401.815,0.0631007
3403.744,0.06319568
3405.672,0.06241013
3407.601,0.06116299
3409.529,0.05913039
3411.458,0.05742437
3413.386,0.05935102
3415.314,0.0607621
3417.243,0.0604191
3419.171,0.06051822
3421.1,0.06164679
3423.028,0.06261024
3424.957,0.06112945
3426.885,0.05843081
3428.814,0.05776022
3430.742,0.05838095
3432.671,0.05929856
3434.599,0.05947102
3436.528,0.05726258
3438.456,0.05589533
3440.385,0.05741794
3442.313,0.05802983
3444.241,0.05869411
3446.17,0.05795016
3448.098,0.0592938
3450.027,0.05960111
3451.955,0.05898616
3453.884,0.06016453
3455.812,0.06141794
3457.741,0.06034454
3459.669,0.0580356
3461.598,0.05882312
3463.526,0.05817235
3465.455,0.05716602
3467.383,0.05826293
3469.312,0.0569055
3471.24,0.05582863
3473.168,0.05777388
3475.097,0.05989823
3477.025,0.05776202
3478.954,0.05581813
3480.882,0.05534172
3482.811,0.05438516
3484.739,0.05337049
3486.668,0.05519873
3488.596,0.05712795
3490.525,0.05780148
3492.453,0.05751535
3494.382,0.05666239
3496.31,0.05508804
3498.239,0.05630579
3500.167,0.05643565
3502.095,0.05409532
3504.024,0.05264498
3505.952,0.05313436
3507.881,0.05513705
3509.809,0.05500664
3511.738,0.0530524
3513.666,0.05341668
3515.595,0.056674
3517.523,0.05531169
3519.452,0.0514807
3521.38,0.05134769
3523.309,0.05051889
3525.237,0.05007843
3527.166,0.05142601
3529.094,0.05107979
3531.022,0.0498322
3532.951,0.04799996
3534.879,0.04743594
3536.808,0.04988238
3538.736,0.04966541
3540.665,0.04796036
3542.593,0.04867
3544.522,0.0485954
3546.45,0.04838658
3548.379,0.04607117
3550.307,0.04686303
3552.236,0.04848057
3554.164,0.0482087
3556.093,0.04591166
3558.021,0.0445938
3559.949,0.04645963
3561.878,0.04325758
3563.806,0.03997587
3565.735,0.03953517
3567.663,0.04031564
3569.592,0.04305537
3571.52,0.04546876
3573.449,0.04448776
3575.377,0.04130453
3577.306,0.04251384
3579.234,0.04128161
3581.163,0.03777185
3583.091,0.03901991
3585.02,0.04149192
3586.948,0.03812394
3588.876,0.03569587
3590.805,0.03406934
3592.733,0.03695258
3594.662,0.03848607
3596.59,0.03524181
3598.519,0.03537241
3600.447,0.03486466
3602.376,0.03164875
3604.304,0.0282979
3606.233,0.02558505
3608.161,0.02710366
3610.09,0.03052871
3612.018,0.02952806
3613.947,0.02865895
3615.875,0.02956216
3617.803,0.03215093
3619.732,0.03337898
3621.66,0.03014746
3623.589,0.02797626
3625.517,0.0309359
3627.446,0.03034277
3629.374,0.02462494
3631.303,0.02359539
3633.231,0.02485594
3635.16,0.02254979
3637.088,0.02168196
3639.017,0.02454438
3640.945,0.02646163
3642.874,0.02401882
3644.802,0.02257886
3646.73,0.02266814
3648.659,0.0223233
3650.587,0.0241796
3652.516,0.0237019
3654.444,0.02208314
3656.373,0.02174926
3658.301,0.02210596
3660.23,0.02408819
3662.158,0.02545648
3664.087,0.02521985
3666.015,0.02182275
3667.944,0.0193745
3669.872,0.02117511
3671.801,0.02463811
3673.729,0.02492687
3675.657,0.02374045
3677.586,0.02314378
3679.514,0.02399034
3681.443,0.02489595
3683.371,0.02676215
3685.3,0.02431579
3687.228,0.02129939
3689.157,0.02463714
3691.085,0.02498923
3693.014,0.02367371
3694.942,0.02494135
3696.871,0.02653666
3698.799,0.02568241
3700.728,0.02433429
3702.656,0.02494857
3704.584,0.02469367
3706.513,0.02493152
3708.441,0.02813563
3710.37,0.02603173
3712.298,0.02219404
3714.227,0.02314351
3716.155,0.02363375
3718.084,0.0229431
3720.012,0.02341077
3721.941,0.02317493
3723.869,0.0232494
3725.798,0.02307735
3727.726,0.02275468
3729.655,0.0220441
3731.583,0.02294363
3733.511,0.02417865
3735.44,0.02509719
3737.368,0.02454694
3739.297,0.02310127
3741.225,0.02319667
3743.154,0.02096361
3745.082,0.02057737
3747.011,0.02232428
3748.939,0.02359912
3750.868,0.02366623
3752.796,0.0219864
3754.725,0.02179116
3756.653,0.02092889
3758.582,0.02351337
3760.51,0.0254247
3762.438,0.02413368
3764.367,0.02360335
3766.295,0.02371268
3768.224,0.02130184
3770.152,0.02484369
3772.081,0.02832379
3774.009,0.02442645
3775.938,0.02152747
3777.866,0.02314492
3779.795,0.02522883
3781.723,0.0256329
3783.652,0.02622852
3785.58,0.02517166
3787.509,0.0279032
3789.437,0.03143976
3791.365,0.03100715
3793.294,0.02792856
3795.222,0.02631065
3797.151,0.02467086
3799.079,0.02448701
3801.008,0.02693888
3802.936,0.02680757
3804.865,0.02601028
3806.793,0.02528762
3808.722,0.02256375
3810.65,0.02142847
3812.579,0.02304474
3814.507,0.02440815
3816.436,0.02592945
3818.364,0.02377429
3820.292,0.02227189
3822.221,0.02331313
3824.149,0.02268752
3826.078,0.02300049
3828.006,0.0239033
3829.935,0.02448485
3831.863,0.02209641
3833.792,0.02037641
3835.72,0.02265387
3837.649,0.02476375
3839.577,0.02633766
3841.506,0.02604147
3843.434,0.02636631
3845.363,0.02575084
3847.291,0.02825818
3849.219,0.03184827
3851.148,0.02723173
3853.076,0.02342403
3855.005,0.02349988
3856.933,0.02586765
3858.862,0.02629433
3860.79,0.0242426
3862.719,0.02512506
3864.647,0.02671674
3866.576,0.02402522
3868.504,0.02266468
3870.433,0.0238763
3872.361,0.02382872
3874.29,0.0237932
3876.218,0.02574383
3878.146,0.02962351
3880.075,0.02994667
3882.003,0.02617556
3883.932,0.02254691
3885.86,0.02332084
3887.789,0.02624741
3889.717,0.02865985
3891.646,0.02571078
3893.574,0.02291683
3895.503,0.0228472
3897.431,0.02207398
3899.36,0.02072687
3901.288,0.02136757
3903.217,0.02261075
3905.145,0.02522345
3907.073,0.02718038
3909.002,0.02723184
3910.93,0.0245552
3912.859,0.02516367
3914.787,0.02508668
3916.716,0.02715687
3918.644,0.02574059
3920.573,0.02458266
3922.501,0.02442057
3924.43,0.02379307
3926.358,0.02611145
3928.287,0.02532629
3930.215,0.02434535
3932.144,0.02573297
3934.072,0.02437096
3936.0,0.02380543
3937.929,0.02502153
3939.857,0.02613826
3941.786,0.0267624
3943.714,0.02471556
3945.643,0.02421337
3947.571,0.0212191
3949.5,0.01938576
3951.428,0.02045408
3953.357,0.0239893
3955.285,0.02499218
3957.214,0.02434448
3959.142,0.0254733
3961.071,0.02460451
3962.999,0.0249478
3964.927,0.02681396
3966.856,0.02608343
3968.784,0.02422628
3970.713,0.02352996
3972.641,0.02084485
3974.57,0.01942824
3976.498,0.02223643
3978.427,0.0248284
3980.355,0.02682761
3982.284,0.02563612
3984.212,0.02451955
3986.141,0.02403623
3988.069,0.0253648
3989.998,0.02174901
3991.926,0.02149435
3993.854,0.02727803
3995.783,0.02822686
3997.711,0.02037868
3999.64,0.02047727
4001.568,0.0
