x,y
2856.059,0.01867782
2857.988,0.01820419
2859.916,0.01927094
2861.844,0.02003083
2863.773,0.01920702
2865.701,0.01964103
2867.63,0.01961429
2869.558,0.01958382
2871.487,0.01852771
2873.415,0.01803265
2875.344,0.02003547
2877.272,0.01981167
2879.201,0.01854785
2881.129,0.01761111
2883.058,0.01700631
2884.986,0.01892998
2886.915,0.02074077
2888.843,0.01954042
2890.771,0.01755573
2892.7,0.01825996
2894.628,0.01898828
2896.557,0.01885313
2898.485,0.01942139
2900.414,0.01957223
2902.342,0.01987458
2904.271,0.0209502
2906.199,0.02089528
2908.128,0.01997704
2910.056,0.01988959
2911.985,0.01941377
2913.913,0.01949476
2915.842,0.02027348
2917.77,0.02178491
2919.698,0.02182648
2921.627,0.0215689
2923.555,0.02176327
2925.484,0.02198787
2927.412,0.02290452
2929.341,0.02353613
2931.269,0.02353619
2933.198,0.02261031
2935.126,0.02204234
2937.055,0.02222535
2938.983,0.02246134
2940.912,0.02152386
2942.84,0.01974305
2944.769,0.02028118
2946.697,0.02218635
2948.625,0.02311436
2950.554,0.02296186
2952.482,0.02143355
2954.411,0.02183254
2956.339,0.02284853
2958.268,0.0228328
2960.196,0.02122986
2962.125,0.02013989
2964.053,0.02116307
2965.982,0.02149797
2967.91,0.02235718
2969.839,0.02226137
2971.767,0.02011673
2973.696,0.02039662
2975.624,0.02010268
2977.552,0.01922299
2979.481,0.020537
2981.409,0.02056515
2983.338,0.02058739
2985.266,0.02105272
2987.195,0.02122407
2989.123,0.02279585
2991.052,0.02306566
2992.98,0.02158305
2994.909,0.02119556
2996.837,0.02192317
2998.766,0.02188898
3000.694,0.021435
3002.623,0.02197379
3004.551,0.02286092
3006.479,0.02313464
3008.408,0.02237971
3010.336,0.02082772
3012.265,0.01932341
3014.193,0.01995006
3016.122,0.02078682
3018.05,0.02056716
3019.979,0.0198258
3021.907,0.01983287
3023.836,0.02017299
3025.764,0.02091674
3027.693,0.02179879
3029.621,0.02077012
3031.55,0.02008645
3033.478,0.02169636
3035.406,0.02223335
3037.335,0.02217358
3039.263,0.02234384
3041.192,0.02197252
3043.12,0.01978948
3045.049,0.01792145
3046.977,0.01967192
3048.906,0.02163254
3050.834,0.02113945
3052.763,0.02053804
3054.691,0.02231994
3056.62,0.02435441
3058.548,0.02345681
3060.477,0.02263584
3062.405,0.0226822
3064.333,0.02191148
3066.262,0.02181001
3068.19,0.02124545
3070.119,0.02039489
3072.047,0.02188147
3073.976,0.0220761
3075.904,0.02180597
3077.833,0.02130497
3079.761,0.02195488
3081.69,0.02326082
3083.618,0.02375744
3085.547,0.02209445
3087.475,0.02173972
3089.404,0.02231345
3091.332,0.02266184
3093.26,0.02211655
3095.189,0.02332473
3097.117,0.02562039
3099.046,0.02398982
3100.974,0.02406363
3102.903,0.02553591
3104.831,0.02540207
3106.76,0.02551373
3108.688,0.023732
3110.617,0.0234368
3112.545,0.02474097
3114.474,0.02558276
3116.402,0.0234185
3118.331,0.02157333
3120.259,0.02393229
3122.188,0.02514976
3124.116,0.0232611
3126.044,0.02215711
3127.973,0.02083184
3129.901,0.02082257
3131.83,0.02356199
3133.758,0.02428242
3135.687,0.02319876
3137.615,0.02315392
3139.544,0.02248142
3141.472,0.02131298
3143.401,0.0204009
3145.329,0.02146915
3147.258,0.02195433
3149.186,0.02290153
3151.115,0.0251507
3153.043,0.02360668
3154.971,0.02288025
3156.9,0.02439444
3158.828,0.02461669
3160.757,0.02359518
3162.685,0.02270359
3164.614,0.02316503
3166.542,0.02362449
3168.471,0.02514831
3170.399,0.02448613
3172.328,0.02354758
3174.256,0.02467642
3176.185,0.02551449
3178.113,0.02587104
3180.042,0.02556641
3181.97,0.02607519
3183.898,0.02635548
3185.827,0.02445862
3187.755,0.02366596
3189.684,0.02505568
3191.612,0.0256115
3193.541,0.02657001
3195.469,0.02730795
3197.398,0.02668158
3199.326,0.02631648
3201.255,0.02543801
3203.183,0.02353566
3205.112,0.02444174
3207.04,0.02478784
3208.969,0.02461356
3210.897,0.02564932
3212.825,0.02743228
3214.754,0.02630509
3216.682,0.02455666
3218.611,0.02487955
3220.539,0.02539085
3222.468,0.02534626
3224.396,0.02490034
3226.325,0.02354707
3228.253,0.02269445
3230.182,0.02485438
3232.11,0.02575693
3234.039,0.02593569
3235.967,0.02558553
3237.896,0.02452415
3239.824,0.02525947
3241.752,0.02559606
3243.681,0.02555984
3245.609,0.02690226
3247.538,0.02730096
3249.466,0.02636324
3251.395,0.02598698
3253.323,0.02484878
3255.252,0.02350988
3257.18,0.02427831
3259.109,0.0258026
3261.037,0.02794167
3262.966,0.02880587
3264.894,0.02877476
3266.823,0.02817441
3268.751,0.02624176
3270.679,0.02561324
3272.608,0.02618447
3274.536,0.02838703
3276.465,0.0280102
3278.393,0.02523651
3280.322,0.02575438
3282.25,0.02715764
3284.179,0.02793531
3286.107,0.02624767
3288.036,0.02398539
3289.964,0.02446457
3291.893,0.02422063
3293.821,0.0233991
3295.75,0.02487356
3297.678,0.02573712
3299.606,0.02498088
3301.535,0.02503845
3303.463,0.02477519
3305.392,0.02496394
3307.32,0.02641153
3309.249,0.02792148
3311.177,0.02731446
3313.106,0.02517133
3315.034,0.02422612
3316.963,0.02481505
3318.891,0.02469813
3320.82,0.02570344
3322.748,0.02638537
3324.677,0.02510992
3326.605,0.02589432
3328.533,0.02546004
3330.462,0.02291421
3332.39,0.02444167
3334.319,0.02483003
3336.247,0.02314484
3338.176,0.02370599
3340.104,0.02599737
3342.033,0.0250293
3343.961,0.02542515
3345.89,0.02715615
3347.818,0.02826658
3349.747,0.0270123
3351.675,0.02559241
3353.604,0.02372993
3355.532,0.0235473
3357.46,0.02375067
3359.389,0.0255753
3361.317,0.02905856
3363.246,0.02683748
3365.174,0.024698
3367.103,0.02390177
3369.031,0.02340131
3370.96,0.02454361
3372.888,0.02630192
3374.817,0.02668291
3376.745,0.02590887
3378.674,0.02579287
3380.602,0.02604678
3382.531,0.02607636
3384.459,0.0255272
3386.387,0.02476548
3388.316,0.02634987
3390.244,0.02599987
3392.173,0.02661812
3394.101,0.02875873
3396.03,0.02902328
3397.958,0.02640365
3399.887,0.02321516
3401.815,0.02388182
3403.744,0.02736443
3405.672,0.02771023
3407.601,0.02490891
3409.529,0.024543
3411.458,0.024791
3413.386,0.02419296
3415.314,0.02273549
3417.243,0.02308214
3419.171,0.02583606
3421.1,0.02613948
3423.028,0.02390257
3424.957,0.02420045
3426.885,0.0255011
3428.814,0.02494786
3430.742,0.02531727
3432.671,0.02524196
3434.599,0.02397979
3436.528,0.02598111
3438.456,0.02908449
3440.385,0.02886486
3442.313,0.02642926
3444.241,0.02365066
3446.17,0.0241071
3448.098,0.0278444
3450.027,0.03164593
3451.955,0.03056429
3453.884,0.02732891
3455.812,0.02514628
3457.741,0.02387162
3459.669,0.02313215
3461.598,0.02520727
3463.526,0.02723424
3465.455,0.0273385
3467.383,0.0262069
3469.312,0.02548217
3471.24,0.02456104
3473.168,0.02298823
3475.097,0.02343304
3477.025,0.0238114
3478.954,0.02435026
3480.882,0.02681789
3482.811,0.02831012
3484.739,0.02653383
3486.668,0.0220826
3488.596,0.02147659
3490.525,0.0258909
3492.453,0.02643972
3494.382,0.02687298
3496.31,0.02619887
3498.239,0.02701308
3500.167,0.02887406
3502.095,0.02760049
3504.024,0.02614564
3505.952,0.02394896
3507.881,0.02246346
3509.809,0.02422613
3511.738,0.02532144
3513.666,0.02451194
3515.595,0.02609084
3517.523,0.02780872
3519.452,0.02627914
3521.38,0.02571059
3523.309,0.02555218
3525.237,0.02510587
3527.166,0.02638656
3529.094,0.02613679
3531.022,0.02540102
3532.951,0.02454216
3534.879,0.02484026
3536.808,0.02683609
3538.736,0.02570496
3540.665,0.02194803
3542.593,0.02132191
3544.522,0.02277879
3546.45,0.02535598
3548.379,0.02614842
3550.307,0.02620619
3552.236,0.0269268
3554.164,0.02575572
3556.093,0.02354869
3558.021,0.02386422
3559.949,0.02408788
3561.878,0.02305599
3563.806,0.02445512
3565.735,0.02652713
3567.663,0.02500456
3569.592,0.02326789
3571.52,0.02445563
3573.449,0.02484814
3575.377,0.02358787
3577.306,0.0232781
3579.234,0.02436883
3581.163,0.02681755
3583.091,0.0243776
3585.02,0.02188346
3586.948,0.02262064
3588.876,0.0262132
3590.805,0.02786776
3592.733,0.02718278
3594.662,0.02641256
3596.59,0.02635292
3598.519,0.02464135
3600.447,0.02301156
3602.376,0.02422136
3604.304,0.02644126
3606.233,0.02816036
3608.161,0.02644962
3610.09,0.0230988
3612.018,0.0242146
3613.947,0.02683367
3615.875,0.02576465
3617.803,0.02431352
3619.732,0.02381838
3621.66,0.02377345
3623.589,0.02100953
3625.517,0.01888521
3627.446,0.01808606
3629.374,0.02153905
3631.303,0.02631166
3633.231,0.02757555
3635.16,0.02688373
3637.088,0.02146914
3639.017,0.01901813
3640.945,0.02230118
3642.874,0.02493944
3644.802,0.02805915
3646.73,0.02927756
3648.659,0.02708231
3650.587,0.0265675
3652.516,0.02526722
3654.444,0.02435368
3656.373,0.02167569
3658.301,0.01653305
3660.23,0.01812586
3662.158,0.02232984
3664.087,0.02315256
3666.015,0.02607204
3667.944,0.02613974
3669.872,0.02287317
3671.801,0.02156773
3673.729,0.02216635
3675.657,0.02277939
3677.586,0.02505169
3679.514,0.02482582
3681.443,0.02287822
3683.371,0.02032062
3685.3,0.02043576
3687.228,0.01904643
3689.157,0.01681912
3691.085,0.0195538
3693.014,0.02701488
3694.942,0.02971638
3696.871,0.02329956
3698.799,0.01883858
3700.728,0.02087543
3702.656,0.02432306
3704.584,0.028281
3706.513,0.02823086
3708.441,0.02271037
3710.37,0.023515
3712.298,0.02738589
3714.227,0.02494866
3716.155,0.02216629
3718.084,0.02551591
3720.012,0.02725751
3721.941,0.02388593
3723.869,0.01945409
3725.798,0.01796478
3727.726,0.01981105
3729.655,0.02284065
3731.583,0.0218061
3733.511,0.01662072
3735.44,0.01983313
3737.368,0.02305306
3739.297,0.02316851
3741.225,0.02414494
3743.154,0.02129431
3745.082,0.02218259
3747.011,0.0226702
3748.939,0.01970853
3750.868,0.02105717
3752.796,0.02431389
3754.725,0.02547644
3756.653,0.02430818
3758.582,0.02221785
3760.51,0.02365438
3762.438,0.02413723
3764.367,0.02127157
3766.295,0.01741206
3768.224,0.0155854
3770.152,0.02003476
3772.081,0.02491527
3774.009,0.02645941
3775.938,0.0240203
3777.866,0.0229446
3779.795,0.02614898
3781.723,0.02511701
3783.652,0.02550501
3785.58,0.02326812
3787.509,0.01982187
3789.437,0.0205069
3791.365,0.0183729
3793.294,0.01654848
3795.222,0.01811122
3797.151,0.02108403
3799.079,0.02322866
3801.008,0.02091986
3802.936,0.01910915
3804.865,0.0178878
3806.793,0.01934649
3808.722,0.01742493
3810.65,0.01860566
3812.579,0.02092533
3814.507,0.0211685
3816.436,0.02174811
3818.364,0.02543385
3820.292,0.02413728
3822.221,0.02363194
3824.149,0.02289254
3826.078,0.02312569
3828.006,0.02445128
3829.935,0.02282656
3831.863,0.02034997
3833.792,0.01898292
3835.72,0.02074244
3837.649,0.02110414
3839.577,0.02017034
3841.506,0.023209
3843.434,0.02392044
3845.363,0.02258967
3847.291,0.02310681
3849.219,0.02502198
3851.148,0.0250441
3853.076,0.02687817
3855.005,0.02668811
3856.933,0.02089313
3858.862,0.0159404
3860.79,0.01812318
3862.719,0.02055335
3864.647,0.02166492
3866.576,0.02043679
3868.504,0.02026236
3870.433,0.02264427
3872.361,0.02072273
3874.29,0.02020068
3876.218,0.01918948
3878.146,0.01930496
3880.075,0.02391322
3882.003,0.02677752
3883.932,0.02349417
3885.86,0.02386582
3887.789,0.02251734
3889.717,0.01903068
3891.646,0.01658321
3893.574,0.01836719
3895.503,0.02102913
3897.431,0.01823669
3899.36,0.01871255
3901.288,0.0184254
3903.217,0.02089034
3905.145,0.02377207
3907.073,0.0222271
3909.002,0.0224739
3910.93,0.02321419
3912.859,0.021137
3914.787,0.01901848
3916.716,0.01897982
3918.644,0.02001451
3920.573,0.02113172
3922.501,0.02279623
3924.43,0.01904258
3926.358,0.01354711
3928.287,0.01499204
3930.215,0.02068537
3932.144,0.02128933
3934.072,0.01848694
3936.0,0.01905414
3937.929,0.02316599
3939.857,0.02648001
3941.786,0.02544594
3943.714,0.0242678
3945.643,0.02433271
3947.571,0.02097439
3949.5,0.01884573
3951.428,0.01841286
3953.357,0.0198479
3955.285,0.02031265
3957.214,0.01911892
3959.142,0.01944185
3961.071,0.0224513
3962.999,0.0194329
3964.927,0.0148117
3966.856,0.0165277
3968.784,0.01940874
3970.713,0.01840831
3972.641,0.01956525
3974.57,0.02016157
3976.498,0.02035146
3978.427,0.01871882
3980.355,0.01545062
3982.284,0.01389023
3984.212,0.01549396
3986.141,0.01851067
3988.069,0.02002324
3989.998,0.01533332
3991.926,0.01362962
3993.854,0.01618224
3995.783,0.02123953
3997.711,0.02340006
3999.64,0.02288032
4001.568,0.0
