x,y
2721.066,-0.003418873
2722.995,-0.003383781
2724.923,-0.003215378
2726.852,-0.0029948
2728.78,-0.003307121
2730.709,-0.004049632
2732.637,-0.004351402
2734.566,-0.00411603
2736.494,-0.004226363
2738.423,-0.004352568
2740.351,-0.003960769
2742.28,-0.003695828
2744.208,-0.004069561
2746.136,-0.004373623
2748.065,-0.004345304
2749.993,-0.004146244
2751.922,-0.003972949
2753.85,-0.00433627
2755.779,-0.004682886
2757.707,-0.004453046
2759.636,-0.004500524
2761.564,-0.004285233
2763.493,-0.003942105
2765.421,-0.003957917
2767.35,-0.00442979
2769.278,-0.004941612
2771.207,-0.004556716
2773.135,-0.004268395
2775.063,-0.004195313
2776.992,-0.004242241
2778.92,-0.004332625
2780.849,-0.004353718
2782.777,-0.004575191
2784.706,-0.004848025
2786.634,-0.00479464
2788.563,-0.004631186
2790.491,-0.004315011
2792.42,-0.003868457
2794.348,-0.004205738
2796.277,-0.004683039
2798.205,-0.004746023
2800.134,-0.004703362
2802.062,-0.004389335
2803.99,-0.003835124
2805.919,-0.003392542
2807.847,-0.003651374
2809.776,-0.004320896
2811.704,-0.00440611
2813.633,-0.004383958
2815.561,-0.004250216
2817.49,-0.003693884
2819.418,-0.003277223
2821.347,-0.003474119
2823.275,-0.003683748
2825.204,-0.003642772
2827.132,-0.003549336
2829.061,-0.003214667
2830.989,-0.003186171
2832.917,-0.002992747
2834.846,-0.002200876
2836.774,-0.001524951
2838.703,-0.001473004
2840.631,-0.001564062
2842.56,-0.001386291
2844.488,-0.001218797
2846.417,-0.001498202
2848.345,-0.001288144
2850.274,-0.0006216439
2852.202,-0.0003739942
2854.131,-0.0003550553
2856.059,-0.0004012727
2857.988,-4.867314e-05
2859.916,0.0005265066
2861.844,0.0009918803
2863.773,0.001096919
2865.701,0.001137383
2867.63,0.001212711
2869.558,0.001313653
2871.487,0.00137035
2873.415,0.001299121
2875.344,0.0009634738
2877.272,0.001014688
2879.201,0.001088219
2881.129,0.0005364286
2883.058,0.0001578211
2884.986,0.000406998
2886.915,-0.000438024
2888.843,-0.001414982
2890.771,-0.001245709
2892.7,-0.0009453649
2894.628,-0.001268642
2896.557,-0.001927612
2898.485,-0.00160311
2900.414,-0.001024131
2902.342,-0.001123875
2904.271,-0.001283154
2906.199,-0.001241102
2908.128,-0.0007602287
2910.056,-0.0006231177
2911.985,-0.0009656472
2913.913,-0.001087069
2915.842,-0.0009386397
2917.77,-0.001442863
2919.698,-0.0009206439
2921.627,-0.0001506201
2923.555,-0.0005966709
2925.484,-0.001291268
2927.412,-0.0007358972
2929.341,-0.0004801667
2931.269,-0.0002535676
2933.198,-0.0004734153
2935.126,-0.001003155
2937.055,-0.001488365
2938.983,-0.001587092
2940.912,-0.0009659896
2942.84,-0.0008509631
2944.769,-0.001109109
2946.697,-0.001710415
2948.625,-0.001746269
2950.554,-0.0008798651
2952.482,-0.0004469945
2954.411,-0.0004607908
2956.339,-0.0003657136
2958.268,-0.0007461028
2960.196,-0.0009556623
2962.125,-0.0005898274
2964.053,-0.0007035882
2965.982,-0.0008598154
2967.91,-0.0005762352
2969.839,-0.000154975
2971.767,0.000151746
2973.696,-0.0002084738
2975.624,-0.0005330888
2977.552,-0.0005375762
2979.481,-0.0004493056
2981.409,-0.0001262425
2983.338,-0.0005750807
2985.266,-0.0006364539
2987.195,-0.0008775375
2989.123,-0.0008789949
2991.052,-0.0008537126
2992.98,-0.001080796
2994.909,-0.001822633
2996.837,-0.001788307
2998.766,-0.001905149
3000.694,-0.00236973
3002.623,-0.002106569
3004.551,-0.002226492
3006.479,-0.002680326
3008.408,-0.002739243
3010.336,-0.002479891
3012.265,-0.00227286
3014.193,-0.002413487
3016.122,-0.002238359
3018.05,-0.002365569
3019.979,-0.002177687
3021.907,-0.001741872
3023.836,-0.002140758
3025.764,-0.002281945
3027.693,-0.001993446
3029.621,-0.001924551
3031.55,-0.001921865
3033.478,-0.002141463
3035.406,-0.002096935
3037.335,-0.001505608
3039.263,-0.001774806
3041.192,-0.001573748
3043.12,-0.001434649
3045.049,-0.001837228
3046.977,-0.001887691
3048.906,-0.00177287
3050.834,-0.00152068
3052.763,-0.001148368
3054.691,-0.001202791
3056.62,-0.001561297
3058.548,-0.002070324
3060.477,-0.002011386
3062.405,-0.001705325
3064.333,-0.001497288
3066.262,-0.001579414
3068.19,-0.0007593987
3070.119,-0.0002938524
3072.047,-0.000515667
3073.976,-2.627788e-05
3075.904,0.0002500261
3077.833,9.86193e-05
3079.761,0.0002602399
3081.69,0.000185851
3083.618,-0.0003824801
3085.547,-0.0006594684
3087.475,6.138172e-05
3089.404,0.0001202836
3091.332,-5.469561e-05
3093.26,9.501364e-05
3095.189,-0.0001400844
3097.117,0.0001709758
3099.046,6.5822e-05
3100.974,-0.0002961894
3102.903,-0.0003771633
3104.831,0.0001091554
3106.76,0.0007349823
3108.688,0.0003084274
3110.617,6.359402e-05
3112.545,0.0002617723
3114.474,0.0008957204
3116.402,0.0009651961
3118.331,0.0007408211
3120.259,0.0009619418
3122.188,0.0007999098
3124.116,0.001097491
3126.044,0.001494424
3127.973,0.001072189
3129.901,0.0009749812
3131.83,0.001214134
3133.758,0.001814047
3135.687,0.002253332
3137.615,0.001664926
3139.544,0.001007446
3141.472,0.0005285656
3143.401,0.0007232256
3145.329,0.0009985598
3147.258,0.000713262
3149.186,0.001776588
3151.115,0.001967856
3153.043,0.001072941
3154.971,0.001346575
3156.9,0.001452943
3158.828,0.001101515
3160.757,0.001431863
3162.685,0.001735307
3164.614,0.001565664
3166.542,0.001882194
3168.471,0.001867887
3170.399,0.00160218
3172.328,0.001260765
3174.256,0.001390496
3176.185,0.0008055303
3178.113,0.0001595444
3180.042,0.0007744584
3181.97,0.001068751
3183.898,0.001093048
3185.827,0.001136179
3187.755,0.001234652
3189.684,0.001547066
3191.612,0.001911074
3193.541,0.001815172
3195.469,0.001712587
3197.398,0.001800604
3199.326,0.00202323
3201.255,0.001850039
3203.183,0.00147552
3205.112,0.001711801
3207.04,0.001217872
3208.969,0.001345887
3210.897,0.002275942
3212.825,0.002808417
3214.754,0.002073416
3216.682,0.001234761
3218.611,0.00142359
3220.539,0.001635104
3222.468,0.001144758
3224.396,0.0009569479
3226.325,0.001678712
3228.253,0.001947153
3230.182,0.001487849
3232.11,0.001843314
3234.039,0.001772848
3235.967,0.0007566454
3237.896,0.0008402891
3239.824,0.001635653
3241.752,0.001676953
3243.681,0.001447051
3245.609,0.001804065
3247.538,0.001956738
3249.466,0.001732363
3251.395,0.001618305
3253.323,0.001666858
3255.252,0.001390131
3257.18,0.001256464
3259.109,0.001281635
3261.037,0.001229726
3262.966,0.001126901
3264.894,0.001323757
3266.823,0.001093568
3268.751,0.0006703615
3270.679,0.0004399453
3272.608,0.000478603
3274.536,0.001057495
3276.465,0.002129853
3278.393,0.002819799
3280.322,0.002697202
3282.25,0.001756483
3284.179,0.0008531714
3286.107,0.001338134
3288.036,0.001956156
3289.964,0.001426124
3291.893,0.0009914965
3293.821,0.0005441544
3295.75,0.0003236006
3297.678,0.001043318
3299.606,0.001714324
3301.535,0.001436833
3303.463,0.0002171793
3305.392,4.928453e-06
3307.32,0.0002872507
3309.249,4.133819e-05
3311.177,-0.0004494226
3313.106,1.020926e-05
3315.034,0.0009486752
3316.963,0.001581623
3318.891,0.001701003
3320.82,0.000999108
3322.748,0.0008834611
3324.677,0.001277208
3326.605,0.001605752
3328.533,0.001348566
3330.462,0.0008337264
3332.39,0.0005337368
3334.319,0.0002973307
3336.247,0.0008471202
3338.176,0.001268778
3340.104,0.001096612
3342.033,0.0005403769
3343.961,0.0005732761
3345.89,0.0008034234
3347.818,0.0009824772
3349.747,0.0009220695
3351.675,3.542683e-05
3353.604,-0.0005362699
3355.532,-0.0001006165
3357.46,0.0005418698
3359.389,0.0005419584
3361.317,0.000521992
3363.246,0.0007481629
3365.174,0.0007210371
3367.103,0.0006857321
3369.031,0.0005649549
3370.96,0.0008236362
3372.888,0.001043739
3374.817,0.001032922
3376.745,0.000475925
3378.674,0.0006036417
3380.602,0.001411034
3382.531,0.0008217535
3384.459,0.0004500899
3386.387,0.0001304999
3388.316,0.0002845161
3390.244,0.0009089381
3392.173,0.0007918205
3394.101,0.0007418623
3396.03,0.0003273692
3397.958,0.0006083262
3399.887,0.001514819
3401.815,0.001796656
3403.744,0.001277106
3405.672,0.0002447782
3407.601,0.000608697
3409.529,0.001259942
3411.458,0.0008053698
3413.386,0.0008986198
3415.314,0.000930493
3417.243,0.0003362093
3419.171,0.0004162893
3421.1,0.0003359084
3423.028,0.0004503407
3424.957,0.001216237
3426.885,0.0007311923
3428.814,0.0003981442
3430.742,0.0008025297
3432.671,0.001205886
3434.599,0.001848153
3436.528,0.001507209
3438.456,0.0005711261
3440.385,0.0007328181
3442.313,0.001253792
3444.241,0.001303152
3446.17,0.001920691
3448.098,0.001710491
3450.027,0.001091976
3451.955,0.0009865994
3453.884,0.0009277177
3455.812,0.0002166591
3457.741,-1.787265e-05
3459.669,0.0005106613
3461.598,0.0002491419
3463.526,-0.0003913975
3465.455,-0.0001550051
3467.383,7.812432e-06
3469.312,-0.001120139
3471.24,-0.001296825
3473.168,-0.0004341348
3475.097,-0.0004835273
3477.025,-0.0002811963
3478.954,-0.0001270242
3480.882,-0.0007588337
3482.811,0.0001899597
3484.739,0.0007913627
3486.668,0.001401649
3488.596,0.001762752
3490.525,0.001393591
3492.453,0.000501841
3494.382,0.0001192612
3496.31,0.0002310163
3498.239,-0.0005453782
3500.167,-0.0008697932
3502.095,-0.0009886753
3504.024,-0.001335289
3505.952,-0.0008364004
3507.881,0.0001063544
3509.809,0.0001764285
3511.738,-0.0003948681
3513.666,-0.0002089631
3515.595,-6.173625e-05
3517.523,5.221518e-05
3519.452,0.001100763
3521.38,0.0008782507
3523.309,0.0003183871
3525.237,0.0003737059
3527.166,0.0003758976
3529.094,0.0005547143
3531.022,0.0001570181
3532.951,0.0003031007
3534.879,0.0004258078
3536.808,2.707084e-05
3538.736,-0.0001296759
3540.665,-0.0002050556
3542.593,-0.0004626441
3544.522,-0.0007472343
3546.45,-0.0007058276
3548.379,7.054343e-06
3550.307,-0.0008150022
3552.236,-0.001458436
3554.164,-0.0009029843
3556.093,-7.069501e-05
3558.021,-0.0002607543
3559.949,-0.0005965039
3561.878,-0.001110872
3563.806,-0.001064391
3565.735,-0.0002575395
3567.663,-0.0005449755
3569.592,-0.00170128
3571.52,-0.001475339
3573.449,-0.001357013
3575.377,-0.0008039437
3577.306,-0.000515167
3579.234,-0.0009645854
3581.163,-0.0007942151
3583.091,-0.0004926195
3585.02,-0.0002976497
3586.948,-0.0006472419
3588.876,-0.001599286
3590.805,-0.001293586
3592.733,-0.0004308717
3594.662,-0.0006887552
3596.59,-0.001198624
3598.519,-0.0006272806
3600.447,-4.879186e-05
3602.376,-0.001171927
3604.304,-0.001943751
3606.233,-0.001371253
3608.161,-0.0008440556
3610.09,-0.0004291266
3612.018,-2.285886e-05
3613.947,-0.000145962
3615.875,-0.0006530604
3617.803,-0.0006725802
3619.732,-5.037246e-05
3621.66,-0.0004540154
3623.589,-0.0006401718
3625.517,-0.0006656089
3627.446,-0.0002726919
3629.374,0.0009221509
3631.303,0.0004050482
3633.231,-0.0007715907
3635.16,-0.0009553416
3637.088,-0.0009086358
3639.017,-0.001159027
3640.945,-0.00128067
3642.874,-0.00123407
3644.802,9.492572e-05
3646.73,0.0009646453
3648.659,0.001050803
3650.587,0.0008320514
3652.516,0.0005160033
3654.444,0.0002007741
3656.373,0.0004132978
3658.301,-8.157513e-05
3660.23,-0.0003955603
3662.158,-0.0007207301
3664.087,-0.0001068337
3666.015,-0.0007305952
3667.944,-0.0005991705
3669.872,-5.836678e-06
3671.801,-0.000806534
3673.729,-0.0009008793
3675.657,-0.0002688883
3677.586,-0.000570537
3679.514,-0.001042052
3681.443,-0.002219125
3683.371,-0.002504598
3685.3,-0.001128132
3687.228,0.0006620689
3689.157,0.001371593
3691.085,0.0009482321
3693.014,-2.300435e-05
3694.942,-0.0009330001
3696.871,-0.0006357315
3698.799,-0.0001275759
3700.728,0.0002126373
3702.656,0.0002842839
3704.584,0.0001004109
3706.513,-7.061521e-05
3708.441,-0.0002672324
3710.37,2.286692e-05
3712.298,-0.000415698
3714.227,-0.001348132
3716.155,-0.001720457
3718.084,-0.001202429
3720.012,-0.0001856174
3721.941,0.0001516943
3723.869,-0.0005418242
3725.798,-0.001486281
3727.726,-0.001644009
3729.655,-0.001147761
3731.583,-0.0002994343
3733.511,0.0004983656
3735.44,0.001181693
3737.368,0.001284172
3739.297,0.0003883428
3741.225,-0.0001020175
3743.154,0.0015384
3745.082,0.002372463
3747.011,0.0005802733
3748.939,0.0003699618
3750.868,0.0008050452
3752.796,0.00115931
3754.725,-0.0004889793
3756.653,-0.0004846262
3758.582,-0.0008486235
3760.51,-0.002094817
3762.438,-0.002183913
3764.367,-0.001454936
3766.295,-0.000766546
3768.224,-0.0004896139
3770.152,-0.001073713
3772.081,-0.001794041
3774.009,-0.001521505
3775.938,-0.0009550775
3777.866,-0.0004335523
3779.795,0.0005736988
3781.723,-0.0007961125
3783.652,-0.002097816
3785.58,-0.002704713
3787.509,-0.001491214
3789.437,-0.0007347349
3791.365,-0.001294918
3793.294,-0.001313661
3795.222,-0.001042398
3797.151,-0.0003893513
3799.079,-0.000225056
3801.008,-0.0001193894
3802.936,-0.0003803702
3804.865,-0.0009666783
3806.793,5.991494e-05
3808.722,2.183246e-05
3810.65,-0.0001097182
3812.579,-0.0001653527
3814.507,0.000408543
3816.436,-0.0004573208
3818.364,-0.0007198567
3820.292,0.0005812385
3822.221,-3.406733e-05
3824.149,-0.001472978
3826.078,-0.001688778
3828.006,-0.001260032
3829.935,-0.0005254149
3831.863,-0.0001142647
3833.792,-0.0007472709
3835.72,-0.0006855252
3837.649,-0.0002132283
3839.577,0.0003406046
3841.506,-0.0005023167
3843.434,-0.001138998
3845.363,-0.0004861349
3847.291,-0.0006796928
3849.219,-0.001571576
3851.148,-0.001013507
3853.076,-6.140718e-05
3855.005,1.660515e-06
3856.933,-0.0008156497
3858.862,-0.001711295
3860.79,-0.0007862897
3862.719,0.0003184631
3864.647,0.0005512236
3866.576,0.001304079
3868.504,0.001320508
3870.433,0.000977753
3872.361,0.001068238
3874.29,0.0008176644
3876.218,-0.0004350808
3878.146,-0.001403006
3880.075,-0.002139593
3882.003,-0.001430105
3883.932,0.001024944
3885.86,0.001250925
3887.789,-0.0009972733
3889.717,-0.001351174
3891.646,-0.0005314316
3893.574,-0.0006241634
3895.503,-0.0002141198
3897.431,2.479461e-05
3899.36,-0.0006434306
3901.288,-0.001354548
3903.217,-0.002327752
3905.145,-0.001638879
3907.073,-0.0007439565
3909.002,-0.00128708
3910.93,-0.001290694
3912.859,-0.001588493
3914.787,-0.002417423
3916.716,-0.001827441
3918.644,-0.0006405126
3920.573,-0.001475854
3922.501,-0.003029465
3924.43,-0.001736216
3926.358,-0.0002264823
3928.287,-0.0006868462
3930.215,-0.001360688
3932.144,-8.572722e-05
3934.072,0.0002255233
3936.0,-0.001073114
3937.929,-0.002148691
3939.857,-0.001751648
3941.786,-0.0006482119
3943.714,-0.001078351
3945.643,-0.003026719
3947.571,-0.002529355
3949.5,-0.000805272
3951.428,0.0005118691
3953.357,0.0008060438
3955.285,0.0006690329
3957.214,-0.000245043
3959.142,-0.0009341582
3961.071,-0.001524799
3962.999,-0.001126798
3964.927,-0.001347239
3966.856,-0.001163096
3968.784,-0.0005261901
3970.713,-0.0008950726
3972.641,-0.001527807
3974.57,-0.00138065
3976.498,-0.001024505
3978.427,-0.001321399
3980.355,-0.0008420141
3982.284,-0.0005397198
3984.212,-0.001176364
3986.141,-0.0005714026
3988.069,0.0001768135
3989.998,-0.0009117084
3991.926,-0.001254246
3993.854,-0.0006432815
3995.783,-0.0002478284
3997.711,-0.0007424138
3999.64,-0.001078677
