x,y
1101.154,0.006033707
1103.083,0.006079253
1105.011,0.006162084
1106.94,0.006079485
1108.868,0.006008187
1110.797,0.005965458
1112.725,0.00598888
1114.654,0.005976936
1116.582,0.005868142
1118.511,0.005662481
1120.439,0.005634122
1122.368,0.005702889
1124.296,0.005761161
1126.224,0.00575862
1128.153,0.00569617
1130.081,0.005732159
1132.01,0.005728963
1133.938,0.005707668
1135.867,0.005710978
1137.795,0.005676092
1139.724,0.005641746
1141.652,0.005592143
1143.581,0.00555802
1145.509,0.005483419
1147.438,0.005335069
1149.366,0.005196128
1151.295,0.005028837
1153.223,0.004790685
1155.151,0.004659061
1157.08,0.004570571
1159.008,0.00439395
1160.937,0.004320207
1162.865,0.00438498
1164.794,0.004405021
1166.722,0.004331521
1168.651,0.004360707
1170.579,0.004486297
1172.508,0.004640256
1174.436,0.004717636
1176.365,0.004660515
1178.293,0.004828655
1180.222,0.005015653
1182.15,0.005024165
1184.078,0.005106652
1186.007,0.005275855
1187.935,0.005462697
1189.864,0.005623634
1191.792,0.005538264
1193.721,0.005424867
1195.649,0.005491723
1197.578,0.005635101
1199.506,0.005703281
1201.435,0.005792144
1203.363,0.005789991
1205.292,0.005847932
1207.22,0.005961497
1209.149,0.006019284
1211.077,0.00590315
1213.005,0.005947872
1214.934,0.006024956
1216.862,0.005979057
1218.791,0.005953614
1220.719,0.005880862
1222.648,0.005847635
1224.576,0.005879873
1226.505,0.005872122
1228.433,0.005944118
1230.362,0.005951965
1232.29,0.005893875
1234.219,0.005914014
1236.147,0.005977261
1238.076,0.006033172
1240.004,0.006054661
1241.932,0.005978065
1243.861,0.005995099
1245.789,0.005937574
1247.718,0.005930381
1249.646,0.006027212
1251.575,0.006064064
1253.503,0.006069795
1255.432,0.006142149
1257.36,0.006217568
1259.289,0.006263611
1261.217,0.006379778
1263.146,0.006399695
1265.074,0.006330379
1267.003,0.006316375
1268.931,0.006361843
1270.859,0.006411682
1272.788,0.006489426
1274.716,0.006533148
1276.645,0.00656743
1278.573,0.006671156
1280.502,0.006743099
1282.43,0.0068016
1284.359,0.006889075
1286.287,0.00691068
1288.216,0.006873291
1290.144,0.006858307
1292.073,0.006918097
1294.001,0.007060136
1295.93,0.007037481
1297.858,0.006858524
1299.786,0.006837633
1301.715,0.007023698
1303.643,0.007060651
1305.572,0.006952362
1307.5,0.007042983
1309.429,0.007260354
1311.357,0.007384206
1313.286,0.00740613
1315.214,0.007370784
1317.143,0.00743239
1319.071,0.007425074
1321.0,0.007285411
1322.928,0.00729587
1324.857,0.007317086
1326.785,0.007347506
1328.714,0.007483811
1330.642,0.007428617
1332.57,0.00738035
1334.499,0.007431696
1336.427,0.007447773
1338.356,0.00754432
1340.284,0.007571071
1342.213,0.007440104
1344.141,0.0075934
1346.07,0.007749762
1347.998,0.007710222
1349.927,0.007602431
1351.855,0.007600496
1353.784,0.007727405
1355.712,0.007803502
1357.641,0.007752565
1359.569,0.007742079
1361.497,0.007730939
1363.426,0.007752783
1365.354,0.007717547
1367.283,0.007861335
1369.211,0.00799555
1371.14,0.008082976
1373.068,0.008030522
1374.997,0.008151065
1376.925,0.008315604
1378.854,0.008536035
1380.782,0.008471034
1382.711,0.008458053
1384.639,0.008647527
1386.568,0.008972391
1388.496,0.009202705
1390.424,0.009524212
1392.353,0.009843076
1394.281,0.01026203
1396.21,0.01069749
1398.138,0.01104515
1400.067,0.01135075
1401.995,0.01180282
1403.924,0.01223951
1405.852,0.01245216
1407.781,0.01247605
1409.709,0.0123265
1411.638,0.0120724
1413.566,0.01170595
1415.495,0.01135389
1417.423,0.01108846
1419.351,0.01076165
1421.28,0.01053571
1423.208,0.01019341
1425.137,0.009836827
1427.065,0.00968528
1428.994,0.009596801
1430.922,0.009358743
1432.851,0.009237577
1434.779,0.009103248
1436.708,0.009024484
1438.636,0.008952308
1440.565,0.008820855
1442.493,0.008712119
1444.422,0.008568005
1446.35,0.008466791
1448.278,0.0084221
1450.207,0.008147468
1452.135,0.008007221
1454.064,0.008136339
1455.992,0.008235344
1457.921,0.008125087
1459.849,0.008051325
1461.778,0.008049894
1463.706,0.008099956
1465.635,0.00812804
1467.563,0.008059494
1469.492,0.008180252
1471.42,0.008335844
1473.349,0.008357502
1475.277,0.008428369
1477.205,0.008485759
1479.134,0.008531651
1481.062,0.008650398
1482.991,0.00870788
1484.919,0.008653776
1486.848,0.008669958
1488.776,0.0087246
1490.705,0.008795881
1492.633,0.008885222
1494.562,0.008911161
1496.49,0.008899587
1498.419,0.008808937
1500.347,0.008736884
1502.276,0.008828634
1504.204,0.009015495
1506.132,0.009230235
1508.061,0.009114965
1509.989,0.009012988
1511.918,0.009061526
1513.846,0.009115702
1515.775,0.009225709
1517.703,0.009213682
1519.632,0.009169737
1521.56,0.009184696
1523.489,0.009232884
1525.417,0.009330735
1527.346,0.009256978
1529.274,0.009249705
1531.203,0.009269344
1533.131,0.009243106
1535.059,0.009191198
1536.988,0.009278908
1538.916,0.009566139
1540.845,0.009715697
1542.773,0.009532661
1544.702,0.009358901
1546.63,0.009445316
1548.559,0.009510068
1550.487,0.009545203
1552.416,0.009637165
1554.344,0.009523764
1556.273,0.009682031
1558.201,0.009964911
1560.13,0.009955211
1562.058,0.009717709
1563.986,0.009604183
1565.915,0.009652179
1567.843,0.00972282
1569.772,0.009820995
1571.7,0.009834277
1573.629,0.009793871
1575.557,0.009854649
1577.486,0.00989821
1579.414,0.009948858
1581.343,0.01000683
1583.271,0.009914872
1585.2,0.009770569
1587.128,0.009703464
1589.057,0.009676435
1590.985,0.009725119
1592.913,0.009795845
1594.842,0.009980684
1596.77,0.01003993
1598.699,0.0101236
1600.627,0.01000554
1602.556,0.009725628
1604.484,0.009677332
1606.413,0.009850517
1608.341,0.01000791
1610.27,0.01010657
1612.198,0.01023412
1614.127,0.01032419
1616.055,0.01038228
1617.984,0.01039951
1619.912,0.01039023
1621.84,0.01039993
1623.769,0.01032695
1625.697,0.01035715
1627.626,0.01047747
1629.554,0.01054211
1631.483,0.01047832
1633.411,0.01053696
1635.34,0.01063097
1637.268,0.01055061
1639.197,0.01035018
1641.125,0.01022614
1643.054,0.01038353
1644.982,0.0105429
1646.911,0.01043127
1648.839,0.010386
1650.767,0.01053285
1652.696,0.01077092
1654.624,0.01072567
1656.553,0.01055556
1658.481,0.01049837
1660.41,0.01037823
1662.338,0.01026088
1664.267,0.01029762
1666.195,0.01025524
1668.124,0.01029267
1670.052,0.01030872
1671.981,0.01034091
1673.909,0.01040342
1675.838,0.01027353
1677.766,0.01007423
1679.694,0.01007656
1681.623,0.01002226
1683.551,0.01001368
1685.48,0.01001926
1687.408,0.009999944
1689.337,0.009960985
1691.265,0.01006154
1693.194,0.01014451
1695.122,0.01014331
1697.051,0.01009585
1698.979,0.01010715
1700.908,0.009983052
1702.836,0.009718483
1704.765,0.009603587
1706.693,0.009584376
1708.621,0.009469561
1710.55,0.009462111
1712.478,0.009548295
1714.407,0.009609396
1716.335,0.009635644
1718.264,0.009394882
1720.192,0.008805909
1722.121,0.008324944
1724.049,0.00778871
1725.978,0.007111808
1727.906,0.00654494
1729.835,0.005919803
1731.763,0.005401393
1733.692,0.005108919
1735.62,0.004853345
1737.548,0.005160802
1739.477,0.005640563
1741.405,0.00613575
1743.334,0.006863012
1745.262,0.007586597
1747.191,0.008085207
1749.119,0.00846753
1751.048,0.008792868
1752.976,0.009141547
1754.905,0.009134302
1756.833,0.009331411
1758.762,0.00953718
1760.69,0.009521528
1762.619,0.009600496
1764.547,0.00956494
1766.475,0.009616051
1768.404,0.009754957
1770.332,0.009694546
1772.261,0.009754584
1774.189,0.009737931
1776.118,0.009799117
1778.046,0.009815425
1779.975,0.01002853
1781.903,0.01015981
1783.832,0.0100799
1785.76,0.01010584
1787.689,0.01011226
1789.617,0.01004423
1791.546,0.009887781
1793.474,0.009657842
1795.402,0.009900032
1797.331,0.01009748
1799.259,0.010155
1801.188,0.01008287
1803.116,0.01002057
1805.045,0.009946053
1806.973,0.009914234
1808.902,0.01003438
1810.83,0.01022201
1812.759,0.01022571
1814.687,0.01011556
1816.616,0.01001658
1818.544,0.01011778
1820.473,0.0104016
1822.401,0.01040699
1824.329,0.01034518
1826.258,0.01018307
1828.186,0.01020155
1830.115,0.01039347
1832.043,0.01024447
1833.972,0.01019715
1835.9,0.01036587
1837.829,0.01042105
1839.757,0.01025364
1841.686,0.01035075
1843.614,0.01059943
1845.543,0.01083393
1847.471,0.01061429
1849.4,0.01042433
1851.328,0.01039817
1853.256,0.01050635
1855.185,0.0105039
1857.113,0.01022317
1859.042,0.009991716
1860.97,0.01047425
1862.899,0.01096948
1864.827,0.01114082
1866.756,0.01142317
1868.684,0.01132809
1870.613,0.01083003
1872.541,0.01057564
1874.47,0.01028752
1876.398,0.01049665
1878.327,0.01064161
1880.255,0.01088232
1882.183,0.01110232
1884.112,0.01100536
1886.04,0.01089781
1887.969,0.01100703
1889.897,0.01100704
1891.826,0.01083215
1893.754,0.01032899
1895.683,0.009946836
1897.611,0.01054883
1899.54,0.01110103
1901.468,0.01067901
1903.397,0.01033075
1905.325,0.01058653
1907.254,0.0109226
1909.182,0.01112122
1911.11,0.0109674
1913.039,0.01060852
1914.967,0.01047168
1916.896,0.01061203
1918.824,0.01066199
1920.753,0.01027165
1922.681,0.0101624
1924.61,0.01021629
1926.538,0.0104897
1928.467,0.01081964
1930.395,0.01059886
1932.324,0.01070554
1934.252,0.01125322
1936.181,0.01165387
1938.109,0.01151416
1940.037,0.0107822
1941.966,0.01029448
1943.894,0.01075562
1945.823,0.01105915
1947.751,0.01070369
1949.68,0.01107629
1951.608,0.01087107
1953.537,0.01066541
1955.465,0.01050451
1957.394,0.01056491
1959.322,0.01086558
1961.251,0.01094953
1963.179,0.01010528
1965.108,0.01054899
1967.036,0.01123063
1968.964,0.0116728
1970.893,0.01100429
1972.821,0.01062224
1974.75,0.01100647
1976.678,0.01157175
1978.607,0.01233969
1980.535,0.01256418
1982.464,0.01183627
1984.392,0.01196899
1986.321,0.01265611
1988.249,0.0125331
1990.178,0.01168546
1992.106,0.01061387
1994.035,0.01023476
1995.963,0.01096435
1997.891,0.01079
1999.82,0.01105372
2001.748,0.01138721
2003.677,0.009670312
2005.605,0.008697292
2007.534,0.009857499
2009.462,0.01042707
2011.391,0.01071291
2013.319,0.0109154
2015.248,0.01097852
2017.176,0.01085875
2019.105,0.01087103
2021.033,0.0108882
2022.962,0.0113348
2024.89,0.01152457
2026.818,0.01091719
2028.747,0.0106928
2030.675,0.01082475
2032.604,0.01134012
2034.532,0.01196141
2036.461,0.01139683
2038.389,0.01167428
2040.318,0.01189092
2042.246,0.01135415
2044.175,0.01089801
2046.103,0.01118204
2048.031,0.01082687
2049.96,0.01082152
2051.888,0.01080321
2053.817,0.01078981
2055.745,0.01110293
2057.674,0.01111638
2059.602,0.0110727
2061.531,0.01093301
2063.459,0.01091237
2065.388,0.01123705
2067.316,0.01131191
2069.245,0.01155857
2071.173,0.01128215
2073.102,0.01153224
2075.03,0.01178786
2076.958,0.01183249
2078.887,0.01220381
2080.815,0.01250751
2082.744,0.01203251
2084.672,0.01214564
2086.601,0.01183538
2088.529,0.01161091
2090.458,0.01180252
2092.386,0.01211161
2094.315,0.01202721
2096.243,0.01191111
2098.172,0.01155707
2100.1,0.01136264
2102.029,0.0120149
2103.957,0.01236858
2105.885,0.01199361
2107.814,0.01217557
2109.742,0.01220492
2111.671,0.0118777
2113.599,0.01187932
2115.528,0.0125014
2117.456,0.01241437
2119.385,0.01185379
2121.313,0.01177238
2123.242,0.01147267
2125.17,0.0112631
2127.099,0.01102393
2129.027,0.01081314
2130.956,0.01106
2132.884,0.01121084
2134.813,0.01103606
2136.741,0.0111692
2138.669,0.01142639
2140.598,0.01119876
2142.526,0.01140028
2144.455,0.01082177
2146.383,0.01069998
2148.312,0.01107761
2150.24,0.01062502
2152.169,0.01133848
2154.097,0.01220282
2156.026,0.01151008
2157.954,0.01228987
2159.883,0.01403116
2161.811,0.01312866
2163.74,0.01249165
2165.668,0.0139643
2167.596,0.01369139
2169.525,0.01274828
2171.453,0.01286748
2173.382,0.01355076
2175.31,0.0137437
2177.239,0.01337233
2179.167,0.0125382
2181.096,0.01245952
2183.024,0.01311094
2184.953,0.01301888
2186.881,0.01203263
2188.81,0.01133759
2190.738,0.01203298
2192.667,0.01265077
2194.595,0.01256507
2196.523,0.01255082
2198.452,0.01211931
2200.38,0.01253112
2202.309,0.01340731
2204.237,0.01328581
2206.166,0.01287534
2208.094,0.0126626
2210.023,0.01249723
2211.951,0.0124817
2213.88,0.01287776
2215.808,0.01281137
2217.737,0.01228784
2219.665,0.01210584
2221.594,0.01173985
2223.522,0.01156019
2225.45,0.01180524
2227.379,0.01224821
2229.307,0.01277048
2231.236,0.01290634
2233.164,0.01268941
2235.093,0.01244499
2237.021,0.01229282
2238.95,0.01283143
2240.878,0.01281607
2242.807,0.01212926
2244.735,0.01195588
2246.664,0.01280119
2248.592,0.01297298
2250.521,0.0123732
2252.449,0.01243724
2254.377,0.01296586
2256.306,0.01332626
2258.234,0.01344612
2260.163,0.01321886
2262.091,0.01320841
2264.02,0.01305963
2265.948,0.01238966
2267.877,0.01263187
2269.805,0.01317174
2271.734,0.01270078
2273.662,0.01287137
2275.591,0.01326293
2277.519,0.01355253
2279.448,0.0137409
2281.376,0.01403171
2283.304,0.01411578
2285.233,0.01376564
2287.161,0.01389529
2289.09,0.01414739
2291.018,0.01370574
2292.947,0.0138487
2294.875,0.01392681
2296.804,0.01359476
2298.732,0.01346095
2300.661,0.01362207
2302.589,0.01371277
2304.518,0.01377705
2306.446,0.01378192
2308.375,0.01355044
2310.303,0.01348868
2312.231,0.01356718
2314.16,0.01343939
2316.088,0.01326597
2318.017,0.01354485
2319.945,0.0138512
2321.874,0.01389236
2323.802,0.01380874
2325.731,0.01328122
2327.659,0.01289916
2329.588,0.01286075
2331.516,0.012898
2333.445,0.01277242
2335.373,0.01281134
2337.302,0.01274177
2339.23,0.01282002
2341.158,0.01288079
2343.087,0.01332275
2345.015,0.01355393
2346.944,0.01361323
2348.872,0.01368073
2350.801,0.01347576
2352.729,0.01314634
2354.658,0.01303479
2356.586,0.01311206
2358.515,0.01296354
2360.443,0.01294048
2362.372,0.01300725
2364.3,0.01288784
2366.229,0.01290177
2368.157,0.01302901
2370.085,0.01335398
2372.014,0.01366323
2373.942,0.01373579
2375.871,0.01352288
2377.799,0.01332473
2379.728,0.01319082
2381.656,0.0133876
2383.585,0.01386794
2385.513,0.01372505
2387.442,0.01366536
2389.37,0.01349945
2391.299,0.01338738
2393.227,0.01346043
2395.156,0.01346653
2397.084,0.01385432
2399.012,0.01377694
2400.941,0.01381188
2402.869,0.01406479
2404.798,0.0140659
2406.726,0.01403879
2408.655,0.01435803
2410.583,0.01431786
2412.512,0.01387107
2414.44,0.01353258
2416.369,0.01382396
2418.297,0.01413576
2420.226,0.01441765
2422.154,0.01462077
2424.083,0.01402452
2426.011,0.01387359
2427.939,0.01390238
2429.868,0.01396906
2431.796,0.01427462
2433.725,0.01447804
2435.653,0.01465774
2437.582,0.01465648
2439.51,0.0143571
2441.439,0.01425267
2443.367,0.01423915
2445.296,0.01435608
2447.224,0.01418627
2449.153,0.01413256
2451.081,0.01414599
2453.01,0.01449347
2454.938,0.01454321
2456.866,0.01444497
2458.795,0.01479015
2460.723,0.01479207
2462.652,0.01442704
2464.58,0.01415952
2466.509,0.01412886
2468.437,0.01405447
2470.366,0.01439375
2472.294,0.01435318
2474.223,0.01390427
2476.151,0.01391843
2478.08,0.0140305
2480.008,0.01424991
2481.937,0.01461521
2483.865,0.01436864
2485.793,0.01431244
2487.722,0.01432622
2489.65,0.01486509
2491.579,0.01512263
2493.507,0.01431994
2495.436,0.01375975
2497.364,0.01372069
2499.293,0.01367535
2501.221,0.01418831
2503.15,0.01448281
2505.078,0.01405808
2507.007,0.01362679
2508.935,0.01412107
2510.864,0.01448722
2512.792,0.01407969
2514.72,0.01387081
2516.649,0.01397503
2518.577,0.01424872
2520.506,0.01472686
2522.434,0.01496365
2524.363,0.01517293
2526.291,0.01513886
2528.22,0.01461283
2530.148,0.0141625
2532.077,0.01416352
2534.005,0.0144209
2535.934,0.01454213
2537.862,0.01429265
2539.791,0.01397151
2541.719,0.01435951
2543.647,0.01501217
2545.576,0.01492318
2547.504,0.01444547
2549.433,0.0143983
2551.361,0.0152207
2553.29,0.01562897
2555.218,0.01535676
2557.147,0.01512551
2559.075,0.01494929
2561.004,0.01517405
2562.932,0.01534862
2564.861,0.01507328
2566.789,0.01519289
2568.718,0.01526384
2570.646,0.01529628
2572.574,0.01531277
2574.503,0.01540875
2576.431,0.01486995
2578.36,0.0148268
2580.288,0.01501776
2582.217,0.01488166
2584.145,0.01498085
2586.074,0.01498065
2588.002,0.01470187
2589.931,0.01474882
2591.859,0.01502252
2593.788,0.01489888
2595.716,0.01526664
2597.645,0.01505998
2599.573,0.01469351
2601.501,0.01470048
2603.43,0.01483714
2605.358,0.01500558
2607.287,0.01540738
2609.215,0.01514187
2611.144,0.01483333
2613.072,0.01500044
2615.001,0.01507508
2616.929,0.01543368
2618.858,0.01564254
2620.786,0.01554234
2622.715,0.01546384
2624.643,0.01541438
2626.572,0.01544079
2628.5,0.01540578
2630.428,0.01529881
2632.357,0.01533035
2634.285,0.01510205
2636.214,0.01486053
2638.142,0.01523471
2640.071,0.01561414
2641.999,0.01558713
2643.928,0.01554292
2645.856,0.01518411
2647.785,0.01517624
2649.713,0.01534521
2651.642,0.01561498
2653.57,0.01545782
2655.499,0.015341
2657.427,0.01565066
2659.355,0.01541525
2661.284,0.01490458
2663.212,0.01492378
2665.141,0.01496097
2667.069,0.0148727
2668.998,0.01480275
2670.926,0.01460981
2672.855,0.01489618
2674.783,0.01522781
2676.712,0.01501802
2678.64,0.01501455
2680.569,0.01510075
2682.497,0.01495874
2684.426,0.01512555
2686.354,0.01534365
2688.282,0.01536278
2690.211,0.01512229
2692.139,0.01479269
2694.068,0.01507778
2695.996,0.01540116
2697.925,0.01536725
2699.853,0.01541096
2701.782,0.01534324
2703.71,0.0152186
2705.639,0.01533408
2707.567,0.0155189
2709.496,0.01577213
2711.424,0.01592195
2713.353,0.01567286
2715.281,0.01549492
2717.209,0.01572096
2719.138,0.01563232
2721.066,0.01543339
2722.995,0.01550859
2724.923,0.01600561
2726.852,0.01595943
2728.78,0.01559128
2730.709,0.01571865
2732.637,0.01594309
2734.566,0.01592027
2736.494,0.01593003
2738.423,0.01590098
2740.351,0.01568251
2742.28,0.01558224
2744.208,0.01583984
2746.136,0.01601401
2748.065,0.01591978
2749.993,0.01580629
2751.922,0.0159959
2753.85,0.01614251
2755.779,0.01587425
2757.707,0.01586137
2759.636,0.01614787
2761.564,0.01617186
2763.493,0.01634363
2765.421,0.0161117
2767.35,0.0159225
2769.278,0.01593043
2771.207,0.01607887
2773.135,0.01604164
2775.063,0.01628139
2776.992,0.01638541
2778.92,0.01608052
2780.849,0.01580458
2782.777,0.01593101
2784.706,0.01631065
2786.634,0.01656043
2788.563,0.01644264
2790.491,0.01637818
2792.42,0.01632592
2794.348,0.01637427
2796.277,0.01621889
2798.205,0.01623608
2800.134,0.01634131
2802.062,0.01642577
2803.99,0.01646307
2805.919,0.01656816
2807.847,0.01676507
2809.776,0.0164842
2811.704,0.01640241
2813.633,0.01679602
2815.561,0.01680488
2817.49,0.01670897
2819.418,0.01655848
2821.347,0.0163084
2823.275,0.01667519
2825.204,0.01678309
2827.132,0.01652763
