x,y
2834.846,0.01027151
2836.774,0.01028797
2838.703,0.01037635
2840.631,0.01044975
2842.56,0.01050196
2844.488,0.0107824
2846.417,0.01097153
2848.345,0.01069439
2850.274,0.01072954
2852.202,0.01082994
2854.131,0.01078146
2856.059,0.01084936
2857.988,0.0109482
2859.916,0.01091869
2861.844,0.01062686
2863.773,0.01045287
2865.701,0.01034501
2867.63,0.01053344
2869.558,0.01075227
2871.487,0.01067293
2873.415,0.01076854
2875.344,0.01072061
2877.272,0.01091244
2879.201,0.01116585
2881.129,0.01089115
2883.058,0.01037982
2884.986,0.01032711
2886.915,0.01066149
2888.843,0.0110497
2890.771,0.01133376
2892.7,0.01153892
2894.628,0.0115561
2896.557,0.01141987
2898.485,0.01159622
2900.414,0.01182858
2902.342,0.01191955
2904.271,0.01219639
2906.199,0.01218748
2908.128,0.01237382
2910.056,0.01248553
2911.985,0.01269816
2913.913,0.01322219
2915.842,0.01349808
2917.77,0.01363482
2919.698,0.01374153
2921.627,0.01350715
2923.555,0.01339751
2925.484,0.01370742
2927.412,0.01359576
2929.341,0.01316322
2931.269,0.01305197
2933.198,0.01320412
2935.126,0.01311729
2937.055,0.01261228
2938.983,0.0120893
2940.912,0.01178867
2942.84,0.01187878
2944.769,0.01194427
2946.697,0.01207904
2948.625,0.01178528
2950.554,0.01183542
2952.482,0.01204064
2954.411,0.01204346
2956.339,0.01232999
2958.268,0.01274059
2960.196,0.01288809
2962.125,0.01291225
2964.053,0.01270947
2965.982,0.01253285
2967.91,0.01232702
2969.839,0.01226161
2971.767,0.01222355
2973.696,0.01203843
2975.624,0.01179916
2977.552,0.01179546
2979.481,0.01166472
2981.409,0.01176448
2983.338,0.01170895
2985.266,0.01166671
2987.195,0.01144286
2989.123,0.01153519
2991.052,0.01169302
2992.98,0.01135318
2994.909,0.01109154
2996.837,0.01122477
2998.766,0.0114909
3000.694,0.01130361
3002.623,0.01095706
3004.551,0.01131864
3006.479,0.01174318
3008.408,0.01191477
3010.336,0.01160125
3012.265,0.01088959
3014.193,0.01054595
3016.122,0.01103202
3018.05,0.01124169
3019.979,0.01108872
3021.907,0.01095141
3023.836,0.0108607
3025.764,0.01109237
3027.693,0.01109519
3029.621,0.01109375
3031.55,0.01148641
3033.478,0.01149513
3035.406,0.01136488
3037.335,0.01161097
3039.263,0.01187123
3041.192,0.01190653
3043.12,0.0115394
3045.049,0.01162519
3046.977,0.01193916
3048.906,0.01195334
3050.834,0.0120422
3052.763,0.01207839
3054.691,0.011956
3056.62,0.01201864
3058.548,0.01206621
3060.477,0.01177361
3062.405,0.01174591
3064.333,0.01217489
3066.262,0.01242876
3068.19,0.01255376
3070.119,0.01271118
3072.047,0.01278082
3073.976,0.01268365
3075.904,0.01242875
3077.833,0.01243284
3079.761,0.01290925
3081.69,0.01350822
3083.618,0.01362845
3085.547,0.01325355
3087.475,0.01311347
3089.404,0.01317242
3091.332,0.0131825
3093.26,0.01312376
3095.189,0.01361277
3097.117,0.01405754
3099.046,0.01409794
3100.974,0.01406176
3102.903,0.01399622
3104.831,0.01368677
3106.76,0.01405585
3108.688,0.01459362
3110.617,0.0147077
3112.545,0.01463467
3114.474,0.01443616
3116.402,0.01394652
3118.331,0.01376037
3120.259,0.01425107
3122.188,0.01435178
3124.116,0.01385439
3126.044,0.01387603
3127.973,0.01415916
3129.901,0.01466532
3131.83,0.01512706
3133.758,0.01531645
3135.687,0.01532525
3137.615,0.01535107
3139.544,0.01568163
3141.472,0.01526152
3143.401,0.01506415
3145.329,0.01558287
3147.258,0.01581996
3149.186,0.0155891
3151.115,0.01530678
3153.043,0.01564676
3154.971,0.01609405
3156.9,0.01594144
3158.828,0.01555204
3160.757,0.01550052
3162.685,0.01605462
3164.614,0.01633083
3166.542,0.01636403
3168.471,0.0162752
3170.399,0.01624886
3172.328,0.01629203
3174.256,0.01636271
3176.185,0.01646924
3178.113,0.01670124
3180.042,0.01656016
3181.97,0.01654491
3183.898,0.01686385
3185.827,0.01671336
3187.755,0.01646361
3189.684,0.01638267
3191.612,0.01627454
3193.541,0.01703746
3195.469,0.01707712
3197.398,0.0172186
3199.326,0.017412
3201.255,0.01699894
3203.183,0.01704915
3205.112,0.01729649
3207.04,0.01725138
3208.969,0.01706014
3210.897,0.01679664
3212.825,0.01682634
3214.754,0.01703968
3216.682,0.01678894
3218.611,0.01657861
3220.539,0.01664707
3222.468,0.01658962
3224.396,0.01719602
3226.325,0.01750265
3228.253,0.01692175
3230.182,0.01656478
3232.11,0.01677527
3234.039,0.01703115
3235.967,0.0169216
3237.896,0.0166152
3239.824,0.01732166
3241.752,0.01719779
3243.681,0.0164511
3245.609,0.01696691
3247.538,0.01740462
3249.466,0.01723904
3251.395,0.01725701
3253.323,0.01794461
3255.252,0.0183549
3257.18,0.0174823
3259.109,0.01706906
3261.037,0.01756919
3262.966,0.0176307
3264.894,0.0172577
3266.823,0.0165493
3268.751,0.01651163
3270.679,0.0172037
3272.608,0.01736587
3274.536,0.01720675
3276.465,0.01745172
3278.393,0.01752941
3280.322,0.01755589
3282.25,0.01721723
3284.179,0.01722889
3286.107,0.01734139
3288.036,0.01728198
3289.964,0.01749582
3291.893,0.01777629
3293.821,0.01755157
3295.75,0.01764034
3297.678,0.01747523
3299.606,0.01715248
3301.535,0.01738029
3303.463,0.01739365
3305.392,0.01731135
3307.32,0.01757558
3309.249,0.01731979
3311.177,0.01742305
3313.106,0.01792641
3315.034,0.01792116
3316.963,0.01769614
3318.891,0.01749347
3320.82,0.01736687
3322.748,0.01744883
3324.677,0.01763034
3326.605,0.01789823
3328.533,0.01744282
3330.462,0.01716211
3332.39,0.01695664
3334.319,0.01673375
3336.247,0.0171634
3338.176,0.01733439
3340.104,0.01733276
3342.033,0.01779917
3343.961,0.01768135
3345.89,0.01725429
3347.818,0.01711697
3349.747,0.0173528
3351.675,0.01766099
3353.604,0.01740247
3355.532,0.01762527
3357.46,0.01782514
3359.389,0.01720643
3361.317,0.01718881
3363.246,0.01765225
3365.174,0.01751623
3367.103,0.01700099
3369.031,0.01693562
3370.96,0.01741658
3372.888,0.01779234
3374.817,0.01760558
3376.745,0.01746753
3378.674,0.01779656
3380.602,0.01779482
3382.531,0.01729853
3384.459,0.01694307
3386.387,0.01697032
3388.316,0.01750591
3390.244,0.01751269
3392.173,0.01740118
3394.101,0.01794442
3396.03,0.01783366
3397.958,0.01770716
3399.887,0.01771766
3401.815,0.01764809
3403.744,0.01736902
3405.672,0.01760746
3407.601,0.01756224
3409.529,0.01741877
3411.458,0.01725319
3413.386,0.0172848
3415.314,0.0175113
3417.243,0.01663433
3419.171,0.01605175
3421.1,0.01710563
3423.028,0.01755338
3424.957,0.01778606
3426.885,0.01767841
3428.814,0.01704559
3430.742,0.01705403
3432.671,0.01735357
3434.599,0.01703004
3436.528,0.01692155
3438.456,0.01681179
3440.385,0.01711718
3442.313,0.01721077
3444.241,0.01710082
3446.17,0.01719656
3448.098,0.01739792
3450.027,0.01732821
3451.955,0.01725597
3453.884,0.01692866
3455.812,0.01615189
3457.741,0.01638234
3459.669,0.01710542
3461.598,0.01718815
3463.526,0.01736222
3465.455,0.01768288
3467.383,0.0179422
3469.312,0.01754054
3471.24,0.01680994
3473.168,0.01655247
3475.097,0.01655165
3477.025,0.01683458
3478.954,0.01715902
3480.882,0.01698645
3482.811,0.01684661
3484.739,0.0165217
3486.668,0.01610238
3488.596,0.01653122
3490.525,0.0168769
3492.453,0.01655534
3494.382,0.01639652
3496.31,0.01680624
3498.239,0.01737408
3500.167,0.01745463
3502.095,0.01689706
3504.024,0.01629554
3505.952,0.0158774
3507.881,0.01625521
3509.809,0.01661646
3511.738,0.01646455
3513.666,0.01674465
3515.595,0.01700247
3517.523,0.01710055
3519.452,0.01681644
3521.38,0.01626281
3523.309,0.01639584
3525.237,0.01666375
3527.166,0.01688236
3529.094,0.01687468
3531.022,0.01612111
3532.951,0.01547516
3534.879,0.01623353
3536.808,0.01643201
3538.736,0.0165973
3540.665,0.01656709
3542.593,0.01659439
3544.522,0.01657683
3546.45,0.01665771
3548.379,0.01712679
3550.307,0.01735891
3552.236,0.01678745
3554.164,0.01613037
3556.093,0.01666536
3558.021,0.01694053
3559.949,0.01674461
3561.878,0.01636646
3563.806,0.01604694
3565.735,0.01661573
3567.663,0.01676583
3569.592,0.01651391
3571.52,0.01651446
3573.449,0.0162161
3575.377,0.01607031
3577.306,0.01626402
3579.234,0.01574713
3581.163,0.01581915
3583.091,0.01594209
3585.02,0.01628073
3586.948,0.01679098
3588.876,0.01664772
3590.805,0.01652631
3592.733,0.0163729
3594.662,0.01586097
3596.59,0.01558876
3598.519,0.01562807
3600.447,0.01550427
3602.376,0.01530114
3604.304,0.01530897
3606.233,0.01528482
3608.161,0.01583418
3610.09,0.01585739
3612.018,0.01547456
3613.947,0.01583344
3615.875,0.016532
3617.803,0.01695141
3619.732,0.01687098
3621.66,0.01669804
3623.589,0.0166937
3625.517,0.01657365
3627.446,0.01712283
3629.374,0.01765575
3631.303,0.01712802
3633.231,0.01622015
3635.16,0.01582297
3637.088,0.01591304
3639.017,0.01665766
3640.945,0.01651227
3642.874,0.01603858
3644.802,0.01567197
3646.73,0.01650847
3648.659,0.01690695
3650.587,0.01677933
3652.516,0.01612187
3654.444,0.01589052
3656.373,0.01640058
3658.301,0.01648492
3660.23,0.01581744
3662.158,0.01495415
3664.087,0.0152965
3666.015,0.01577447
3667.944,0.01655919
3669.872,0.01768184
3671.801,0.01734672
3673.729,0.01722773
3675.657,0.01755813
3677.586,0.01738686
3679.514,0.01785984
3681.443,0.01841278
3683.371,0.01805765
3685.3,0.01782235
3687.228,0.01966818
3689.157,0.02177339
3691.085,0.02328693
3693.014,0.0259071
3694.942,0.03001598
3696.871,0.03353562
3698.799,0.03273989
3700.728,0.02753016
3702.656,0.0218073
3704.584,0.01852865
3706.513,0.01712463
3708.441,0.01656721
3710.37,0.016588
3712.298,0.01691542
3714.227,0.01599683
3716.155,0.01598537
3718.084,0.0156391
3720.012,0.01476094
3721.941,0.01501802
3723.869,0.01464015
3725.798,0.01374246
3727.726,0.01400271
3729.655,0.01522852
3731.583,0.01650459
3733.511,0.01637927
3735.44,0.0161892
3737.368,0.01584088
3739.297,0.01529953
3741.225,0.01552054
3743.154,0.01646367
3745.082,0.01638228
3747.011,0.01560032
3748.939,0.01630379
3750.868,0.01697475
3752.796,0.01641803
3754.725,0.01507948
3756.653,0.01460651
3758.582,0.01523148
3760.51,0.01583832
3762.438,0.01553718
3764.367,0.01513507
3766.295,0.01495756
3768.224,0.01470366
3770.152,0.01448885
3772.081,0.01508157
3774.009,0.01499387
3775.938,0.01378306
3777.866,0.01346861
3779.795,0.01451668
3781.723,0.01482638
3783.652,0.0144484
3785.58,0.01393766
3787.509,0.01391047
3789.437,0.01411611
3791.365,0.01442196
3793.294,0.01491955
3795.222,0.01502701
3797.151,0.0147905
3799.079,0.01462745
3801.008,0.01531239
3802.936,0.01496307
3804.865,0.01475491
3806.793,0.01521972
3808.722,0.01454655
3810.65,0.01485621
3812.579,0.01488514
3814.507,0.01525107
3816.436,0.01566455
3818.364,0.01477101
3820.292,0.015224
3822.221,0.01511346
3824.149,0.01458898
3826.078,0.01464762
3828.006,0.01449417
3829.935,0.01498236
3831.863,0.01509278
3833.792,0.01469023
3835.72,0.01559988
3837.649,0.01637032
3839.577,0.01500159
3841.506,0.01429274
3843.434,0.01434423
3845.363,0.01405086
3847.291,0.01426001
3849.219,0.01440583
3851.148,0.01494766
3853.076,0.01545669
3855.005,0.01495773
3856.933,0.01418826
3858.862,0.01417949
3860.79,0.01387182
3862.719,0.01350119
3864.647,0.01446486
3866.576,0.01477061
3868.504,0.01466742
3870.433,0.01487617
3872.361,0.0146216
3874.29,0.01451545
3876.218,0.01405883
3878.146,0.01372261
3880.075,0.01423203
3882.003,0.01470589
3883.932,0.01542513
3885.86,0.01590466
3887.789,0.01509182
3889.717,0.01445795
3891.646,0.01431231
3893.574,0.01420842
3895.503,0.01380368
3897.431,0.01360234
3899.36,0.01367432
3901.288,0.0146874
3903.217,0.01490249
3905.145,0.01430702
3907.073,0.01392469
3909.002,0.01390192
3910.93,0.01437552
3912.859,0.01502014
3914.787,0.01402725
3916.716,0.01356381
3918.644,0.01358764
3920.573,0.01325717
3922.501,0.01331687
3924.43,0.01376473
3926.358,0.01433882
3928.287,0.01436883
3930.215,0.01440858
3932.144,0.01452235
3934.072,0.01435884
3936.0,0.01379545
3937.929,0.01324235
3939.857,0.01274097
3941.786,0.01304987
3943.714,0.01412602
3945.643,0.01442243
3947.571,0.01442064
3949.5,0.01448483
3951.428,0.01405716
3953.357,0.01325107
3955.285,0.0124744
3957.214,0.01290146
3959.142,0.01363497
3961.071,0.01381783
3962.999,0.01460148
3964.927,0.01464316
3966.856,0.01387617
3968.784,0.01398593
3970.713,0.01466652
3972.641,0.01434112
3974.57,0.01386864
3976.498,0.01388493
3978.427,0.01379772
3980.355,0.01367745
3982.284,0.01409602
3984.212,0.01455489
3986.141,0.01434151
3988.069,0.01412023
3989.998,0.01510206
3991.926,0.01529883
3993.854,0.01407254
3995.783,0.01385484
3997.711,0.01430595
3999.64,0.01395652
