x,y
2846.417,0.01878866
2848.345,0.01870507
2850.274,0.01877621
2852.202,0.01884102
2854.131,0.01901968
2856.059,0.01900225
2857.988,0.01908968
2859.916,0.01992938
2861.844,0.02050311
2863.773,0.02033326
2865.701,0.02092693
2867.63,0.02093624
2869.558,0.02029561
2871.487,0.02084089
2873.415,0.0212704
2875.344,0.02188859
2877.272,0.02320074
2879.201,0.02421349
2881.129,0.02315709
2883.058,0.022921
2884.986,0.02359689
2886.915,0.02323828
2888.843,0.02218705
2890.771,0.02226445
2892.7,0.02349772
2894.628,0.0238878
2896.557,0.02383342
2898.485,0.02390072
2900.414,0.02376543
2902.342,0.02340556
2904.271,0.02311467
2906.199,0.02400555
2908.128,0.02531215
2910.056,0.02491484
2911.985,0.02502884
2913.913,0.02429647
2915.842,0.02376961
2917.77,0.02371411
2919.698,0.02364334
2921.627,0.02419244
2923.555,0.02574809
2925.484,0.0256347
2927.412,0.02505137
2929.341,0.02473033
2931.269,0.02478827
2933.198,0.02499863
2935.126,0.02633926
2937.055,0.02733223
2938.983,0.02718216
2940.912,0.02744533
2942.84,0.02769924
2944.769,0.02780604
2946.697,0.02855749
2948.625,0.02763015
2950.554,0.02688789
2952.482,0.02703581
2954.411,0.02762455
2956.339,0.02791946
2958.268,0.02758556
2960.196,0.02719934
2962.125,0.02859696
2964.053,0.03002563
2965.982,0.03035429
2967.91,0.03033537
2969.839,0.03087711
2971.767,0.03106414
2973.696,0.03064235
2975.624,0.02969424
2977.552,0.02946476
2979.481,0.03081907
2981.409,0.03169065
2983.338,0.03227583
2985.266,0.03273037
2987.195,0.03186605
2989.123,0.03188816
2991.052,0.03099203
2992.98,0.0312664
2994.909,0.03208812
2996.837,0.0318202
2998.766,0.0311587
3000.694,0.03138845
3002.623,0.03279378
3004.551,0.03297339
3006.479,0.03179348
3008.408,0.03273258
3010.336,0.03288491
3012.265,0.03185735
3014.193,0.03228334
3016.122,0.03172275
3018.05,0.0322202
3019.979,0.03409022
3021.907,0.03351863
3023.836,0.03297295
3025.764,0.03353697
3027.693,0.03313371
3029.621,0.03334354
3031.55,0.03358908
3033.478,0.03290387
3035.406,0.03268702
3037.335,0.03394953
3039.263,0.03380027
3041.192,0.03373537
3043.12,0.03456439
3045.049,0.03582782
3046.977,0.03662475
3048.906,0.03739225
3050.834,0.03623475
3052.763,0.03534573
3054.691,0.03622605
3056.62,0.03661445
3058.548,0.03739487
3060.477,0.03844272
3062.405,0.03764882
3064.333,0.03747975
3066.262,0.03866366
3068.19,0.0402781
3070.119,0.04004432
3072.047,0.03918141
3073.976,0.03800492
3075.904,0.03932288
3077.833,0.04082831
3079.761,0.04143744
3081.69,0.04132417
3083.618,0.04142999
3085.547,0.04117431
3087.475,0.04032213
3089.404,0.04098568
3091.332,0.04208759
3093.26,0.0423453
3095.189,0.04226642
3097.117,0.04293416
3099.046,0.0434544
3100.974,0.04312495
3102.903,0.04427859
3104.831,0.04459126
3106.76,0.04288042
3108.688,0.04306602
3110.617,0.04496308
3112.545,0.04508013
3114.474,0.04489202
3116.402,0.04469322
3118.331,0.04556981
3120.259,0.04762406
3122.188,0.04790419
3124.116,0.04738145
3126.044,0.04713223
3127.973,0.04704111
3129.901,0.04686958
3131.83,0.04600003
3133.758,0.04726208
3135.687,0.04913052
3137.615,0.0516021
3139.544,0.0525603
3141.472,0.05197603
3143.401,0.05153805
3145.329,0.05130097
3147.258,0.05151614
3149.186,0.05117
3151.115,0.05182349
3153.043,0.05398029
3154.971,0.05588933
3156.9,0.05614549
3158.828,0.05493935
3160.757,0.05356259
3162.685,0.05378161
3164.614,0.05478166
3166.542,0.05555806
3168.471,0.05743854
3170.399,0.05856523
3172.328,0.05863925
3174.256,0.05787961
3176.185,0.05709374
3178.113,0.05676965
3180.042,0.0577793
3181.97,0.05849627
3183.898,0.05826721
3185.827,0.05930956
3187.755,0.0607705
3189.684,0.06104681
3191.612,0.06039273
3193.541,0.0602926
3195.469,0.06021075
3197.398,0.05954975
3199.326,0.05896955
3201.255,0.05979081
3203.183,0.05982482
3205.112,0.06041472
3207.04,0.06278917
3208.969,0.06406758
3210.897,0.0639509
3212.825,0.06450039
3214.754,0.06446249
3216.682,0.0642674
3218.611,0.06419127
3220.539,0.06505214
3222.468,0.0647616
3224.396,0.06459483
3226.325,0.06431666
3228.253,0.0654661
3230.182,0.06726088
3232.11,0.06794605
3234.039,0.06675676
3235.967,0.06594682
3237.896,0.06708868
3239.824,0.06795842
3241.752,0.0670688
3243.681,0.06624337
3245.609,0.06734981
3247.538,0.06756079
3249.466,0.06742496
3251.395,0.06820695
3253.323,0.0682432
3255.252,0.06757627
3257.18,0.06828247
3259.109,0.06919349
3261.037,0.06902736
3262.966,0.06926719
3264.894,0.07039733
3266.823,0.0705021
3268.751,0.07087494
3270.679,0.06991611
3272.608,0.06983129
3274.536,0.07128026
3276.465,0.07276726
3278.393,0.0714127
3280.322,0.07165123
3282.25,0.07160701
3284.179,0.07013508
3286.107,0.07191812
3288.036,0.07339118
3289.964,0.07343228
3291.893,0.07221375
3293.821,0.07261836
3295.75,0.07400557
3297.678,0.07406916
3299.606,0.07430745
3301.535,0.07607507
3303.463,0.07541224
3305.392,0.07287029
3307.32,0.0738262
3309.249,0.07559464
3311.177,0.07400618
3313.106,0.07367367
3315.034,0.07449599
3316.963,0.07531898
3318.891,0.07689793
3320.82,0.07782373
3322.748,0.0783338
3324.677,0.07825611
3326.605,0.07698833
3328.533,0.07650832
3330.462,0.07615675
3332.39,0.07547548
3334.319,0.07607883
3336.247,0.07826453
3338.176,0.07859541
3340.104,0.07810207
3342.033,0.07784751
3343.961,0.07853908
3345.89,0.07958208
3347.818,0.07842293
3349.747,0.07878317
3351.675,0.08069522
3353.604,0.0816247
3355.532,0.08129346
3357.46,0.08102361
3359.389,0.08116771
3361.317,0.08041897
3363.246,0.07912373
3365.174,0.0812286
3367.103,0.08344621
3369.031,0.08347511
3370.96,0.08169211
3372.888,0.08042511
3374.817,0.08142194
3376.745,0.08281837
3378.674,0.08224504
3380.602,0.08069383
3382.531,0.08186388
3384.459,0.0841057
3386.387,0.08430225
3388.316,0.08392366
3390.244,0.08435107
3392.173,0.0839327
3394.101,0.081503
3396.03,0.08238638
3397.958,0.08509344
3399.887,0.08483378
3401.815,0.08395579
3403.744,0.08372363
3405.672,0.08215228
3407.601,0.08214509
3409.529,0.08161105
3411.458,0.08222291
3413.386,0.08313715
3415.314,0.08345108
3417.243,0.08209015
3419.171,0.08011558
3421.1,0.07993275
3423.028,0.08136985
3424.957,0.08327403
3426.885,0.08445714
3428.814,0.08352753
3430.742,0.08006218
3432.671,0.08011171
3434.599,0.08246598
3436.528,0.08205948
3438.456,0.08218586
3440.385,0.08328059
3442.313,0.08432186
3444.241,0.08423845
3446.17,0.08010672
3448.098,0.07758867
3450.027,0.07874716
3451.955,0.07885176
3453.884,0.0789249
3455.812,0.07993965
3457.741,0.07940607
3459.669,0.08010051
3461.598,0.07975521
3463.526,0.07872372
3465.455,0.07958984
3467.383,0.07913695
3469.312,0.07911893
3471.24,0.08052547
3473.168,0.07917672
3475.097,0.0791507
3477.025,0.07854302
3478.954,0.07696414
3480.882,0.07882275
3482.811,0.07936688
3484.739,0.07886059
3486.668,0.07722721
3488.596,0.0761914
3490.525,0.07396643
3492.453,0.07386232
3494.382,0.07682092
3496.31,0.0768225
3498.239,0.07822944
3500.167,0.07940669
3502.095,0.07897365
3504.024,0.07737724
3505.952,0.07428452
3507.881,0.0759954
3509.809,0.0772552
3511.738,0.07561061
3513.666,0.07497387
3515.595,0.07585894
3517.523,0.07551163
3519.452,0.0728526
3521.38,0.07181841
3523.309,0.0702332
3525.237,0.07138436
3527.166,0.0723241
3529.094,0.07131191
3531.022,0.07099887
3532.951,0.07051051
3534.879,0.07036356
3536.808,0.07219046
3538.736,0.07033399
3540.665,0.06851123
3542.593,0.06858478
3544.522,0.06909467
3546.45,0.07126075
3548.379,0.0708693
3550.307,0.06758972
3552.236,0.06717186
3554.164,0.06802522
3556.093,0.067031
3558.021,0.06862798
3559.949,0.07089247
3561.878,0.06866913
3563.806,0.06779632
3565.735,0.06714567
3567.663,0.06799758
3569.592,0.0700337
3571.52,0.07059643
3573.449,0.06857802
3575.377,0.06851848
3577.306,0.06688698
3579.234,0.06486083
3581.163,0.06331779
3583.091,0.0643004
3585.02,0.06883176
3586.948,0.06981765
3588.876,0.06770071
3590.805,0.06877925
3592.733,0.06770405
3594.662,0.06649382
3596.59,0.06763203
3598.519,0.06630754
3600.447,0.06614846
3602.376,0.06759232
3604.304,0.06549196
3606.233,0.06196209
3608.161,0.06384148
3610.09,0.06518289
3612.018,0.06523032
3613.947,0.0649661
3615.875,0.06476893
3617.803,0.06238
3619.732,0.05891486
3621.66,0.05929254
3623.589,0.06103306
3625.517,0.05924262
3627.446,0.05391434
3629.374,0.05257418
3631.303,0.05068839
3633.231,0.04740591
3635.16,0.04635541
3637.088,0.04134575
3639.017,0.03662656
3640.945,0.03798972
3642.874,0.03999616
3644.802,0.03818095
3646.73,0.03611044
3648.659,0.03390686
3650.587,0.03246544
3652.516,0.03154147
3654.444,0.0286204
3656.373,0.02793595
3658.301,0.02778028
3660.23,0.02483639
3662.158,0.02110852
3664.087,0.02270643
3666.015,0.02198748
3667.944,0.0189411
3669.872,0.02008142
3671.801,0.02112426
3673.729,0.01874911
3675.657,0.01968939
3677.586,0.01732629
3679.514,0.01740739
3681.443,0.01952839
3683.371,0.0201626
3685.3,0.01800336
3687.228,0.0141263
3689.157,0.01524119
3691.085,0.01645005
3693.014,0.01807055
3694.942,0.01713432
3696.871,0.01606944
3698.799,0.01611611
3700.728,0.01674641
3702.656,0.01548377
3704.584,0.0125545
3706.513,0.01114231
3708.441,0.01183271
3710.37,0.01346653
3712.298,0.01389547
3714.227,0.01525639
3716.155,0.01750944
3718.084,0.01656047
3720.012,0.01508553
3721.941,0.0155933
3723.869,0.01779098
3725.798,0.01513497
3727.726,0.01404017
3729.655,0.01204887
3731.583,0.01090053
3733.511,0.01361038
3735.44,0.0143855
3737.368,0.01587711
3739.297,0.01578618
3741.225,0.01579444
3743.154,0.01596456
3745.082,0.01830887
3747.011,0.01400593
3748.939,0.01233742
3750.868,0.01086067
3752.796,0.01419885
3754.725,0.01371901
3756.653,0.01316617
3758.582,0.01359591
3760.51,0.01393714
3762.438,0.01282458
3764.367,0.01375324
3766.295,0.01564699
3768.224,0.01418307
3770.152,0.01620417
3772.081,0.01684026
3774.009,0.01372496
3775.938,0.012535
3777.866,0.0150085
3779.795,0.01594509
3781.723,0.01694656
3783.652,0.01865067
3785.58,0.01776296
3787.509,0.01449831
3789.437,0.01121865
3791.365,0.01281548
3793.294,0.01748272
3795.222,0.01786187
3797.151,0.01765048
3799.079,0.01643809
3801.008,0.01645723
3802.936,0.01755506
3804.865,0.01694692
3806.793,0.01917187
3808.722,0.01868788
3810.65,0.01895902
3812.579,0.01746584
3814.507,0.01535284
3816.436,0.0175138
3818.364,0.01626328
3820.292,0.01920804
3822.221,0.02009273
3824.149,0.01494606
3826.078,0.01480348
3828.006,0.01510392
3829.935,0.01284379
3831.863,0.01341882
3833.792,0.01521912
3835.72,0.01619337
3837.649,0.01302976
3839.577,0.01469183
3841.506,0.01845616
3843.434,0.01861473
3845.363,0.0162037
3847.291,0.01558031
3849.219,0.01505398
3851.148,0.01071034
3853.076,0.008749891
3855.005,0.01406258
3856.933,0.01513647
3858.862,0.01618137
3860.79,0.01356519
3862.719,0.01315166
3864.647,0.01195567
3866.576,0.01165537
3868.504,0.01376302
3870.433,0.01649536
3872.361,0.01260396
3874.29,0.01382272
3876.218,0.01549399
3878.146,0.01864427
3880.075,0.01947041
3882.003,0.01653915
3883.932,0.01696849
3885.86,0.01834456
3887.789,0.02046831
3889.717,0.02081193
3891.646,0.01946276
3893.574,0.01630043
3895.503,0.01661643
3897.431,0.01558499
3899.36,0.01721177
3901.288,0.01724987
3903.217,0.01444026
3905.145,0.01396224
3907.073,0.01603797
3909.002,0.01655076
3910.93,0.01607495
3912.859,0.01868201
3914.787,0.01978725
3916.716,0.01750182
3918.644,0.01795009
3920.573,0.01791796
3922.501,0.0174445
3924.43,0.01611954
3926.358,0.01672939
3928.287,0.01773635
3930.215,0.01724735
3932.144,0.01584937
3934.072,0.0163567
3936.0,0.01859321
3937.929,0.02057058
3939.857,0.01538628
3941.786,0.01080037
3943.714,0.01364456
3945.643,0.016202
3947.571,0.01804074
3949.5,0.01986146
3951.428,0.01904167
3953.357,0.01948308
3955.285,0.02165917
3957.214,0.02020433
3959.142,0.01779597
3961.071,0.01640088
3962.999,0.01631646
3964.927,0.0170245
3966.856,0.01708542
3968.784,0.01861486
3970.713,0.01960157
3972.641,0.01922958
3974.57,0.02135169
3976.498,0.02196917
3978.427,0.02049305
3980.355,0.01691177
3982.284,0.01539446
3984.212,0.01613858
3986.141,0.01956981
3988.069,0.02076584
3989.998,0.01927565
3991.926,0.02121716
3993.854,0.02031326
3995.783,0.01696516
3997.711,0.01730852
3999.64,0.01731132
4001.568,0.0
