x,y
2807.847,-0.0001275622
2809.776,-0.001190408
2811.704,-0.0007262471
2813.633,0.0003698504
2815.561,0.0002714959
2817.49,-0.0005113258
2819.418,-0.0005211253
2821.347,-0.0001581599
2823.275,-0.0001867933
2825.204,-0.00031486
2827.132,-0.0004185923
2829.061,2.844405e-05
2830.989,0.0009896497
2832.917,0.000815702
2834.846,-0.0001365476
2836.774,-0.0002042559
2838.703,0.0005966312
2840.631,0.001368441
2842.56,0.00118266
2844.488,0.00109086
2846.417,0.0009575174
2848.345,0.0008492065
2850.274,0.001120727
2852.202,0.001876819
2854.131,0.00205304
2856.059,0.001149205
2857.988,0.0008537108
2859.916,0.001251971
2861.844,0.002167188
2863.773,0.001995477
2865.701,0.001496051
2867.63,0.001789141
2869.558,0.00241185
2871.487,0.002273452
2873.415,0.002070796
2875.344,0.002047179
2877.272,0.002085895
2879.201,0.002580137
2881.129,0.002278333
2883.058,0.002665681
2884.986,0.002554568
2886.915,0.001063037
2888.843,0.0007155649
2890.771,0.001878038
2892.7,0.002620693
2894.628,0.001521689
2896.557,0.00100873
2898.485,0.001316617
2900.414,0.001547833
2902.342,0.001195365
2904.271,0.001718068
2906.199,0.002451454
2908.128,0.00214419
2910.056,0.001766152
2911.985,0.001855944
2913.913,0.002376262
2915.842,0.002193001
2917.77,0.001973716
2919.698,0.002160832
2921.627,0.002128155
2923.555,0.002668839
2925.484,0.003238895
2927.412,0.003268257
2929.341,0.002884838
2931.269,0.002592577
2933.198,0.002147658
2935.126,0.002336245
2937.055,0.003162606
2938.983,0.00283062
2940.912,0.002158955
2942.84,0.001898683
2944.769,0.002085862
2946.697,0.002458796
2948.625,0.001873595
2950.554,0.002110635
2952.482,0.002445053
2954.411,0.002747979
2956.339,0.002913916
2958.268,0.003011001
2960.196,0.002617161
2962.125,0.002937092
2964.053,0.00361534
2965.982,0.003388089
2967.91,0.002326555
2969.839,0.002202657
2971.767,0.002445329
2973.696,0.001996695
2975.624,0.001537149
2977.552,0.001842684
2979.481,0.002992006
2981.409,0.00397249
2983.338,0.003760313
2985.266,0.003319527
2987.195,0.002902386
2989.123,0.002980085
2991.052,0.002538885
2992.98,0.002708447
2994.909,0.002992326
2996.837,0.003064632
2998.766,0.002011718
3000.694,0.001713364
3002.623,0.002326052
3004.551,0.002568988
3006.479,0.002417859
3008.408,0.002264348
3010.336,0.002354215
3012.265,0.002276964
3014.193,0.002542448
3016.122,0.002634459
3018.05,0.002729198
3019.979,0.003086149
3021.907,0.00252882
3023.836,0.002354714
3025.764,0.002435144
3027.693,0.003194645
3029.621,0.003921403
3031.55,0.003806726
3033.478,0.003377737
3035.406,0.002334302
3037.335,0.001559776
3039.263,0.00176066
3041.192,0.001851462
3043.12,0.00180656
3045.049,0.002200497
3046.977,0.003262406
3048.906,0.002681469
3050.834,0.002254071
3052.763,0.003371972
3054.691,0.003259251
3056.62,0.003619964
3058.548,0.004226691
3060.477,0.004168481
3062.405,0.003776865
3064.333,0.004123806
3066.262,0.00376958
3068.19,0.003744784
3070.119,0.004808526
3072.047,0.004553433
3073.976,0.004411045
3075.904,0.004032315
3077.833,0.004340806
3079.761,0.003561975
3081.69,0.002662872
3083.618,0.003753494
3085.547,0.004392415
3087.475,0.004418985
3089.404,0.005104689
3091.332,0.004802749
3093.26,0.004801648
3095.189,0.005375335
3097.117,0.005551321
3099.046,0.00402501
3100.974,0.00302771
3102.903,0.003563394
3104.831,0.003875632
3106.76,0.004646305
3108.688,0.00548548
3110.617,0.005008219
3112.545,0.004571377
3114.474,0.004429908
3116.402,0.003835295
3118.331,0.004313847
3120.259,0.005189882
3122.188,0.005178299
3124.116,0.004748428
3126.044,0.003968998
3127.973,0.004383276
3129.901,0.004920058
3131.83,0.004376521
3133.758,0.004030583
3135.687,0.004078746
3137.615,0.004403926
3139.544,0.005310131
3141.472,0.005754587
3143.401,0.005217629
3145.329,0.004251362
3147.258,0.004066262
3149.186,0.004325784
3151.115,0.004326284
3153.043,0.005237699
3154.971,0.005460505
3156.9,0.00449599
3158.828,0.005475966
3160.757,0.005946357
3162.685,0.005336644
3164.614,0.004633227
3166.542,0.004492601
3168.471,0.004632837
3170.399,0.005061787
3172.328,0.005110193
3174.256,0.004802093
3176.185,0.005007868
3178.113,0.005499579
3180.042,0.004652146
3181.97,0.004918593
3183.898,0.005272173
3185.827,0.004991231
3187.755,0.005547654
3189.684,0.005322339
3191.612,0.004962182
3193.541,0.005879469
3195.469,0.006897933
3197.398,0.006045331
3199.326,0.006212913
3201.255,0.006446883
3203.183,0.005260585
3205.112,0.004907413
3207.04,0.005713094
3208.969,0.005776686
3210.897,0.005257677
3212.825,0.00534857
3214.754,0.005263756
3216.682,0.00526555
3218.611,0.004226105
3220.539,0.004495425
3222.468,0.005233121
3224.396,0.004309529
3226.325,0.004787904
3228.253,0.005987808
3230.182,0.005832073
3232.11,0.005494761
3234.039,0.005647642
3235.967,0.005632882
3237.896,0.005876475
3239.824,0.006676801
3241.752,0.005306946
3243.681,0.004145868
3245.609,0.004603539
3247.538,0.004601172
3249.466,0.004796432
3251.395,0.005364241
3253.323,0.005124431
3255.252,0.005737341
3257.18,0.005687914
3259.109,0.006228324
3261.037,0.006296059
3262.966,0.005872266
3264.894,0.005036633
3266.823,0.004051483
3268.751,0.004043052
3270.679,0.004768223
3272.608,0.005641853
3274.536,0.006253576
3276.465,0.00592238
3278.393,0.005401213
3280.322,0.004989779
3282.25,0.005161231
3284.179,0.004718399
3286.107,0.004552522
3288.036,0.0062304
3289.964,0.005864881
3291.893,0.004878561
3293.821,0.004932903
3295.75,0.004828948
3297.678,0.005593876
3299.606,0.005232491
3301.535,0.004935554
3303.463,0.005637361
3305.392,0.005050257
3307.32,0.004833088
3309.249,0.005595329
3311.177,0.005597849
3313.106,0.006313605
3315.034,0.006476558
3316.963,0.00576549
3318.891,0.005800206
3320.82,0.006507749
3322.748,0.006218566
3324.677,0.005281709
3326.605,0.005056312
3328.533,0.005200651
3330.462,0.005482758
3332.39,0.005506156
3334.319,0.005838737
3336.247,0.005723973
3338.176,0.005824979
3340.104,0.00569597
3342.033,0.004895992
3343.961,0.005536251
3345.89,0.006018895
3347.818,0.005529912
3349.747,0.005320547
3351.675,0.006190555
3353.604,0.006600326
3355.532,0.006146726
3357.46,0.006401344
3359.389,0.005182639
3361.317,0.005577976
3363.246,0.007336819
3365.174,0.006074382
3367.103,0.004720949
3369.031,0.005978651
3370.96,0.005692564
3372.888,0.00369485
3374.817,0.004283971
3376.745,0.005903406
3378.674,0.006815264
3380.602,0.007314541
3382.531,0.005857886
3384.459,0.00500406
3386.387,0.005997752
3388.316,0.005714796
3390.244,0.006642928
3392.173,0.007746962
3394.101,0.007068608
3396.03,0.006384971
3397.958,0.006581363
3399.887,0.00610339
3401.815,0.005810301
3403.744,0.006403495
3405.672,0.006953913
3407.601,0.006420981
3409.529,0.005943733
3411.458,0.006362176
3413.386,0.006836487
3415.314,0.006396795
3417.243,0.006502081
3419.171,0.006120655
3421.1,0.004938186
3423.028,0.006942795
3424.957,0.009434056
3426.885,0.007548888
3428.814,0.006235737
3430.742,0.005339344
3432.671,0.005743999
3434.599,0.006084754
3436.528,0.007375834
3438.456,0.00751139
3440.385,0.005861526
3442.313,0.005536246
3444.241,0.006574915
3446.17,0.007198877
3448.098,0.006973268
3450.027,0.005474905
3451.955,0.005680406
3453.884,0.007230576
3455.812,0.007174801
3457.741,0.006635488
3459.669,0.006594543
3461.598,0.006363328
3463.526,0.008345787
3465.455,0.00819416
3467.383,0.007349421
3469.312,0.007258206
3471.24,0.006254062
3473.168,0.006300761
3475.097,0.007625167
3477.025,0.006826557
3478.954,0.004778313
3480.882,0.003597581
3482.811,0.004744485
3484.739,0.006533318
3486.668,0.006599386
3488.596,0.00692343
3490.525,0.007092524
3492.453,0.006131193
3494.382,0.004528112
3496.31,0.004890176
3498.239,0.006048227
3500.167,0.007197395
3502.095,0.006028162
3504.024,0.005119875
3505.952,0.005786953
3507.881,0.007013747
3509.809,0.007451121
3511.738,0.006526271
3513.666,0.005212805
3515.595,0.006472882
3517.523,0.008700648
3519.452,0.008071511
3521.38,0.006568514
3523.309,0.005030021
3525.237,0.005450978
3527.166,0.006624368
3529.094,0.006997009
3531.022,0.005759592
3532.951,0.004985501
3534.879,0.004520592
3536.808,0.006031691
3538.736,0.006982249
3540.665,0.004642132
3542.593,0.00394741
3544.522,0.006602191
3546.45,0.007803026
3548.379,0.008357018
3550.307,0.007794128
3552.236,0.006972732
3554.164,0.006271188
3556.093,0.006376043
3558.021,0.007058961
3559.949,0.006056462
3561.878,0.005849897
3563.806,0.006306478
3565.735,0.005681512
3567.663,0.00592833
3569.592,0.00663062
3571.52,0.006855748
3573.449,0.007357661
3575.377,0.007051973
3577.306,0.006297349
3579.234,0.004984532
3581.163,0.004587229
3583.091,0.004501363
3585.02,0.004398938
3586.948,0.005400915
3588.876,0.006923864
3590.805,0.008951242
3592.733,0.00765373
3594.662,0.007228921
3596.59,0.007440017
3598.519,0.006234748
3600.447,0.005385225
3602.376,0.006120892
3604.304,0.005832286
3606.233,0.005966562
3608.161,0.007538694
3610.09,0.008652467
3612.018,0.00739542
3613.947,0.006197172
3615.875,0.006039395
3617.803,0.007227409
3619.732,0.006639156
3621.66,0.005757503
3623.589,0.005748037
3625.517,0.004946395
3627.446,0.003606484
3629.374,0.006240534
3631.303,0.007838071
3633.231,0.00730708
3635.16,0.007298793
3637.088,0.008530308
3639.017,0.008268779
3640.945,0.005949914
3642.874,0.006856151
3644.802,0.007005614
3646.73,0.007664409
3648.659,0.009521198
3650.587,0.009237576
3652.516,0.006936302
3654.444,0.005098874
3656.373,0.0057903
3658.301,0.006324823
3660.23,0.006386615
3662.158,0.005739223
3664.087,0.00532688
3666.015,0.004009854
3667.944,0.004172017
3669.872,0.006179363
3671.801,0.005452211
3673.729,0.005594541
3675.657,0.008265707
3677.586,0.006136734
3679.514,0.004517434
3681.443,0.005187273
3683.371,0.006444863
3685.3,0.005119707
3687.228,0.003017836
3689.157,0.003753407
3691.085,0.005664297
3693.014,0.007771583
3694.942,0.007889193
3696.871,0.006365436
3698.799,0.00586472
3700.728,0.005819331
3702.656,0.006704851
3704.584,0.006615319
3706.513,0.006024945
3708.441,0.004630402
3710.37,0.005510987
3712.298,0.006380172
3714.227,0.007462015
3716.155,0.008561205
3718.084,0.00726767
3720.012,0.006585415
3721.941,0.007485031
3723.869,0.005869534
3725.798,0.00639551
3727.726,0.007097669
3729.655,0.006242067
3731.583,0.005865399
3733.511,0.004721415
3735.44,0.004625135
3737.368,0.005845736
3739.297,0.007544108
3741.225,0.008467603
3743.154,0.006166685
3745.082,0.005993871
3747.011,0.004515946
3748.939,0.006200217
3750.868,0.005736062
3752.796,0.005518456
3754.725,0.006405207
3756.653,0.008744721
3758.582,0.008467101
3760.51,0.008166349
3762.438,0.007671986
3764.367,0.008066475
3766.295,0.008508351
3768.224,0.007202507
3770.152,0.0070151
3772.081,0.005992312
3774.009,0.006255258
3775.938,0.006594456
3777.866,0.006786519
3779.795,0.007304084
3781.723,0.008127351
3783.652,0.009708448
3785.58,0.009544981
3787.509,0.008867959
3789.437,0.007370372
3791.365,0.006256474
3793.294,0.005111882
3795.222,0.005247532
3797.151,0.006391545
3799.079,0.006391474
3801.008,0.006803545
3802.936,0.007520325
3804.865,0.006293363
3806.793,0.005749743
3808.722,0.004661773
3810.65,0.006659346
3812.579,0.009304437
3814.507,0.006951451
3816.436,0.005280549
3818.364,0.007598447
3820.292,0.008720313
3822.221,0.007926499
3824.149,0.00655038
3826.078,0.005079404
3828.006,0.00507091
3829.935,0.005434579
3831.863,0.006969707
3833.792,0.007338907
3835.72,0.007835346
3837.649,0.007313822
3839.577,0.004601889
3841.506,0.004836064
3843.434,0.006499773
3845.363,0.007527047
3847.291,0.008024609
3849.219,0.008352079
3851.148,0.007152992
3853.076,0.005170368
3855.005,0.006126455
3856.933,0.007055352
3858.862,0.009012792
3860.79,0.007232601
3862.719,0.006014375
3864.647,0.008166406
3866.576,0.007598421
3868.504,0.00584777
3870.433,0.006160819
3872.361,0.005123977
3874.29,0.005496163
3876.218,0.005711864
3878.146,0.004697067
3880.075,0.005932984
3882.003,0.006844958
3883.932,0.00593752
3885.86,0.006472399
3887.789,0.008011813
3889.717,0.00749336
3891.646,0.006595959
3893.574,0.004503669
3895.503,0.004494098
3897.431,0.005036838
3899.36,0.005294667
3901.288,0.006997946
3903.217,0.009276974
3905.145,0.008402172
3907.073,0.007127712
3909.002,0.005767505
3910.93,0.007210277
3912.859,0.007126656
3914.787,0.006999426
3916.716,0.009067203
3918.644,0.007633653
3920.573,0.004117371
3922.501,0.005144864
3924.43,0.007122801
3926.358,0.007939611
3928.287,0.006742751
3930.215,0.006523978
3932.144,0.006861466
3934.072,0.006876819
3936.0,0.006439283
3937.929,0.007467121
3939.857,0.008016411
3941.786,0.006838358
3943.714,0.006318626
3945.643,0.00656153
3947.571,0.006333778
3949.5,0.006060095
3951.428,0.006042644
3953.357,0.007505018
3955.285,0.009474419
3957.214,0.009079639
3959.142,0.008562287
3961.071,0.008865882
3962.999,0.008745486
3964.927,0.008785606
3966.856,0.006491821
3968.784,0.005604243
3970.713,0.007666661
3972.641,0.007695692
3974.57,0.004965556
3976.498,0.005530308
3978.427,0.006825427
3980.355,0.007739936
3982.284,0.007230531
3984.212,0.007685563
3986.141,0.009737869
3988.069,0.01123583
3989.998,0.009741824
3991.926,0.008557667
3993.854,0.007758652
3995.783,0.008855144
3997.711,0.009510939
3999.64,0.009513319
