x,y
2879.201,0.4200928
2881.129,0.4200812
2883.058,0.420029
2884.986,0.420444
2886.915,0.4209858
2888.843,0.4213686
2890.771,0.4216755
2892.7,0.4222423
2894.628,0.4226407
2896.557,0.4234488
2898.485,0.4243414
2900.414,0.425103
2902.342,0.4250384
2904.271,0.4253422
2906.199,0.4261354
2908.128,0.4268129
2910.056,0.4269253
2911.985,0.4269837
2913.913,0.4272753
2915.842,0.4279588
2917.77,0.4286528
2919.698,0.429083
2921.627,0.4291922
2923.555,0.4291169
2925.484,0.4289618
2927.412,0.4285613
2929.341,0.4283977
2931.269,0.4276089
2933.198,0.4266278
2935.126,0.42593
2937.055,0.4253147
2938.983,0.4244425
2940.912,0.423871
2942.84,0.4241159
2944.769,0.4241838
2946.697,0.4239627
2948.625,0.4245137
2950.554,0.4251528
2952.482,0.4255537
2954.411,0.4261032
2956.339,0.426053
2958.268,0.4256906
2960.196,0.425783
2962.125,0.4253731
2964.053,0.4247013
2965.982,0.424275
2967.91,0.4238285
2969.839,0.4236163
2971.767,0.4234952
2973.696,0.4235005
2975.624,0.4235269
2977.552,0.4232512
2979.481,0.4229321
2981.409,0.4228665
2983.338,0.4230371
2985.266,0.4232474
2987.195,0.423332
2989.123,0.4234354
2991.052,0.4237691
2992.98,0.4235297
2994.909,0.4233111
2996.837,0.4241008
2998.766,0.4249775
3000.694,0.4248024
3002.623,0.4244273
3004.551,0.4245999
3006.479,0.4247852
3008.408,0.4256767
3010.336,0.4264821
3012.265,0.4263166
3014.193,0.4261017
3016.122,0.4262908
3018.05,0.4269078
3019.979,0.4271973
3021.907,0.4270163
3023.836,0.4269289
3025.764,0.427087
3027.693,0.4275479
3029.621,0.4278203
3031.55,0.4280311
3033.478,0.4280058
3035.406,0.4280851
3037.335,0.4283359
3039.263,0.4288462
3041.192,0.4288613
3043.12,0.428729
3045.049,0.4291809
3046.977,0.429395
3048.906,0.4297096
3050.834,0.4299659
3052.763,0.4299868
3054.691,0.4303715
3056.62,0.4301851
3058.548,0.4302064
3060.477,0.4305545
3062.405,0.4310346
3064.333,0.4317221
3066.262,0.4318736
3068.19,0.431787
3070.119,0.4318587
3072.047,0.4316223
3073.976,0.4315903
3075.904,0.4319851
3077.833,0.4328243
3079.761,0.4334304
3081.69,0.4334284
3083.618,0.4334469
3085.547,0.4335022
3087.475,0.4336938
3089.404,0.4343597
3091.332,0.4343732
3093.26,0.434093
3095.189,0.4343286
3097.117,0.434325
3099.046,0.4347748
3100.974,0.4355732
3102.903,0.4356717
3104.831,0.4352744
3106.76,0.4350178
3108.688,0.4355173
3110.617,0.4361823
3112.545,0.4361704
3114.474,0.4356287
3116.402,0.4361544
3118.331,0.4370323
3120.259,0.4373653
3122.188,0.4369428
3124.116,0.4368118
3126.044,0.4368777
3127.973,0.4375094
3129.901,0.4383449
3131.83,0.4383047
3133.758,0.4385386
3135.687,0.438791
3137.615,0.4383401
3139.544,0.4382969
3141.472,0.4382366
3143.401,0.4384032
3145.329,0.4392343
3147.258,0.4394542
3149.186,0.4395038
3151.115,0.439787
3153.043,0.4397968
3154.971,0.4393699
3156.9,0.4400177
3158.828,0.4405877
3160.757,0.4408953
3162.685,0.4410945
3164.614,0.4410475
3166.542,0.4413429
3168.471,0.4422566
3170.399,0.4425111
3172.328,0.4424686
3174.256,0.4425248
3176.185,0.4418581
3178.113,0.4417731
3180.042,0.4423612
3181.97,0.442487
3183.898,0.4428682
3185.827,0.4434027
3187.755,0.4437448
3189.684,0.4437002
3191.612,0.4436254
3193.541,0.4436844
3195.469,0.4433997
3197.398,0.4440744
3199.326,0.4445819
3201.255,0.4446129
3203.183,0.445181
3205.112,0.4454108
3207.04,0.4449791
3208.969,0.4451683
3210.897,0.4450909
3212.825,0.4448913
3214.754,0.4451219
3216.682,0.4454562
3218.611,0.445633
3220.539,0.4462942
3222.468,0.4463799
3224.396,0.445977
3226.325,0.4459845
3228.253,0.4465779
3230.182,0.4463916
3232.11,0.4464019
3234.039,0.4467466
3235.967,0.4473768
3237.896,0.4479982
3239.824,0.4481497
3241.752,0.4480047
3243.681,0.4476202
3245.609,0.4478549
3247.538,0.4480527
3249.466,0.4476704
3251.395,0.4479818
3253.323,0.4484463
3255.252,0.4488753
3257.18,0.449042
3259.109,0.4494532
3261.037,0.4499303
3262.966,0.4496096
3264.894,0.4493342
3266.823,0.4495326
3268.751,0.4503322
3270.679,0.4512278
3272.608,0.450685
3274.536,0.4504153
3276.465,0.4508291
3278.393,0.4514867
3280.322,0.4516985
3282.25,0.4512916
3284.179,0.4505985
3286.107,0.4510854
3288.036,0.451625
3289.964,0.4520773
3291.893,0.4520799
3293.821,0.4520853
3295.75,0.4523975
3297.678,0.4525919
3299.606,0.4522655
3301.535,0.452599
3303.463,0.4534903
3305.392,0.4537258
3307.32,0.4533421
3309.249,0.4536402
3311.177,0.454295
3313.106,0.4546169
3315.034,0.4545565
3316.963,0.4543143
3318.891,0.4544915
3320.82,0.4545417
3322.748,0.4543034
3324.677,0.4545242
3326.605,0.4549847
3328.533,0.4552736
3330.462,0.455405
3332.39,0.4553294
3334.319,0.4550131
3336.247,0.4550074
3338.176,0.4556547
3340.104,0.456306
3342.033,0.4559094
3343.961,0.4558036
3345.89,0.4560336
3347.818,0.4565257
3349.747,0.4566953
3351.675,0.45689
3353.604,0.4560687
3355.532,0.4562868
3357.46,0.45686
3359.389,0.4576841
3361.317,0.4576968
3363.246,0.4568695
3365.174,0.4567659
3367.103,0.4579147
3369.031,0.4582092
3370.96,0.4576561
3372.888,0.4577402
3374.817,0.458229
3376.745,0.4585437
3378.674,0.4582177
3380.602,0.4580542
3382.531,0.4586322
3384.459,0.4592977
3386.387,0.4600806
3388.316,0.4604388
3390.244,0.4600144
3392.173,0.4597277
3394.101,0.4597459
3396.03,0.4594529
3397.958,0.4589804
3399.887,0.4594744
3401.815,0.4602089
3403.744,0.4605027
3405.672,0.4604409
3407.601,0.4600077
3409.529,0.4596268
3411.458,0.4600023
3413.386,0.4603858
3415.314,0.4608497
3417.243,0.4610167
3419.171,0.4610322
3421.1,0.4614604
3423.028,0.4613274
3424.957,0.4607757
3426.885,0.4613176
3428.814,0.4617969
3430.742,0.461385
3432.671,0.4617372
3434.599,0.4620961
3436.528,0.4622703
3438.456,0.4621925
3440.385,0.4623916
3442.313,0.4630964
3444.241,0.4632143
3446.17,0.4626878
3448.098,0.4628567
3450.027,0.4634444
3451.955,0.4636093
3453.884,0.4640175
3455.812,0.4646795
3457.741,0.4643392
3459.669,0.4635408
3461.598,0.463077
3463.526,0.4625514
3465.455,0.463001
3467.383,0.4642993
3469.312,0.4650524
3471.24,0.4651822
3473.168,0.4649684
3475.097,0.4652878
3477.025,0.4657825
3478.954,0.464893
3480.882,0.4644909
3482.811,0.4656948
3484.739,0.4657031
3486.668,0.464962
3488.596,0.4650837
3490.525,0.4656658
3492.453,0.4661699
3494.382,0.4664118
3496.31,0.4658255
3498.239,0.4658732
3500.167,0.466504
3502.095,0.4664699
3504.024,0.4666149
3505.952,0.4668209
3507.881,0.4663481
3509.809,0.4666279
3511.738,0.467504
3513.666,0.4677732
3515.595,0.4680876
3517.523,0.4676786
3519.452,0.4673762
3521.38,0.46862
3523.309,0.4681863
3525.237,0.4672862
3527.166,0.4676806
3529.094,0.4683893
3531.022,0.468573
3532.951,0.4685932
3534.879,0.4687622
3536.808,0.4689431
3538.736,0.4688835
3540.665,0.4686974
3542.593,0.4691436
3544.522,0.4693561
3546.45,0.4689456
3548.379,0.4691458
3550.307,0.4696773
3552.236,0.4702347
3554.164,0.4710283
3556.093,0.4710619
3558.021,0.4699548
3559.949,0.4694732
3561.878,0.4692297
3563.806,0.4690376
3565.735,0.4698699
3567.663,0.4705286
3569.592,0.470704
3571.52,0.4711093
3573.449,0.4709843
3575.377,0.4714727
3577.306,0.472417
3579.234,0.4728585
3581.163,0.4722864
3583.091,0.47216
3585.02,0.4726337
3586.948,0.4728663
3588.876,0.4722172
3590.805,0.4719256
3592.733,0.4719469
3594.662,0.4729425
3596.59,0.4735457
3598.519,0.4729557
3600.447,0.4724798
3602.376,0.4726999
3604.304,0.4731406
3606.233,0.4733825
3608.161,0.4731855
3610.09,0.4732907
3612.018,0.4737083
3613.947,0.4744107
3615.875,0.474765
3617.803,0.4741576
3619.732,0.4737302
3621.66,0.4740711
3623.589,0.4745387
3625.517,0.474812
3627.446,0.4754612
3629.374,0.4758674
3631.303,0.4751284
3633.231,0.474979
3635.16,0.4755496
3637.088,0.4756582
3639.017,0.4756324
3640.945,0.4759944
3642.874,0.4764654
3644.802,0.4762367
3646.73,0.4764977
3648.659,0.4781422
3650.587,0.477666
3652.516,0.477015
3654.444,0.4781451
3656.373,0.478718
3658.301,0.477971
3660.23,0.4773309
3662.158,0.4775333
3664.087,0.4777907
3666.015,0.4782407
3667.944,0.4793309
3669.872,0.479311
3671.801,0.4790502
3673.729,0.4800212
3675.657,0.4802572
3677.586,0.4793106
3679.514,0.4793448
3681.443,0.4799524
3683.371,0.4800798
3685.3,0.479833
3687.228,0.4794522
3689.157,0.4803281
3691.085,0.4813751
3693.014,0.4812713
3694.942,0.4812881
3696.871,0.4818037
3698.799,0.4813971
3700.728,0.4812932
3702.656,0.4818989
3704.584,0.4815547
3706.513,0.4817139
3708.441,0.4819023
3710.37,0.4823917
3712.298,0.4829167
3714.227,0.4827828
3716.155,0.4836337
3718.084,0.4843394
3720.012,0.4838911
3721.941,0.4840749
3723.869,0.4844953
3725.798,0.4836546
3727.726,0.4833851
3729.655,0.484222
3731.583,0.485014
3733.511,0.485502
3735.44,0.485869
3737.368,0.4851691
3739.297,0.4843232
3741.225,0.4843228
3743.154,0.4852799
3745.082,0.4860248
3747.011,0.4855005
3748.939,0.4854881
3750.868,0.4864717
3752.796,0.4863283
3754.725,0.4849331
3756.653,0.4848412
3758.582,0.4861484
3760.51,0.4866447
3762.438,0.4858401
3764.367,0.485887
3766.295,0.4867016
3768.224,0.4865373
3770.152,0.48624
3772.081,0.4860839
3774.009,0.4863759
3775.938,0.4870051
3777.866,0.4878048
3779.795,0.4883529
3781.723,0.4881407
3783.652,0.4880501
3785.58,0.48768
3787.509,0.4873663
3789.437,0.4878382
3791.365,0.4880179
3793.294,0.4886634
3795.222,0.4895882
3797.151,0.4902104
3799.079,0.4903486
3801.008,0.4904933
3802.936,0.49001
3804.865,0.490001
3806.793,0.49037
3808.722,0.4901327
3810.65,0.4893754
3812.579,0.4894465
3814.507,0.4898956
3816.436,0.4901597
3818.364,0.4899373
3820.292,0.4902878
3822.221,0.49054
3824.149,0.4903654
3826.078,0.4910236
3828.006,0.4920404
3829.935,0.4927962
3831.863,0.4920827
3833.792,0.4917406
3835.72,0.4916074
3837.649,0.4916302
3839.577,0.4921457
3841.506,0.492902
3843.434,0.4929479
3845.363,0.4929099
3847.291,0.4937758
3849.219,0.4937897
3851.148,0.4938585
3853.076,0.4944014
3855.005,0.4943411
3856.933,0.4941044
3858.862,0.4940493
3860.79,0.4943324
3862.719,0.4944851
3864.647,0.4946002
3866.576,0.4948366
3868.504,0.4953122
3870.433,0.4958093
3872.361,0.494972
3874.29,0.4947665
3876.218,0.4954282
3878.146,0.4955934
3880.075,0.4956282
3882.003,0.4953375
3883.932,0.4949848
3885.86,0.4958044
3887.789,0.496303
3889.717,0.4963318
3891.646,0.4958407
3893.574,0.4954881
3895.503,0.4959151
3897.431,0.4966094
3899.36,0.4974634
3901.288,0.4973094
3903.217,0.4967925
3905.145,0.497369
3907.073,0.4984647
3909.002,0.4989065
3910.93,0.498007
3912.859,0.4973788
3914.787,0.4970978
3916.716,0.497277
3918.644,0.4976695
3920.573,0.4977349
3922.501,0.4977171
3924.43,0.4980162
3926.358,0.4989231
3928.287,0.4998612
3930.215,0.4988635
3932.144,0.4981757
3934.072,0.4993843
3936.0,0.4996944
3937.929,0.4994479
3939.857,0.5008866
3941.786,0.5015527
3943.714,0.5006182
3945.643,0.5002716
3947.571,0.5005953
3949.5,0.4999364
3951.428,0.5006867
3953.357,0.5017249
3955.285,0.500089
3957.214,0.5000921
3959.142,0.5011075
3961.071,0.5010006
3962.999,0.5015292
3964.927,0.5020271
3966.856,0.5019616
3968.784,0.5013005
3970.713,0.5012262
3972.641,0.5021305
3974.57,0.5024599
3976.498,0.5020048
3978.427,0.5022393
3980.355,0.5018688
3982.284,0.5024128
3984.212,0.5026231
3986.141,0.5024984
3988.069,0.5030033
3989.998,0.5033752
3991.926,0.5034125
3993.854,0.5032763
3995.783,0.5034709
3997.711,0.5040404
3999.64,0.5047632
4001.568,0.0
