x,y
2871.487,0.2167737
2873.415,0.2161547
2875.344,0.215882
2877.272,0.2170959
2879.201,0.2182853
2881.129,0.2184782
2883.058,0.2175751
2884.986,0.2179916
2886.915,0.2194641
2888.843,0.2193642
2890.771,0.2181598
2892.7,0.218607
2894.628,0.2190457
2896.557,0.2188213
2898.485,0.2194339
2900.414,0.2187034
2902.342,0.2186644
2904.271,0.2192912
2906.199,0.2192192
2908.128,0.2188736
2910.056,0.2197626
2911.985,0.2218304
2913.913,0.2231096
2915.842,0.2224538
2917.77,0.2216442
2919.698,0.2220009
2921.627,0.2223692
2923.555,0.2211257
2925.484,0.2206263
2927.412,0.2199378
2929.341,0.2197054
2931.269,0.2202966
2933.198,0.219469
2935.126,0.2189781
2937.055,0.2202764
2938.983,0.2220046
2940.912,0.2236573
2942.84,0.2229698
2944.769,0.2221338
2946.697,0.2237879
2948.625,0.2249815
2950.554,0.2238772
2952.482,0.2228777
2954.411,0.2231397
2956.339,0.2227813
2958.268,0.2228305
2960.196,0.2231314
2962.125,0.2237699
2964.053,0.2238294
2965.982,0.2229863
2967.91,0.2228666
2969.839,0.2229562
2971.767,0.223854
2973.696,0.2244129
2975.624,0.2246165
2977.552,0.2246629
2979.481,0.2236873
2981.409,0.2239901
2983.338,0.2250929
2985.266,0.2264197
2987.195,0.2264777
2989.123,0.2255473
2991.052,0.2253895
2992.98,0.2254373
2994.909,0.2266053
2996.837,0.2270837
2998.766,0.2260378
3000.694,0.2261865
3002.623,0.2271202
3004.551,0.2277754
3006.479,0.2289585
3008.408,0.2299891
3010.336,0.2288716
3012.265,0.2291963
3014.193,0.2304904
3016.122,0.2293424
3018.05,0.2294866
3019.979,0.2300199
3021.907,0.2303014
3023.836,0.2319057
3025.764,0.2321933
3027.693,0.2319235
3029.621,0.2316785
3031.55,0.2307977
3033.478,0.2307921
3035.406,0.2332982
3037.335,0.2355558
3039.263,0.2351049
3041.192,0.2337592
3043.12,0.2333089
3045.049,0.2339067
3046.977,0.2334304
3048.906,0.2334429
3050.834,0.2332909
3052.763,0.2325214
3054.691,0.2347223
3056.62,0.2363856
3058.548,0.2353457
3060.477,0.236222
3062.405,0.237244
3064.333,0.2355086
3066.262,0.2346736
3068.19,0.2362326
3070.119,0.2368207
3072.047,0.2367804
3073.976,0.2359664
3075.904,0.2366288
3077.833,0.23843
3079.761,0.2366465
3081.69,0.2351713
3083.618,0.2356223
3085.547,0.2361664
3087.475,0.2380709
3089.404,0.2392371
3091.332,0.2384367
3093.26,0.2389448
3095.189,0.2384685
3097.117,0.2376832
3099.046,0.2369611
3100.974,0.2371195
3102.903,0.2389351
3104.831,0.2408429
3106.76,0.2401235
3108.688,0.2400395
3110.617,0.2400834
3112.545,0.2417613
3114.474,0.2428677
3116.402,0.2405088
3118.331,0.2398667
3120.259,0.2398102
3122.188,0.239505
3124.116,0.2406003
3126.044,0.2419878
3127.973,0.2418011
3129.901,0.241541
3131.83,0.2425168
3133.758,0.2429424
3135.687,0.2423972
3137.615,0.2423774
3139.544,0.2428427
3141.472,0.243311
3143.401,0.2424948
3145.329,0.2428318
3147.258,0.2434605
3149.186,0.2440054
3151.115,0.244702
3153.043,0.244975
3154.971,0.2440839
3156.9,0.2430753
3158.828,0.2437112
3160.757,0.244786
3162.685,0.2456404
3164.614,0.2478264
3166.542,0.2484283
3168.471,0.2476191
3170.399,0.2458545
3172.328,0.2445599
3174.256,0.2457486
3176.185,0.2471516
3178.113,0.2463303
3180.042,0.2443771
3181.97,0.243373
3183.898,0.2450853
3185.827,0.2470979
3187.755,0.2480557
3189.684,0.2475516
3191.612,0.2463538
3193.541,0.2457279
3195.469,0.2459437
3197.398,0.2472354
3199.326,0.2476385
3201.255,0.2456268
3203.183,0.2462446
3205.112,0.2466303
3207.04,0.2478278
3208.969,0.2482328
3210.897,0.2497894
3212.825,0.2507763
3214.754,0.2496991
3216.682,0.2477288
3218.611,0.2472001
3220.539,0.2475675
3222.468,0.2471161
3224.396,0.2480984
3226.325,0.2498698
3228.253,0.2503866
3230.182,0.2484061
3232.11,0.2481658
3234.039,0.2500254
3235.967,0.251278
3237.896,0.2501323
3239.824,0.2505921
3241.752,0.2500495
3243.681,0.2496527
3245.609,0.2518468
3247.538,0.2535696
3249.466,0.2521573
3251.395,0.251142
3253.323,0.2506494
3255.252,0.2488623
3257.18,0.250335
3259.109,0.2518396
3261.037,0.2494132
3262.966,0.2489496
3264.894,0.251294
3266.823,0.2522709
3268.751,0.2506897
3270.679,0.2509361
3272.608,0.2531603
3274.536,0.2543172
3276.465,0.2534948
3278.393,0.254142
3280.322,0.2526534
3282.25,0.2525038
3284.179,0.2538442
3286.107,0.2531497
3288.036,0.2526211
3289.964,0.2534281
3291.893,0.2528816
3293.821,0.2521687
3295.75,0.2517006
3297.678,0.2535558
3299.606,0.2557682
3301.535,0.2557783
3303.463,0.2533326
3305.392,0.2537653
3307.32,0.2549035
3309.249,0.2552212
3311.177,0.2561785
3313.106,0.2563462
3315.034,0.2556224
3316.963,0.2569476
3318.891,0.2577319
3320.82,0.2557966
3322.748,0.2565562
3324.677,0.2568007
3326.605,0.2562525
3328.533,0.2570896
3330.462,0.2595757
3332.39,0.2575131
3334.319,0.2548504
3336.247,0.2557012
3338.176,0.2556568
3340.104,0.2561931
3342.033,0.2578327
3343.961,0.2558281
3345.89,0.2547674
3347.818,0.255596
3349.747,0.2566893
3351.675,0.2575114
3353.604,0.2585529
3355.532,0.2584755
3357.46,0.2585441
3359.389,0.2600108
3361.317,0.2595671
3363.246,0.2581021
3365.174,0.2591956
3367.103,0.2610751
3369.031,0.2601008
3370.96,0.258332
3372.888,0.2573891
3374.817,0.2598018
3376.745,0.2611107
3378.674,0.2605566
3380.602,0.2598564
3382.531,0.2598371
3384.459,0.2590591
3386.387,0.2589422
3388.316,0.2572535
3390.244,0.2570951
3392.173,0.2582175
3394.101,0.2579513
3396.03,0.2587745
3397.958,0.2600782
3399.887,0.2596097
3401.815,0.2590464
3403.744,0.2598023
3405.672,0.2581708
3407.601,0.2573861
3409.529,0.2588158
3411.458,0.2623934
3413.386,0.2626216
3415.314,0.2604626
3417.243,0.2605706
3419.171,0.261303
3421.1,0.2624082
3423.028,0.262722
3424.957,0.261667
3426.885,0.2599457
3428.814,0.2595221
3430.742,0.2602731
3432.671,0.2608681
3434.599,0.2623554
3436.528,0.2640172
3438.456,0.2639
3440.385,0.2630768
3442.313,0.2612282
3444.241,0.2622993
3446.17,0.2629273
3448.098,0.2604285
3450.027,0.2581108
3451.955,0.2614632
3453.884,0.2629709
3455.812,0.2618907
3457.741,0.2605304
3459.669,0.2601284
3461.598,0.2605718
3463.526,0.2618376
3465.455,0.2610619
3467.383,0.2618554
3469.312,0.262974
3471.24,0.262783
3473.168,0.263117
3475.097,0.2617511
3477.025,0.2610614
3478.954,0.2610967
3480.882,0.2610783
3482.811,0.2628502
3484.739,0.2672724
3486.668,0.267474
3488.596,0.2649982
3490.525,0.2632312
3492.453,0.2632214
3494.382,0.2655631
3496.31,0.2649345
3498.239,0.2622302
3500.167,0.2628324
3502.095,0.2645844
3504.024,0.2663093
3505.952,0.2648972
3507.881,0.2648737
3509.809,0.2651445
3511.738,0.2654071
3513.666,0.2643526
3515.595,0.2654299
3517.523,0.2655889
3519.452,0.263119
3521.38,0.2620976
3523.309,0.2628371
3525.237,0.2648403
3527.166,0.2669226
3529.094,0.2667623
3531.022,0.2660869
3532.951,0.264146
3534.879,0.2654662
3536.808,0.2666456
3538.736,0.2657498
3540.665,0.2650613
3542.593,0.2651312
3544.522,0.267822
3546.45,0.2699518
3548.379,0.2676894
3550.307,0.2667965
3552.236,0.2668109
3554.164,0.2653222
3556.093,0.2669056
3558.021,0.2674255
3559.949,0.2657219
3561.878,0.2653324
3563.806,0.2648607
3565.735,0.2645307
3567.663,0.267465
3569.592,0.2671944
3571.52,0.2659426
3573.449,0.2664056
3575.377,0.2659911
3577.306,0.2625417
3579.234,0.2622063
3581.163,0.2638521
3583.091,0.2618436
3585.02,0.2636788
3586.948,0.2670989
3588.876,0.2659841
3590.805,0.2638048
3592.733,0.2633291
3594.662,0.2639397
3596.59,0.2622618
3598.519,0.2629706
3600.447,0.2638422
3602.376,0.2652471
3604.304,0.2650755
3606.233,0.266374
3608.161,0.2669632
3610.09,0.2662905
3612.018,0.2642256
3613.947,0.2646745
3615.875,0.268277
3617.803,0.2691733
3619.732,0.2657564
3621.66,0.2639386
3623.589,0.2664683
3625.517,0.2687313
3627.446,0.2667163
3629.374,0.2662736
3631.303,0.2667282
3633.231,0.2680688
3635.16,0.2707826
3637.088,0.2721936
3639.017,0.2697643
3640.945,0.2696234
3642.874,0.2716143
3644.802,0.271957
3646.73,0.2697254
3648.659,0.2684259
3650.587,0.2681341
3652.516,0.2695541
3654.444,0.2671757
3656.373,0.2654081
3658.301,0.2662437
3660.23,0.2668479
3662.158,0.2664899
3664.087,0.2674972
3666.015,0.2697342
3667.944,0.2708721
3669.872,0.2714479
3671.801,0.2689852
3673.729,0.2681377
3675.657,0.2686929
3677.586,0.2702822
3679.514,0.2704808
3681.443,0.270394
3683.371,0.2722715
3685.3,0.2733163
3687.228,0.2743739
3689.157,0.2753078
3691.085,0.2740859
3693.014,0.2703532
3694.942,0.2705984
3696.871,0.2700372
3698.799,0.2696134
3700.728,0.2720689
3702.656,0.2684166
3704.584,0.2675933
3706.513,0.2731507
3708.441,0.276281
3710.37,0.2759472
3712.298,0.2768965
3714.227,0.2769287
3716.155,0.2781076
3718.084,0.2770829
3720.012,0.2729666
3721.941,0.2703034
3723.869,0.2709307
3725.798,0.2744257
3727.726,0.2758448
3729.655,0.2750053
3731.583,0.2729486
3733.511,0.2738675
3735.44,0.2763558
3737.368,0.2756078
3739.297,0.2737032
3741.225,0.2781527
3743.154,0.2828897
3745.082,0.2843122
3747.011,0.2823528
3748.939,0.2802292
3750.868,0.2780318
3752.796,0.2774376
3754.725,0.2771025
3756.653,0.2770669
3758.582,0.2789405
3760.51,0.2782422
3762.438,0.275888
3764.367,0.2765078
3766.295,0.2813411
3768.224,0.2864648
3770.152,0.2853718
3772.081,0.2831737
3774.009,0.2821599
3775.938,0.2811381
3777.866,0.2797956
3779.795,0.2795752
3781.723,0.2807277
3783.652,0.2819061
3785.58,0.2814004
3787.509,0.2805114
3789.437,0.2796218
3791.365,0.2802412
3793.294,0.281265
3795.222,0.2829176
3797.151,0.2793338
3799.079,0.2804447
3801.008,0.28381
3802.936,0.2835108
3804.865,0.2817531
3806.793,0.2805733
3808.722,0.2787678
3810.65,0.2794239
3812.579,0.2794754
3814.507,0.2817347
3816.436,0.2829176
3818.364,0.282601
3820.292,0.2834363
3822.221,0.2864379
3824.149,0.2866063
3826.078,0.284703
3828.006,0.2854746
3829.935,0.2843549
3831.863,0.283392
3833.792,0.2867554
3835.72,0.2887555
3837.649,0.2875884
3839.577,0.2863324
3841.506,0.2833521
3843.434,0.281066
3845.363,0.2835291
3847.291,0.2826653
3849.219,0.2808171
3851.148,0.2819983
3853.076,0.2831814
3855.005,0.2824813
3856.933,0.2809391
3858.862,0.2827461
3860.79,0.2841999
3862.719,0.2870669
3864.647,0.2867337
3866.576,0.2834088
3868.504,0.2843838
3870.433,0.2852716
3872.361,0.2887266
3874.29,0.2901822
3876.218,0.2895071
3878.146,0.2880242
3880.075,0.2859959
3882.003,0.28214
3883.932,0.2801504
3885.86,0.2803175
3887.789,0.2801357
3889.717,0.2832431
3891.646,0.2827902
3893.574,0.2839548
3895.503,0.290873
3897.431,0.288395
3899.36,0.2859837
3901.288,0.2880384
3903.217,0.2877585
3905.145,0.2856309
3907.073,0.2857764
3909.002,0.2864112
3910.93,0.2846042
3912.859,0.2834204
3914.787,0.2859721
3916.716,0.2877795
3918.644,0.2891224
3920.573,0.2937988
3922.501,0.2936774
3924.43,0.2909407
3926.358,0.2915534
3928.287,0.2906278
3930.215,0.2898124
3932.144,0.2914719
3934.072,0.2909883
3936.0,0.2882151
3937.929,0.2867834
3939.857,0.2905676
3941.786,0.2959548
3943.714,0.2959877
3945.643,0.2872968
3947.571,0.2864355
3949.5,0.2898946
3951.428,0.2909239
3953.357,0.2923351
3955.285,0.2917211
3957.214,0.2915753
3959.142,0.2927644
3961.071,0.2920954
3962.999,0.290678
3964.927,0.2886867
3966.856,0.2881258
3968.784,0.2959171
3970.713,0.2995839
3972.641,0.2923769
3974.57,0.2904954
3976.498,0.2929929
3978.427,0.2952396
3980.355,0.2940663
3982.284,0.2897507
3984.212,0.2865816
3986.141,0.2910037
3988.069,0.3001399
3989.998,0.300088
3991.926,0.2940355
3993.854,0.293671
3995.783,0.2939198
3997.711,0.2940368
3999.64,0.2941787
