x,y
2424.083,0.01991473
2426.011,0.020457029
2427.939,0.020520451
2429.868,0.020639051
2431.796,0.01989213
2433.725,0.01961492
2435.653,0.01981258
2437.582,0.02002324
2439.51,0.02069968
2441.439,0.020526251
2443.367,0.0213758
2445.296,0.02121833
2447.224,0.02026831
2449.153,0.02001608
2451.081,0.019067001
2453.01,0.019095819
2454.938,0.01981017
2456.866,0.019906679
2458.795,0.020331509
2460.723,0.020745911
2462.652,0.02054438
2464.58,0.020605011
2466.509,0.02121491
2468.437,0.020816199
2470.366,0.02016901
2472.294,0.020458659
2474.223,0.02054205
2476.151,0.020297259
2478.08,0.021111351
2480.008,0.02094763
2481.937,0.02049822
2483.865,0.0205727
2485.793,0.01966821
2487.722,0.01960163
2489.65,0.02077735
2491.579,0.02136099
2493.507,0.02054326
2495.436,0.020192141
2497.364,0.02179483
2499.293,0.02145406
2501.221,0.02015418
2503.15,0.02127308
2505.078,0.021419831
2507.007,0.02210504
2508.935,0.02288677
2510.864,0.022224549
2512.792,0.02172154
2514.72,0.02162797
2516.649,0.0215277
2518.577,0.02312942
2520.506,0.023596579
2522.434,0.021822199
2524.363,0.02152851
2526.291,0.02207863
2528.22,0.02269789
2530.148,0.022513241
2532.077,0.021750459
2534.005,0.02158403
2535.934,0.021846671
2537.862,0.02284326
2539.791,0.02206344
2541.719,0.02168761
2543.647,0.02158184
2545.576,0.021479519
2547.504,0.022505799
2549.433,0.023191329
2551.361,0.023414871
2553.29,0.02349383
2555.218,0.023356531
2557.147,0.023117971
2559.075,0.02271758
2561.004,0.02312554
2562.932,0.023190999
2564.861,0.022711599
2566.789,0.02336311
2568.718,0.024108719
2570.646,0.02395615
2572.574,0.023542769
2574.503,0.023472261
2576.431,0.024477139
2578.36,0.0250389
2580.288,0.025134049
2582.217,0.025343951
2584.145,0.025230721
2586.074,0.02547708
2588.002,0.026067881
2589.931,0.02605086
2591.859,0.026169401
2593.788,0.02571203
2595.716,0.02629268
2597.645,0.027573209
2599.573,0.025642229
2601.501,0.024290821
2603.43,0.026133411
2605.358,0.02762722
2607.287,0.02877773
2609.215,0.02860811
2611.144,0.026913799
2613.072,0.02645156
2615.001,0.0267983
2616.929,0.026373981
2618.858,0.02639964
2620.786,0.027364491
2622.715,0.02728582
2624.643,0.027301431
2626.572,0.027400739
2628.5,0.027714491
2630.428,0.02841083
2632.357,0.028875081
2634.285,0.028700121
2636.214,0.02844592
2638.142,0.028616561
2640.071,0.028702781
2641.999,0.02873891
2643.928,0.029070999
2645.856,0.02921495
2647.785,0.029629029
2649.713,0.029794039
2651.642,0.029869281
2653.57,0.03022573
2655.499,0.029993551
2657.427,0.030004941
2659.355,0.030628091
2661.284,0.03086129
2663.212,0.030128861
2665.141,0.02945053
2667.069,0.029479999
2668.998,0.030119151
2670.926,0.03021867
2672.855,0.029834781
2674.783,0.03027859
2676.712,0.03122176
2678.64,0.031629421
2680.569,0.031212371
2682.497,0.03109597
2684.426,0.031766191
2686.354,0.032476138
2688.282,0.032287169
2690.211,0.03221165
2692.139,0.032489222
2694.068,0.03298562
2695.996,0.0332954
2697.925,0.034027789
2699.853,0.03388913
2701.782,0.03389886
2703.71,0.03390047
2705.639,0.034372538
2707.567,0.034848291
2709.496,0.034937382
2711.424,0.034856658
2713.353,0.035413221
2715.281,0.0361511
2717.209,0.036725651
2719.138,0.036731359
2721.066,0.036719471
2722.995,0.036492359
2724.923,0.03610177
2726.852,0.036835101
2728.78,0.037864711
2730.709,0.037572589
2732.637,0.038325612
2734.566,0.038774028
2736.494,0.038645789
2738.423,0.039727241
2740.351,0.040725712
2742.28,0.041302759
2744.208,0.040747281
2746.136,0.039924681
2748.065,0.040049691
2749.993,0.040088441
2751.922,0.040728688
2753.85,0.04197545
2755.779,0.042307891
2757.707,0.042533182
2759.636,0.043586019
2761.564,0.043570649
2763.493,0.043297451
2765.421,0.04454365
2767.35,0.045237768
2769.278,0.044755571
2771.207,0.045094039
2773.135,0.04577665
2775.063,0.046566989
2776.992,0.047442019
2778.92,0.047332559
2780.849,0.04818644
2782.777,0.04855451
2784.706,0.048471458
2786.634,0.048791278
2788.563,0.04942305
2790.491,0.05029881
2792.42,0.050858151
2794.348,0.051439598
2796.277,0.051639151
2798.205,0.05219971
2800.134,0.05275714
2802.062,0.053123191
2803.99,0.053861462
2805.919,0.053694841
2807.847,0.053905979
2809.776,0.054731641
2811.704,0.054917999
2813.633,0.05562149
2815.561,0.056790259
