x,y
2877.272,0.2763987
2879.201,0.2771345
2881.129,0.2769499
2883.058,0.2770024
2884.986,0.2769228
2886.915,0.2764539
2888.843,0.2764788
2890.771,0.2769759
2892.7,0.2776192
2894.628,0.2777767
2896.557,0.2778858
2898.485,0.278071
2900.414,0.2776432
2902.342,0.2777265
2904.271,0.2780608
2906.199,0.2777318
2908.128,0.278104
2910.056,0.2776832
2911.985,0.277696
2913.913,0.2781743
2915.842,0.2773912
2917.77,0.2774065
2919.698,0.2779349
2921.627,0.2775765
2923.555,0.276726
2925.484,0.2762465
2927.412,0.2762926
2929.341,0.2764947
2931.269,0.2764727
2933.198,0.2762335
2935.126,0.2761189
2937.055,0.276368
2938.983,0.2765526
2940.912,0.2760508
2942.84,0.2771039
2944.769,0.278621
2946.697,0.2785262
2948.625,0.2781664
2950.554,0.2782951
2952.482,0.2787322
2954.411,0.2791187
2956.339,0.2790689
2958.268,0.2781672
2960.196,0.2777644
2962.125,0.278269
2964.053,0.2789482
2965.982,0.2793304
2967.91,0.2791381
2969.839,0.2792661
2971.767,0.2803664
2973.696,0.2806524
2975.624,0.2798229
2977.552,0.2797832
2979.481,0.2805378
2981.409,0.2808189
2983.338,0.2805625
2985.266,0.2803254
2987.195,0.2805437
2989.123,0.2815261
2991.052,0.2814858
2992.98,0.2816791
2994.909,0.2825117
2996.837,0.2827068
2998.766,0.2830285
3000.694,0.2824897
3002.623,0.2820776
3004.551,0.2821046
3006.479,0.2824198
3008.408,0.2831511
3010.336,0.2835779
3012.265,0.2835651
3014.193,0.2836583
3016.122,0.2838302
3018.05,0.2839302
3019.979,0.2842183
3021.907,0.2845851
3023.836,0.2849352
3025.764,0.2848385
3027.693,0.2847518
3029.621,0.2849152
3031.55,0.2843995
3033.478,0.2848567
3035.406,0.2856065
3037.335,0.2859252
3039.263,0.2856402
3041.192,0.285564
3043.12,0.2854473
3045.049,0.2854942
3046.977,0.2861711
3048.906,0.286393
3050.834,0.2863806
3052.763,0.2867181
3054.691,0.2862296
3056.62,0.2862232
3058.548,0.2862714
3060.477,0.2871984
3062.405,0.288008
3064.333,0.2878588
3066.262,0.2883657
3068.19,0.2886934
3070.119,0.2882136
3072.047,0.2881793
3073.976,0.2886756
3075.904,0.2886528
3077.833,0.2886243
3079.761,0.2885382
3081.69,0.2890846
3083.618,0.289413
3085.547,0.2889447
3087.475,0.2891538
3089.404,0.2895908
3091.332,0.2896438
3093.26,0.2894586
3095.189,0.2896556
3097.117,0.2903559
3099.046,0.2909898
3100.974,0.2911472
3102.903,0.2903002
3104.831,0.2901136
3106.76,0.290987
3108.688,0.2905492
3110.617,0.2900326
3112.545,0.290016
3114.474,0.2907136
3116.402,0.2907777
3118.331,0.2913763
3120.259,0.2919011
3122.188,0.291615
3124.116,0.2919298
3126.044,0.2919648
3127.973,0.2918185
3129.901,0.2921503
3131.83,0.2923555
3133.758,0.2918429
3135.687,0.2919113
3137.615,0.2915343
3139.544,0.2910298
3141.472,0.2921903
3143.401,0.2931108
3145.329,0.2933159
3147.258,0.2933801
3149.186,0.2935141
3151.115,0.2935562
3153.043,0.2935832
3154.971,0.293572
3156.9,0.2930384
3158.828,0.2931537
3160.757,0.2931991
3162.685,0.2939487
3164.614,0.2950413
3166.542,0.2953538
3168.471,0.2950744
3170.399,0.2940455
3172.328,0.2939368
3174.256,0.2948
3176.185,0.2952211
3178.113,0.294859
3180.042,0.2952148
3181.97,0.2957113
3183.898,0.2954276
3185.827,0.2955099
3187.755,0.2947719
3189.684,0.2938423
3191.612,0.29424
3193.541,0.295229
3195.469,0.2953719
3197.398,0.2948792
3199.326,0.2954127
3201.255,0.2962445
3203.183,0.2954803
3205.112,0.2949312
3207.04,0.2943653
3208.969,0.2942488
3210.897,0.2956653
3212.825,0.2964506
3214.754,0.2966964
3216.682,0.2966004
3218.611,0.295576
3220.539,0.2959032
3222.468,0.297779
3224.396,0.2982275
3226.325,0.2978037
3228.253,0.2978249
3230.182,0.2974761
3232.11,0.2970566
3234.039,0.2971261
3235.967,0.2974548
3237.896,0.2978082
3239.824,0.297311
3241.752,0.2969726
3243.681,0.2976667
3245.609,0.2979176
3247.538,0.298483
3249.466,0.2991725
3251.395,0.2985615
3253.323,0.298228
3255.252,0.2986923
3257.18,0.2981515
3259.109,0.2979082
3261.037,0.2984096
3262.966,0.2994084
3264.894,0.2994106
3266.823,0.2991033
3268.751,0.2999355
3270.679,0.2997315
3272.608,0.2995391
3274.536,0.3003503
3276.465,0.2999723
3278.393,0.2994428
3280.322,0.2995736
3282.25,0.3001398
3284.179,0.3000193
3286.107,0.2994517
3288.036,0.299478
3289.964,0.3004533
3291.893,0.3012565
3293.821,0.3016664
3295.75,0.3019537
3297.678,0.30117
3299.606,0.3004265
3301.535,0.3002223
3303.463,0.2997812
3305.392,0.2989907
3307.32,0.2989103
3309.249,0.2998535
3311.177,0.300854
3313.106,0.3005377
3315.034,0.300052
3316.963,0.2998719
3318.891,0.3003617
3320.82,0.3013919
3322.748,0.3011484
3324.677,0.3006586
3326.605,0.3003096
3328.533,0.2998342
3330.462,0.3000266
3332.39,0.3016456
3334.319,0.3028577
3336.247,0.3027207
3338.176,0.3015917
3340.104,0.3015467
3342.033,0.3023389
3343.961,0.3027163
3345.89,0.3020213
3347.818,0.3008617
3349.747,0.3012142
3351.675,0.3013148
3353.604,0.3012952
3355.532,0.3010367
3357.46,0.3015026
3359.389,0.3022012
3361.317,0.301912
3363.246,0.3022228
3365.174,0.3025882
3367.103,0.3030675
3369.031,0.3036626
3370.96,0.3034221
3372.888,0.3027387
3374.817,0.302436
3376.745,0.3021339
3378.674,0.3024557
3380.602,0.3029856
3382.531,0.3033367
3384.459,0.3037671
3386.387,0.3029754
3388.316,0.3028062
3390.244,0.3035338
3392.173,0.3036901
3394.101,0.3020634
3396.03,0.3020559
3397.958,0.3030102
3399.887,0.3029475
3401.815,0.302382
3403.744,0.3023702
3405.672,0.3029246
3407.601,0.3033049
3409.529,0.3031287
3411.458,0.3031799
3413.386,0.3035274
3415.314,0.3035302
3417.243,0.3037038
3419.171,0.3039484
3421.1,0.3043039
3423.028,0.3040324
3424.957,0.304224
3426.885,0.3043256
3428.814,0.3033907
3430.742,0.3021109
3432.671,0.3023548
3434.599,0.3038362
3436.528,0.3037142
3438.456,0.3047003
3440.385,0.3054205
3442.313,0.3045104
3444.241,0.3035466
3446.17,0.3037794
3448.098,0.3042997
3450.027,0.3043148
3451.955,0.3049015
3453.884,0.3048847
3455.812,0.303693
3457.741,0.3031892
3459.669,0.304236
3461.598,0.3053218
3463.526,0.3047217
3465.455,0.3040721
3467.383,0.3046173
3469.312,0.3051053
3471.24,0.3057375
3473.168,0.3058717
3475.097,0.305657
3477.025,0.3054121
3478.954,0.3054713
3480.882,0.3054753
3482.811,0.3048612
3484.739,0.3052332
3486.668,0.3066145
3488.596,0.3064466
3490.525,0.3054738
3492.453,0.305206
3494.382,0.305597
3496.31,0.305479
3498.239,0.3065741
3500.167,0.3072873
3502.095,0.3060692
3504.024,0.3045794
3505.952,0.304792
3507.881,0.3061195
3509.809,0.3081098
3511.738,0.3085472
3513.666,0.3081464
3515.595,0.307072
3517.523,0.3055557
3519.452,0.30557
3521.38,0.3064541
3523.309,0.3073843
3525.237,0.3070772
3527.166,0.3060287
3529.094,0.3062734
3531.022,0.3068216
3532.951,0.3066717
3534.879,0.3061925
3536.808,0.3069459
3538.736,0.3076936
3540.665,0.3086211
3542.593,0.3080864
3544.522,0.3076296
3546.45,0.3084729
3548.379,0.3081807
3550.307,0.3080667
3552.236,0.3077673
3554.164,0.307796
3556.093,0.3076258
3558.021,0.3074578
3559.949,0.3076985
3561.878,0.3084069
3563.806,0.3086859
3565.735,0.307938
3567.663,0.3075237
3569.592,0.3084661
3571.52,0.309681
3573.449,0.3095985
3575.377,0.3089616
3577.306,0.3082186
3579.234,0.3082617
3581.163,0.3088603
3583.091,0.3097671
3585.02,0.3092736
3586.948,0.308326
3588.876,0.3087772
3590.805,0.3099073
3592.733,0.3106621
3594.662,0.3102473
3596.59,0.3089499
3598.519,0.3084526
3600.447,0.3094169
3602.376,0.3104463
3604.304,0.3106444
3606.233,0.3101197
3608.161,0.3098979
3610.09,0.3094884
3612.018,0.3082457
3613.947,0.3077802
3615.875,0.3092245
3617.803,0.3096017
3619.732,0.3086152
3621.66,0.3089634
3623.589,0.3103869
3625.517,0.3106516
3627.446,0.3109092
3629.374,0.3120237
3631.303,0.3116557
3633.231,0.3105602
3635.16,0.3110124
3637.088,0.3116296
3639.017,0.3114837
3640.945,0.30985
3642.874,0.3090731
3644.802,0.3107549
3646.73,0.3103118
3648.659,0.3108641
3650.587,0.3118592
3652.516,0.3117135
3654.444,0.3110822
3656.373,0.310868
3658.301,0.3110607
3660.23,0.3124647
3662.158,0.3129217
3664.087,0.311959
3666.015,0.3116364
3667.944,0.3112815
3669.872,0.3116639
3671.801,0.3142194
3673.729,0.3146527
3675.657,0.3128076
3677.586,0.3126588
3679.514,0.3123682
3681.443,0.3123521
3683.371,0.3131825
3685.3,0.3136151
3687.228,0.3139746
3689.157,0.3138958
3691.085,0.3134736
3693.014,0.3137469
3694.942,0.3141408
3696.871,0.3135857
3698.799,0.3131097
3700.728,0.3130563
3702.656,0.3126945
3704.584,0.312792
3706.513,0.314283
3708.441,0.3154347
3710.37,0.3168281
3712.298,0.3166256
3714.227,0.3152137
3716.155,0.3156666
3718.084,0.3144987
3720.012,0.3136929
3721.941,0.3147351
3723.869,0.3162546
3725.798,0.3157264
3727.726,0.3149115
3729.655,0.3156122
3731.583,0.315868
3733.511,0.3153898
3735.44,0.3149732
3737.368,0.3156066
3739.297,0.315364
3741.225,0.3154016
3743.154,0.3165915
3745.082,0.3165821
3747.011,0.3168413
3748.939,0.3165382
3750.868,0.3159632
3752.796,0.3163721
3754.725,0.3166471
3756.653,0.3173463
3758.582,0.3179441
3760.51,0.3186159
3762.438,0.3185962
3764.367,0.3186218
3766.295,0.3193237
3768.224,0.3198188
3770.152,0.3193786
3772.081,0.318137
3774.009,0.3174488
3775.938,0.3169297
3777.866,0.3184181
3779.795,0.3185902
3781.723,0.3187747
3783.652,0.3195763
3785.58,0.3196286
3787.509,0.3200262
3789.437,0.3194725
3791.365,0.3187526
3793.294,0.3198742
3795.222,0.3206544
3797.151,0.3210738
3799.079,0.3205925
3801.008,0.319869
3802.936,0.3188331
3804.865,0.3193585
3806.793,0.3201038
3808.722,0.3202785
3810.65,0.3206568
3812.579,0.3196072
3814.507,0.3189729
3816.436,0.3197817
3818.364,0.3214351
3820.292,0.321665
3822.221,0.3206773
3824.149,0.3200026
3826.078,0.3191614
3828.006,0.3195206
3829.935,0.3220358
3831.863,0.3229394
3833.792,0.320922
3835.72,0.3205416
3837.649,0.3218462
3839.577,0.321748
3841.506,0.3223701
3843.434,0.3223764
3845.363,0.3219455
3847.291,0.3219584
3849.219,0.3226014
3851.148,0.3222836
3853.076,0.3223567
3855.005,0.3223238
3856.933,0.322686
3858.862,0.3225114
3860.79,0.3221137
3862.719,0.3211871
3864.647,0.3215393
3866.576,0.322205
3868.504,0.3230605
3870.433,0.3237405
3872.361,0.3242867
3874.29,0.3238605
3876.218,0.3231586
3878.146,0.3241904
3880.075,0.3244834
3882.003,0.3234782
3883.932,0.3237313
3885.86,0.3251439
3887.789,0.3249512
3889.717,0.3233662
3891.646,0.3220606
3893.574,0.3212408
3895.503,0.3226637
3897.431,0.3238442
3899.36,0.3236281
3901.288,0.3252805
3903.217,0.3270344
3905.145,0.3262199
3907.073,0.3248092
3909.002,0.3248213
3910.93,0.3249805
3912.859,0.3259679
3914.787,0.3252256
3916.716,0.3237125
3918.644,0.3238123
3920.573,0.3255439
3922.501,0.3266304
3924.43,0.3272026
3926.358,0.3262788
3928.287,0.3249203
3930.215,0.3253605
3932.144,0.3260266
3934.072,0.3261684
3936.0,0.3263518
3937.929,0.3268148
3939.857,0.3271229
3941.786,0.3274356
3943.714,0.3262694
3945.643,0.3251823
3947.571,0.3246616
3949.5,0.3248414
3951.428,0.3260322
3953.357,0.3268211
3955.285,0.325697
3957.214,0.3249296
3959.142,0.3259994
3961.071,0.3278305
3962.999,0.3287887
3964.927,0.3286413
3966.856,0.3288411
3968.784,0.3307858
3970.713,0.3297747
3972.641,0.3283359
3974.57,0.3302003
3976.498,0.3298958
3978.427,0.3286805
3980.355,0.3285629
3982.284,0.3286764
3984.212,0.3307458
3986.141,0.3324514
3988.069,0.3312732
3989.998,0.3290267
3991.926,0.3277773
3993.854,0.3301386
3995.783,0.3316748
3997.711,0.3304474
3999.64,0.3306068
