x,y
2834.846,0.005445599
2836.774,0.006141998
2838.703,0.006308296
2840.631,0.005539716
2842.56,0.005778128
2844.488,0.005561909
2846.417,0.00542964
2848.345,0.00544147
2850.274,0.005240563
2852.202,0.00444962
2854.131,0.004654421
2856.059,0.004754267
2857.988,0.004944948
2859.916,0.005115739
2861.844,0.005284874
2863.773,0.004992395
2865.701,0.004690533
2867.63,0.004845915
2869.558,0.005397562
2871.487,0.006139678
2873.415,0.006253548
2875.344,0.005883608
2877.272,0.005548229
2879.201,0.005666365
2881.129,0.005856501
2883.058,0.006085022
2884.986,0.006105997
2886.915,0.006239079
2888.843,0.005851115
2890.771,0.006157123
2892.7,0.006607839
2894.628,0.0059855
2896.557,0.005246885
2898.485,0.005464781
2900.414,0.005829067
2902.342,0.005379235
2904.271,0.005694226
2906.199,0.006051893
2908.128,0.005890838
2910.056,0.005672053
2911.985,0.006177469
2913.913,0.006325354
2915.842,0.005899081
2917.77,0.005834702
2919.698,0.005690062
2921.627,0.004892226
2923.555,0.003498254
2925.484,0.002951301
2927.412,0.00403803
2929.341,0.005814636
2931.269,0.006215633
2933.198,0.005876477
2935.126,0.006445379
2937.055,0.006562685
2938.983,0.006882997
2940.912,0.006444368
2942.84,0.006248587
2944.769,0.00696276
2946.697,0.006887215
2948.625,0.006655016
2950.554,0.006058863
2952.482,0.005874706
2954.411,0.00594453
2956.339,0.005895269
2958.268,0.006409686
2960.196,0.006864521
2962.125,0.006769534
2964.053,0.007018417
2965.982,0.006748708
2967.91,0.006343504
2969.839,0.006474108
2971.767,0.006708913
2973.696,0.007144277
2975.624,0.006828227
2977.552,0.006294111
2979.481,0.006575888
2981.409,0.006820941
2983.338,0.007748649
2985.266,0.008381998
2987.195,0.007910718
2989.123,0.007701699
2991.052,0.007182576
2992.98,0.006900643
2994.909,0.007416167
2996.837,0.007778606
2998.766,0.007878073
3000.694,0.007566287
3002.623,0.007145028
3004.551,0.0061408
3006.479,0.006117216
3008.408,0.006641314
3010.336,0.007185242
3012.265,0.007312086
3014.193,0.006953855
3016.122,0.006924848
3018.05,0.007795124
3019.979,0.008655696
3021.907,0.008349917
3023.836,0.007082161
3025.764,0.006726373
3027.693,0.006946059
3029.621,0.006934942
3031.55,0.007198894
3033.478,0.007697861
3035.406,0.007565177
3037.335,0.007798046
3039.263,0.008509348
3041.192,0.008270349
3043.12,0.008522174
3045.049,0.008129465
3046.977,0.007451453
3048.906,0.008088329
3050.834,0.007305458
3052.763,0.006009644
3054.691,0.005956707
3056.62,0.006648466
3058.548,0.007726499
3060.477,0.007918854
3062.405,0.008200701
3064.333,0.008101152
3066.262,0.008219819
3068.19,0.008036478
3070.119,0.006982722
3072.047,0.007543455
3073.976,0.008375061
3075.904,0.008769477
3077.833,0.008647589
3079.761,0.008304565
3081.69,0.007586123
3083.618,0.006700498
3085.547,0.006639443
3087.475,0.006705997
3089.404,0.007216644
3091.332,0.008914496
3093.26,0.009723718
3095.189,0.009247348
3097.117,0.0082386
3099.046,0.007840654
3100.974,0.008899888
3102.903,0.009311798
3104.831,0.008752418
3106.76,0.008476995
3108.688,0.008308339
3110.617,0.00861748
3112.545,0.009302097
3114.474,0.009096424
3116.402,0.008818078
3118.331,0.009215976
3120.259,0.0098194
3122.188,0.009920088
3124.116,0.009061323
3126.044,0.008935748
3127.973,0.009684896
3129.901,0.009736719
3131.83,0.009122451
3133.758,0.008549077
3135.687,0.007770523
3137.615,0.007860831
3139.544,0.00928913
3141.472,0.01018132
3143.401,0.009907844
3145.329,0.009681942
3147.258,0.0102319
3149.186,0.01037768
3151.115,0.01083018
3153.043,0.01094927
3154.971,0.009248463
3156.9,0.01036284
3158.828,0.01220031
3160.757,0.01039227
3162.685,0.008780572
3164.614,0.009355898
3166.542,0.009413044
3168.471,0.009544781
3170.399,0.00988066
3172.328,0.009842522
3174.256,0.008819355
3176.185,0.008616817
3178.113,0.01033813
3180.042,0.01061323
3181.97,0.009341707
3183.898,0.009485127
3185.827,0.0100139
3187.755,0.01041259
3189.684,0.01047874
3191.612,0.01036286
3193.541,0.01055708
3195.469,0.01069992
3197.398,0.01065481
3199.326,0.01195942
3201.255,0.01269583
3203.183,0.01157609
3205.112,0.01099335
3207.04,0.01047686
3208.969,0.009836891
3210.897,0.01065315
3212.825,0.01090146
3214.754,0.01027487
3216.682,0.01016325
3218.611,0.01038948
3220.539,0.01064341
3222.468,0.01214898
3224.396,0.01245943
3226.325,0.01048276
3228.253,0.009597956
3230.182,0.0105532
3232.11,0.01034954
3234.039,0.01028997
3235.967,0.01139499
3237.896,0.01187797
3239.824,0.0105304
3241.752,0.01016617
3243.681,0.01103354
3245.609,0.01035754
3247.538,0.01005935
3249.466,0.01026703
3251.395,0.01025728
3253.323,0.01032449
3255.252,0.01201462
3257.18,0.01174693
3259.109,0.01206272
3261.037,0.01289864
3262.966,0.01335181
3264.894,0.01300451
3266.823,0.01120912
3268.751,0.01038108
3270.679,0.01144007
3272.608,0.01149382
3274.536,0.009806979
3276.465,0.01070033
3278.393,0.01273173
3280.322,0.01233406
3282.25,0.01138197
3284.179,0.01111391
3286.107,0.01168315
3288.036,0.01241306
3289.964,0.01056067
3291.893,0.01006863
3293.821,0.01032063
3295.75,0.01037276
3297.678,0.01004439
3299.606,0.01090676
3301.535,0.01244139
3303.463,0.01302964
3305.392,0.01276584
3307.32,0.012162
3309.249,0.01190637
3311.177,0.01281032
3313.106,0.01283517
3315.034,0.01265303
3316.963,0.01281983
3318.891,0.01219068
3320.82,0.0111607
3322.748,0.01068762
3324.677,0.01092279
3326.605,0.01130367
3328.533,0.01197519
3330.462,0.01212255
3332.39,0.01151764
3334.319,0.01160215
3336.247,0.01191477
3338.176,0.01174011
3340.104,0.01123476
3342.033,0.01154895
3343.961,0.01175119
3345.89,0.01153255
3347.818,0.01203773
3349.747,0.01112872
3351.675,0.01102778
3353.604,0.01164541
3355.532,0.01196857
3357.46,0.01237636
3359.389,0.0126871
3361.317,0.01250089
3363.246,0.0124869
3365.174,0.01185198
3367.103,0.01263298
3369.031,0.01394776
3370.96,0.01319353
3372.888,0.01276215
3374.817,0.01263466
3376.745,0.01190468
3378.674,0.01231773
3380.602,0.01390999
3382.531,0.01391301
3384.459,0.01271193
3386.387,0.01195554
3388.316,0.01196332
3390.244,0.0112805
3392.173,0.01012877
3394.101,0.01160341
3396.03,0.01341357
3397.958,0.01265473
3399.887,0.0111087
3401.815,0.01145698
3403.744,0.01222051
3405.672,0.01254992
3407.601,0.01181378
3409.529,0.01147042
3411.458,0.01244657
3413.386,0.01311968
3415.314,0.01338721
3417.243,0.01285808
3419.171,0.01235993
3421.1,0.01342743
3423.028,0.01346645
3424.957,0.01248094
3426.885,0.01195429
3428.814,0.01357269
3430.742,0.0140904
3432.671,0.01365582
3434.599,0.01412751
3436.528,0.01419245
3438.456,0.01316322
3440.385,0.01263861
3442.313,0.01309419
3444.241,0.01417821
3446.17,0.01415918
3448.098,0.01320721
3450.027,0.01292359
3451.955,0.01182702
3453.884,0.01243178
3455.812,0.01292963
3457.741,0.01180206
3459.669,0.01174429
3461.598,0.01251541
3463.526,0.01363721
3465.455,0.01372946
3467.383,0.01321291
3469.312,0.01254801
3471.24,0.01226574
3473.168,0.01303737
3475.097,0.01229548
3477.025,0.01190834
3478.954,0.01357216
3480.882,0.01391614
3482.811,0.01166798
3484.739,0.01172236
3486.668,0.01101357
3488.596,0.01044395
3490.525,0.01178863
3492.453,0.01187253
3494.382,0.01253153
3496.31,0.0130676
3498.239,0.01231425
3500.167,0.01219597
3502.095,0.01180228
3504.024,0.01071608
3505.952,0.01074792
3507.881,0.01192577
3509.809,0.01294694
3511.738,0.01246576
3513.666,0.01182266
3515.595,0.01185425
3517.523,0.01285071
3519.452,0.01242412
3521.38,0.01153714
3523.309,0.01272839
3525.237,0.01271993
3527.166,0.01214858
3529.094,0.010458
3531.022,0.01018703
3532.951,0.01121952
3534.879,0.01039322
3536.808,0.01057756
3538.736,0.01255726
3540.665,0.01276286
3542.593,0.01194186
3544.522,0.01152678
3546.45,0.01160198
3548.379,0.01186207
3550.307,0.01276109
3552.236,0.01380974
3554.164,0.01364957
3556.093,0.01304903
3558.021,0.01133571
3559.949,0.01129996
3561.878,0.01216925
3563.806,0.01268689
3565.735,0.01168797
3567.663,0.01199581
3569.592,0.0127785
3571.52,0.01392934
3573.449,0.01396054
3575.377,0.01284296
3577.306,0.01224191
3579.234,0.01207933
3581.163,0.01014601
3583.091,0.009516411
3585.02,0.01013544
3586.948,0.01091237
3588.876,0.01230625
3590.805,0.0110434
3592.733,0.009397171
3594.662,0.01023891
3596.59,0.01124349
3598.519,0.01053149
3600.447,0.01139024
3602.376,0.01195915
3604.304,0.01348401
3606.233,0.01378159
3608.161,0.01183446
3610.09,0.01008884
3612.018,0.009441461
3613.947,0.009248124
3615.875,0.008922325
3617.803,0.01124526
3619.732,0.01172081
3621.66,0.01054914
3623.589,0.01027423
3625.517,0.01020201
3627.446,0.01260511
3629.374,0.01299419
3631.303,0.01271283
3633.231,0.01106275
3635.16,0.01097771
3637.088,0.009862161
3639.017,0.009181348
3640.945,0.00866604
3642.874,0.008919359
3644.802,0.009280214
3646.73,0.009932101
3648.659,0.009495039
3650.587,0.007822512
3652.516,0.009631661
3654.444,0.01202527
3656.373,0.01131823
3658.301,0.01087143
3660.23,0.008434425
3662.158,0.00809195
3664.087,0.007462809
3666.015,0.007990573
3667.944,0.01123155
3669.872,0.01119237
3671.801,0.00850335
3673.729,0.007708244
3675.657,0.008696051
3677.586,0.009673348
3679.514,0.008548345
3681.443,0.009381684
3683.371,0.01259659
3685.3,0.01227499
3687.228,0.01128699
3689.157,0.01001372
3691.085,0.008039894
3693.014,0.007754313
3694.942,0.00754272
3696.871,0.009528889
3698.799,0.01025405
3700.728,0.009839105
3702.656,0.009126513
3704.584,0.008271809
3706.513,0.008493049
3708.441,0.008621714
3710.37,0.007079488
3712.298,0.006594105
3714.227,0.007732857
3716.155,0.008259272
3718.084,0.0065179
3720.012,0.005933739
3721.941,0.0071509
3723.869,0.008468917
3725.798,0.008709865
3727.726,0.007813898
3729.655,0.006278592
3731.583,0.00576385
3733.511,0.007266784
3735.44,0.007543297
3737.368,0.008289206
3739.297,0.008313685
3741.225,0.009441989
3743.154,0.01007632
3745.082,0.00702368
3747.011,0.008179776
3748.939,0.008968944
3750.868,0.008150821
3752.796,0.006448634
3754.725,0.00815111
3756.653,0.009723484
3758.582,0.01066334
3760.51,0.008739948
3762.438,0.007864442
3764.367,0.008367146
3766.295,0.006982595
3768.224,0.007201853
3770.152,0.00754589
3772.081,0.0086863
3774.009,0.009965798
3775.938,0.008370974
3777.866,0.009117322
3779.795,0.008268177
3781.723,0.006757662
3783.652,0.006880736
3785.58,0.005110196
3787.509,0.006159022
3789.437,0.00847795
3791.365,0.009485818
3793.294,0.009671149
3795.222,0.009568391
3797.151,0.01022384
3799.079,0.009524247
3801.008,0.008197886
3802.936,0.009057015
3804.865,0.008892054
3806.793,0.007875483
3808.722,0.007606602
3810.65,0.008934079
3812.579,0.01097672
3814.507,0.01113675
3816.436,0.009610621
3818.364,0.01061811
3820.292,0.008903809
3822.221,0.007215393
3824.149,0.008251735
3826.078,0.008640649
3828.006,0.00793035
3829.935,0.007818793
3831.863,0.007443124
3833.792,0.007322656
3835.72,0.006905051
3837.649,0.006050258
3839.577,0.005957915
3841.506,0.007860311
3843.434,0.00890219
3845.363,0.01009678
3847.291,0.01106016
3849.219,0.009275034
3851.148,0.008015954
3853.076,0.007700881
3855.005,0.007423139
3856.933,0.008304251
3858.862,0.009865319
3860.79,0.009915726
3862.719,0.008531538
3864.647,0.009725273
3866.576,0.01005068
3868.504,0.008999737
3870.433,0.007680898
3872.361,0.009197719
3874.29,0.00982158
3876.218,0.008777102
3878.146,0.008595389
3880.075,0.009135464
3882.003,0.008858813
3883.932,0.008677772
3885.86,0.009373778
3887.789,0.01036734
3889.717,0.009282758
3891.646,0.009431094
3893.574,0.009453479
3895.503,0.008059012
3897.431,0.008771392
3899.36,0.01012182
3901.288,0.01245295
3903.217,0.01170518
3905.145,0.009174434
3907.073,0.009171329
3909.002,0.009477678
3910.93,0.008513493
3912.859,0.008790972
3914.787,0.008127911
3916.716,0.008579139
3918.644,0.008725025
3920.573,0.007972072
3922.501,0.006678985
3924.43,0.007980437
3926.358,0.008297781
3928.287,0.008323736
3930.215,0.009825919
3932.144,0.01087283
3934.072,0.01117233
3936.0,0.01155801
3937.929,0.009495042
3939.857,0.007186577
3941.786,0.006235735
3943.714,0.005629128
3945.643,0.006354092
3947.571,0.008675107
3949.5,0.009227559
3951.428,0.01178996
3953.357,0.01138756
3955.285,0.009165942
3957.214,0.008631947
3959.142,0.008186751
3961.071,0.007614506
3962.999,0.008593725
3964.927,0.00997193
3966.856,0.01116207
3968.784,0.01300418
3970.713,0.01122744
3972.641,0.01062136
3974.57,0.01064552
3976.498,0.009122098
3978.427,0.009738633
3980.355,0.009572227
3982.284,0.009493737
3984.212,0.008693893
3986.141,0.009208159
3988.069,0.008992691
3989.998,0.007801686
3991.926,0.009909377
3993.854,0.01142516
3995.783,0.01078501
3997.711,0.009114222
3999.64,0.009119811
