x,y
2773.135,0.003213674
2775.063,0.003657484
2776.992,0.003666737
2778.92,0.00334763
2780.849,0.00331953
2782.777,0.003537903
2784.706,0.003451131
2786.634,0.003348683
2788.563,0.003321702
2790.491,0.003413264
2792.42,0.003478326
2794.348,0.003582938
2796.277,0.003506686
2798.205,0.003486577
2800.134,0.003536413
2802.062,0.003283074
2803.99,0.00359463
2805.919,0.003896994
2807.847,0.003286517
2809.776,0.002877899
2811.704,0.003262495
2813.633,0.003664664
2815.561,0.003739955
2817.49,0.003734443
2819.418,0.003413465
2821.347,0.003544677
2823.275,0.003762125
2825.204,0.003584594
2827.132,0.003566348
2829.061,0.003680918
2830.989,0.003485187
2832.917,0.003769308
2834.846,0.004003833
2836.774,0.004050386
2838.703,0.004039341
2840.631,0.004171907
2842.56,0.004151287
2844.488,0.004158335
2846.417,0.003940381
2848.345,0.00373854
2850.274,0.003653243
2852.202,0.003691523
2854.131,0.003749862
2856.059,0.003332623
2857.988,0.003477187
2859.916,0.003797318
2861.844,0.003992759
2863.773,0.004116521
2865.701,0.003957041
2867.63,0.003887058
2869.558,0.004036063
2871.487,0.004211625
2873.415,0.003932752
2875.344,0.004042028
2877.272,0.004477294
2879.201,0.004297801
2881.129,0.003997615
2883.058,0.004113261
2884.986,0.004028526
2886.915,0.004275254
2888.843,0.004796162
2890.771,0.004682817
2892.7,0.00448756
2894.628,0.004177657
2896.557,0.003971771
2898.485,0.00403528
2900.414,0.0043815
2902.342,0.00452133
2904.271,0.004300957
2906.199,0.00415413
2908.128,0.004244553
2910.056,0.004631002
2911.985,0.004759846
2913.913,0.00501895
2915.842,0.004775028
2917.77,0.004520358
2919.698,0.004809563
2921.627,0.004633159
2923.555,0.004181084
2925.484,0.004024821
2927.412,0.004299447
2929.341,0.004293392
2931.269,0.004438292
2933.198,0.004285155
2935.126,0.004514258
2937.055,0.004724355
2938.983,0.004304784
2940.912,0.004030142
2942.84,0.004270473
2944.769,0.00422499
2946.697,0.004081196
2948.625,0.00452958
2950.554,0.004418619
2952.482,0.003842938
2954.411,0.003958542
2956.339,0.004519126
2958.268,0.003983528
2960.196,0.003697762
2962.125,0.004058383
2964.053,0.004086617
2965.982,0.004051995
2967.91,0.004041688
2969.839,0.00413027
2971.767,0.004294747
2973.696,0.004302057
2975.624,0.004070106
2977.552,0.003451249
2979.481,0.003377843
2981.409,0.003587522
2983.338,0.003832297
2985.266,0.00421467
2987.195,0.00395604
2989.123,0.003163081
2991.052,0.003542673
2992.98,0.004119624
2994.909,0.004301756
2996.837,0.004227294
2998.766,0.004128223
3000.694,0.003847724
3002.623,0.003805377
3004.551,0.004354954
3006.479,0.004681699
3008.408,0.004471416
3010.336,0.004412612
3012.265,0.004486524
3014.193,0.004097793
3016.122,0.004165565
3018.05,0.004534916
3019.979,0.004765845
3021.907,0.004858406
3023.836,0.004491973
3025.764,0.004604274
3027.693,0.004621883
3029.621,0.004544423
3031.55,0.004312262
3033.478,0.004104147
3035.406,0.004342936
3037.335,0.004203514
3039.263,0.004204649
3041.192,0.00421629
3043.12,0.004790886
3045.049,0.005416794
3046.977,0.005364656
3048.906,0.00499725
3050.834,0.004845049
3052.763,0.00478566
3054.691,0.004783479
3056.62,0.005227378
3058.548,0.00552207
3060.477,0.005271194
3062.405,0.004848231
3064.333,0.004576557
3066.262,0.004917311
3068.19,0.005063551
3070.119,0.005289541
3072.047,0.005273219
3073.976,0.005624122
3075.904,0.005616578
3077.833,0.005013745
3079.761,0.004503498
3081.69,0.004759171
3083.618,0.004950604
3085.547,0.005304356
3087.475,0.005592586
3089.404,0.005379493
3091.332,0.005278049
3093.26,0.005816585
3095.189,0.00572708
3097.117,0.005602226
3099.046,0.005430517
3100.974,0.005681593
3102.903,0.005505675
3104.831,0.00526935
3106.76,0.005151081
3108.688,0.005358168
3110.617,0.005277246
3112.545,0.005710436
3114.474,0.006289436
3116.402,0.006263223
3118.331,0.006718696
3120.259,0.006489493
3122.188,0.006280928
3124.116,0.006384211
3126.044,0.005715925
3127.973,0.005346675
3129.901,0.005747827
3131.83,0.006288444
3133.758,0.006748331
3135.687,0.006746197
3137.615,0.006047587
3139.544,0.006076985
3141.472,0.006786723
3143.401,0.006355088
3145.329,0.00584801
3147.258,0.006493808
3149.186,0.006636586
3151.115,0.006403018
3153.043,0.006315181
3154.971,0.006582332
3156.9,0.006587279
3158.828,0.006586132
3160.757,0.006522889
3162.685,0.006681531
3164.614,0.006724995
3166.542,0.006843893
3168.471,0.006884553
3170.399,0.006764255
3172.328,0.006805639
3174.256,0.006846959
3176.185,0.006835553
3178.113,0.006922762
3180.042,0.006893265
3181.97,0.006745175
3183.898,0.006301417
3185.827,0.006244881
3187.755,0.006548721
3189.684,0.007218088
3191.612,0.007591565
3193.541,0.007348677
3195.469,0.007075639
3197.398,0.006873431
3199.326,0.006500595
3201.255,0.00659433
3203.183,0.006916315
3205.112,0.00694693
3207.04,0.006796033
3208.969,0.007116399
3210.897,0.007205775
3212.825,0.006850062
3214.754,0.006791324
3216.682,0.006999631
3218.611,0.006779822
3220.539,0.006767889
3222.468,0.006988345
3224.396,0.007182135
3226.325,0.007741286
3228.253,0.007300031
3230.182,0.007240685
3232.11,0.007391288
3234.039,0.007693235
3235.967,0.008089419
3237.896,0.00786462
3239.824,0.008023231
3241.752,0.007770043
3243.681,0.007015233
3245.609,0.006571267
3247.538,0.007245455
3249.466,0.007806975
3251.395,0.007846576
3253.323,0.007781733
3255.252,0.007637532
3257.18,0.007605148
3259.109,0.007931901
3261.037,0.007734483
3262.966,0.007449694
3264.894,0.006862281
3266.823,0.007339533
3268.751,0.008327481
3270.679,0.007942947
3272.608,0.007350294
3274.536,0.007360061
3276.465,0.008303707
3278.393,0.00854995
3280.322,0.007704411
3282.25,0.006749649
3284.179,0.006673567
3286.107,0.007348192
3288.036,0.007393224
3289.964,0.006810453
3291.893,0.007257031
3293.821,0.007196115
3295.75,0.007546064
3297.678,0.008187356
3299.606,0.007903741
3301.535,0.007942552
3303.463,0.007482009
3305.392,0.007674626
3307.32,0.00808314
3309.249,0.008484515
3311.177,0.008047514
3313.106,0.008088498
3315.034,0.008804387
3316.963,0.008536613
3318.891,0.007793177
3320.82,0.007928903
3322.748,0.0088073
3324.677,0.008256007
3326.605,0.007548375
3328.533,0.007205658
3330.462,0.007226119
3332.39,0.007281549
3334.319,0.007580909
3336.247,0.007682841
3338.176,0.008024001
3340.104,0.008396678
3342.033,0.008270647
3343.961,0.008368339
3345.89,0.008266779
3347.818,0.008745616
3349.747,0.008763362
3351.675,0.00818631
3353.604,0.008259723
3355.532,0.008002499
3357.46,0.007486253
3359.389,0.007384024
3361.317,0.007969769
3363.246,0.008482653
3365.174,0.008903187
3367.103,0.009239881
3369.031,0.009056443
3370.96,0.007980187
3372.888,0.00744311
3374.817,0.007521864
3376.745,0.008237961
3378.674,0.008424587
3380.602,0.008116559
3382.531,0.008171662
3384.459,0.008360794
3386.387,0.007996588
3388.316,0.007859018
3390.244,0.007848563
3392.173,0.007658895
3394.101,0.008117288
3396.03,0.0083027
3397.958,0.008053121
3399.887,0.00797352
3401.815,0.008501227
3403.744,0.008682873
3405.672,0.00850504
3407.601,0.008386175
3409.529,0.007728807
3411.458,0.007028961
3413.386,0.007089505
3415.314,0.007478321
3417.243,0.007915588
3419.171,0.008501364
3421.1,0.00900511
3423.028,0.008074556
3424.957,0.007580551
3426.885,0.008075396
3428.814,0.008038574
3430.742,0.008558719
3432.671,0.008233986
3434.599,0.007564512
3436.528,0.007569087
3438.456,0.008517732
3440.385,0.008404184
3442.313,0.008258973
3444.241,0.008573673
3446.17,0.00832813
3448.098,0.008100947
3450.027,0.008760145
3451.955,0.008836006
3453.884,0.007614399
3455.812,0.007846293
3457.741,0.008676865
3459.669,0.008228067
3461.598,0.007196674
3463.526,0.006879101
3465.455,0.006847152
3467.383,0.008163861
3469.312,0.008459895
3471.24,0.007253269
3473.168,0.008033966
3475.097,0.007905752
3477.025,0.007467903
3478.954,0.007569566
3480.882,0.007516137
3482.811,0.008340206
3484.739,0.009322694
3486.668,0.009602654
3488.596,0.008501625
3490.525,0.007473523
3492.453,0.007472747
3494.382,0.007562379
3496.31,0.00764105
3498.239,0.007620785
3500.167,0.00848972
3502.095,0.00919326
3504.024,0.00820952
3505.952,0.007930118
3507.881,0.00788995
3509.809,0.007269702
3511.738,0.006880079
3513.666,0.006882321
3515.595,0.007093318
3517.523,0.00763427
3519.452,0.00812359
3521.38,0.008621348
3523.309,0.008442095
3525.237,0.00713651
3527.166,0.007404251
3529.094,0.008001175
3531.022,0.007878519
3532.951,0.00762667
3534.879,0.006572051
3536.808,0.006117397
3538.736,0.006580126
3540.665,0.007468536
3542.593,0.007947291
3544.522,0.007558068
3546.45,0.007272404
3548.379,0.006849021
3550.307,0.006988258
3552.236,0.006604752
3554.164,0.00623937
3556.093,0.006770697
3558.021,0.006693838
3559.949,0.00716226
3561.878,0.007874364
3563.806,0.007435264
3565.735,0.006967569
3567.663,0.00660243
3569.592,0.00638174
3571.52,0.006443041
3573.449,0.006869114
3575.377,0.00748704
3577.306,0.0066284
3579.234,0.00545307
3581.163,0.005315729
3583.091,0.006179508
3585.02,0.006143106
3586.948,0.005626843
3588.876,0.00547352
3590.805,0.005378062
3592.733,0.005568724
3594.662,0.005978629
3596.59,0.006078481
3598.519,0.005862219
3600.447,0.005382724
3602.376,0.006078266
3604.304,0.007005878
3606.233,0.006844346
3608.161,0.007194562
3610.09,0.006801293
3612.018,0.005243206
3613.947,0.005390286
3615.875,0.005909576
3617.803,0.006270349
3619.732,0.007045847
3621.66,0.007022941
3623.589,0.006130381
3625.517,0.005002723
3627.446,0.004550023
3629.374,0.005013076
3631.303,0.00599685
3633.231,0.007478602
3635.16,0.008170331
3637.088,0.007853914
3639.017,0.008291688
3640.945,0.009717655
3642.874,0.01173765
3644.802,0.01428614
3646.73,0.01833249
3648.659,0.02144505
3650.587,0.01843114
3652.516,0.01233409
3654.444,0.00769302
3656.373,0.00549197
3658.301,0.004018296
3660.23,0.002478363
3662.158,0.00216771
3664.087,0.002067571
3666.015,0.001151841
3667.944,0.0005984185
3669.872,0.001128924
3671.801,0.001868672
3673.729,0.003129517
3675.657,0.004464971
3677.586,0.003980919
3679.514,0.002520314
3681.443,0.001738313
3683.371,0.002369399
3685.3,0.003017414
3687.228,0.003384269
3689.157,0.002968612
3691.085,0.002949564
3693.014,0.003561209
3694.942,0.003592252
3696.871,0.003646165
3698.799,0.002739215
3700.728,0.003017999
3702.656,0.002772022
3704.584,0.001793891
3706.513,0.001521269
3708.441,0.002589714
3710.37,0.003101282
3712.298,0.003357753
3714.227,0.005151868
3716.155,0.005322896
3718.084,0.004022423
3720.012,0.002760789
3721.941,0.002183305
3723.869,0.003397674
3725.798,0.004994816
3727.726,0.005040626
3729.655,0.003563895
3731.583,0.003349632
3733.511,0.003541015
3735.44,0.003577808
3737.368,0.003914616
3739.297,0.003377049
3741.225,0.003375027
3743.154,0.003002178
3745.082,0.002330022
3747.011,0.003548833
3748.939,0.005297751
3750.868,0.005089485
3752.796,0.003803452
3754.725,0.00360125
3756.653,0.003940036
3758.582,0.003892212
3760.51,0.003841088
3762.438,0.004017221
3764.367,0.004312352
3766.295,0.005178839
3768.224,0.005601227
3770.152,0.004688767
3772.081,0.004433447
3774.009,0.004521566
3775.938,0.003997131
3777.866,0.003011524
3779.795,0.002572808
3781.723,0.002055854
3783.652,0.002714741
3785.58,0.0037112
3787.509,0.003378138
3789.437,0.002986441
3791.365,0.003545288
3793.294,0.003467324
3795.222,0.003886595
3797.151,0.004569296
3799.079,0.004640883
3801.008,0.004370043
3802.936,0.003749992
3804.865,0.003693485
3806.793,0.004041989
3808.722,0.004401677
3810.65,0.005017478
3812.579,0.00502708
3814.507,0.004955679
3816.436,0.004503393
3818.364,0.003772036
3820.292,0.003961935
3822.221,0.003853463
3824.149,0.004156269
3826.078,0.004681522
3828.006,0.00383885
3829.935,0.003837573
3831.863,0.003443748
3833.792,0.002598407
3835.72,0.002328065
3837.649,0.003454453
3839.577,0.004621007
3841.506,0.005206444
3843.434,0.004988935
3845.363,0.003426282
3847.291,0.003128963
3849.219,0.003907195
3851.148,0.004427081
3853.076,0.003952769
3855.005,0.00229903
3856.933,0.002727886
3858.862,0.003952584
3860.79,0.004660945
3862.719,0.004124159
3864.647,0.003534392
3866.576,0.002777284
3868.504,0.003155379
3870.433,0.003751267
3872.361,0.003051257
3874.29,0.002658238
3876.218,0.003266299
3878.146,0.004011835
3880.075,0.003984678
3882.003,0.002530206
3883.932,0.002570101
3885.86,0.002648464
3887.789,0.003417986
3889.717,0.004286815
3891.646,0.004158995
3893.574,0.003347236
3895.503,0.002173923
3897.431,0.002148854
3899.36,0.003719433
3901.288,0.004057462
3903.217,0.00362002
3905.145,0.003423006
3907.073,0.003473056
3909.002,0.003667355
3910.93,0.003488246
3912.859,0.002972951
3914.787,0.003150859
3916.716,0.003025104
3918.644,0.002823148
3920.573,0.002069071
3922.501,0.00292729
3924.43,0.00353281
3926.358,0.003329854
3928.287,0.004108523
3930.215,0.004214819
3932.144,0.004258655
3934.072,0.004180486
3936.0,0.003477465
3937.929,0.003352066
3939.857,0.00356742
3941.786,0.00354336
3943.714,0.003304022
3945.643,0.003210516
3947.571,0.003478759
3949.5,0.002595931
3951.428,0.003045689
3953.357,0.005225928
3955.285,0.004735046
3957.214,0.004122764
3959.142,0.004943653
3961.071,0.004864697
3962.999,0.004764462
3964.927,0.004894683
3966.856,0.005322318
3968.784,0.004398075
3970.713,0.003624378
3972.641,0.002943501
3974.57,0.003007308
3976.498,0.004252252
3978.427,0.004446314
3980.355,0.003960996
3982.284,0.003111267
3984.212,0.001503341
3986.141,0.0008097806
3988.069,0.002232187
3989.998,0.00446031
3991.926,0.004828755
3993.854,0.005531342
3995.783,0.00488914
3997.711,0.003137879
3999.64,0.003378633
