x,y
2830.989,0.01104742
2832.917,0.01136931
2834.846,0.01147941
2836.774,0.01166224
2838.703,0.01160663
2840.631,0.01146457
2842.56,0.01157947
2844.488,0.01196276
2846.417,0.01206827
2848.345,0.01192023
2850.274,0.01184503
2852.202,0.01211763
2854.131,0.01240266
2856.059,0.01211771
2857.988,0.0120094
2859.916,0.01221612
2861.844,0.01210875
2863.773,0.01184001
2865.701,0.01187403
2867.63,0.0116706
2869.558,0.01172747
2871.487,0.01191138
2873.415,0.01170867
2875.344,0.01150033
2877.272,0.01167814
2879.201,0.01161738
2881.129,0.01166252
2883.058,0.01173288
2884.986,0.01173269
2886.915,0.01186951
2888.843,0.01235678
2890.771,0.01262417
2892.7,0.01248745
2894.628,0.01250399
2896.557,0.01280351
2898.485,0.01289001
2900.414,0.01296119
2902.342,0.01305839
2904.271,0.0130861
2906.199,0.01316997
2908.128,0.01368734
2910.056,0.0135806
2911.985,0.01318695
2913.913,0.01333674
2915.842,0.01360712
2917.77,0.01411516
2919.698,0.01449175
2921.627,0.01439663
2923.555,0.0144157
2925.484,0.01456627
2927.412,0.01498888
2929.341,0.01490032
2931.269,0.01415701
2933.198,0.01363798
2935.126,0.01349005
2937.055,0.01338765
2938.983,0.01311285
2940.912,0.01294463
2942.84,0.01312035
2944.769,0.01336741
2946.697,0.013556
2948.625,0.01331803
2950.554,0.01330557
2952.482,0.01353637
2954.411,0.01346367
2956.339,0.01328922
2958.268,0.01345574
2960.196,0.0134853
2962.125,0.01361268
2964.053,0.01356068
2965.982,0.01326234
2967.91,0.01322295
2969.839,0.0132844
2971.767,0.01291472
2973.696,0.01277121
2975.624,0.01258661
2977.552,0.01274867
2979.481,0.01290576
2981.409,0.01271436
2983.338,0.01260576
2985.266,0.01265604
2987.195,0.01243982
2989.123,0.01245253
2991.052,0.0126922
2992.98,0.01289014
2994.909,0.01274109
2996.837,0.01277333
2998.766,0.01282387
3000.694,0.01284243
3002.623,0.01282544
3004.551,0.0129359
3006.479,0.01279257
3008.408,0.01278796
3010.336,0.01284388
3012.265,0.01266593
3014.193,0.01248414
3016.122,0.01257565
3018.05,0.01261738
3019.979,0.0128079
3021.907,0.0129118
3023.836,0.01292346
3025.764,0.01297238
3027.693,0.01279442
3029.621,0.01256365
3031.55,0.01245064
3033.478,0.01281016
3035.406,0.01273196
3037.335,0.01288534
3039.263,0.01283299
3041.192,0.01266743
3043.12,0.01308821
3045.049,0.01333994
3046.977,0.01312728
3048.906,0.01293153
3050.834,0.01326739
3052.763,0.01350207
3054.691,0.01356364
3056.62,0.01335232
3058.548,0.01325866
3060.477,0.01341715
3062.405,0.01347397
3064.333,0.01338622
3066.262,0.01341484
3068.19,0.01300968
3070.119,0.01304177
3072.047,0.01359925
3073.976,0.01363873
3075.904,0.01368516
3077.833,0.01388175
3079.761,0.01408872
3081.69,0.01409906
3083.618,0.01399243
3085.547,0.01369157
3087.475,0.01360575
3089.404,0.01358361
3091.332,0.01333663
3093.26,0.01335414
3095.189,0.01369798
3097.117,0.01396237
3099.046,0.01396087
3100.974,0.01384745
3102.903,0.01384221
3104.831,0.013753
3106.76,0.01368186
3108.688,0.01416998
3110.617,0.01472858
3112.545,0.01498741
3114.474,0.01454546
3116.402,0.01429082
3118.331,0.0145202
3120.259,0.01505269
3122.188,0.01514105
3124.116,0.01509438
3126.044,0.01464092
3127.973,0.01443539
3129.901,0.01457361
3131.83,0.01466889
3133.758,0.0148238
3135.687,0.01499056
3137.615,0.01523996
3139.544,0.01528433
3141.472,0.0150091
3143.401,0.01509706
3145.329,0.01496173
3147.258,0.01492638
3149.186,0.01501906
3151.115,0.01489006
3153.043,0.0149378
3154.971,0.01495505
3156.9,0.01495772
3158.828,0.01517942
3160.757,0.01517087
3162.685,0.01523499
3164.614,0.01501336
3166.542,0.01509991
3168.471,0.01529984
3170.399,0.01513823
3172.328,0.01521182
3174.256,0.01535153
3176.185,0.01537828
3178.113,0.0155582
3180.042,0.01575549
3181.97,0.01630878
3183.898,0.01662023
3185.827,0.0162328
3187.755,0.01551159
3189.684,0.0157932
3191.612,0.01588263
3193.541,0.01579523
3195.469,0.01547763
3197.398,0.01576712
3199.326,0.01601153
3201.255,0.01597191
3203.183,0.01633831
3205.112,0.01622037
3207.04,0.01633525
3208.969,0.01653924
3210.897,0.01588979
3212.825,0.01552445
3214.754,0.01555561
3216.682,0.01585281
3218.611,0.01603542
3220.539,0.015917
3222.468,0.0158751
3224.396,0.01643544
3226.325,0.01661637
3228.253,0.01599148
3230.182,0.0157054
3232.11,0.01574497
3234.039,0.01559873
3235.967,0.01580817
3237.896,0.01585781
3239.824,0.01584357
3241.752,0.01609176
3243.681,0.01594163
3245.609,0.01580992
3247.538,0.0161252
3249.466,0.01590367
3251.395,0.01613689
3253.323,0.01626769
3255.252,0.01596977
3257.18,0.01591186
3259.109,0.01614887
3261.037,0.01652096
3262.966,0.01639683
3264.894,0.01643987
3266.823,0.01653498
3268.751,0.01660225
3270.679,0.01673932
3272.608,0.0167439
3274.536,0.01688286
3276.465,0.0169721
3278.393,0.01636308
3280.322,0.01591604
3282.25,0.01579935
3284.179,0.01575766
3286.107,0.01604434
3288.036,0.01677425
3289.964,0.01649898
3291.893,0.01610517
3293.821,0.01636372
3295.75,0.01652859
3297.678,0.01636471
3299.606,0.01588124
3301.535,0.0155022
3303.463,0.01555638
3305.392,0.01574724
3307.32,0.01604516
3309.249,0.01647312
3311.177,0.01610887
3313.106,0.0156778
3315.034,0.01593455
3316.963,0.01624742
3318.891,0.01643758
3320.82,0.01654194
3322.748,0.01653816
3324.677,0.01665772
3326.605,0.01653099
3328.533,0.01670723
3330.462,0.01701241
3332.39,0.01680842
3334.319,0.01682796
3336.247,0.01669497
3338.176,0.01623117
3340.104,0.01594341
3342.033,0.01618358
3343.961,0.01653904
3345.89,0.01667269
3347.818,0.01708908
3349.747,0.0168651
3351.675,0.01638526
3353.604,0.01666203
3355.532,0.0167872
3357.46,0.01662117
3359.389,0.01699101
3361.317,0.01691027
3363.246,0.01700495
3365.174,0.01713358
3367.103,0.01683016
3369.031,0.01674922
3370.96,0.01705901
3372.888,0.01734329
3374.817,0.01718935
3376.745,0.01680469
3378.674,0.01668597
3380.602,0.01659566
3382.531,0.01695347
3384.459,0.01705284
3386.387,0.01684314
3388.316,0.01705793
3390.244,0.0173689
3392.173,0.01719089
3394.101,0.01689916
3396.03,0.01660248
3397.958,0.01617666
3399.887,0.01624277
3401.815,0.01630871
3403.744,0.01642547
3405.672,0.01654441
3407.601,0.01661324
3409.529,0.01665804
3411.458,0.01688328
3413.386,0.0168038
3415.314,0.01642762
3417.243,0.01646389
3419.171,0.01657111
3421.1,0.01663408
3423.028,0.016601
3424.957,0.0164382
3426.885,0.01632104
3428.814,0.016548
3430.742,0.01627006
3432.671,0.01630851
3434.599,0.01660151
3436.528,0.01645953
3438.456,0.01622662
3440.385,0.01634023
3442.313,0.01610147
3444.241,0.01629055
3446.17,0.01658919
3448.098,0.01651146
3450.027,0.01634004
3451.955,0.01586277
3453.884,0.01558342
3455.812,0.0160206
3457.741,0.01559024
3459.669,0.01511935
3461.598,0.01559206
3463.526,0.01632168
3465.455,0.01600077
3467.383,0.01553807
3469.312,0.01602051
3471.24,0.0164684
3473.168,0.01608586
3475.097,0.01592509
3477.025,0.01601786
3478.954,0.01601856
3480.882,0.01650926
3482.811,0.01656108
3484.739,0.01615542
3486.668,0.01621373
3488.596,0.01621998
3490.525,0.01590831
3492.453,0.0159276
3494.382,0.01605748
3496.31,0.01564876
3498.239,0.01546626
3500.167,0.01567618
3502.095,0.01563438
3504.024,0.01569775
3505.952,0.01568348
3507.881,0.01554941
3509.809,0.01554313
3511.738,0.01510256
3513.666,0.01524876
3515.595,0.0159001
3517.523,0.01603023
3519.452,0.01576209
3521.38,0.01570859
3523.309,0.01578015
3525.237,0.01556774
3527.166,0.0152503
3529.094,0.01472701
3531.022,0.01491436
3532.951,0.01484837
3534.879,0.01501636
3536.808,0.01519814
3538.736,0.01511902
3540.665,0.01503341
3542.593,0.01466373
3544.522,0.01447003
3546.45,0.01439603
3548.379,0.01439198
3550.307,0.01436451
3552.236,0.01416749
3554.164,0.01419846
3556.093,0.01447182
3558.021,0.01437231
3559.949,0.01478647
3561.878,0.01460133
3563.806,0.01403977
3565.735,0.01408693
3567.663,0.01424842
3569.592,0.01431101
3571.52,0.01394278
3573.449,0.01372451
3575.377,0.01439883
3577.306,0.01454068
3579.234,0.01408542
3581.163,0.01376674
3583.091,0.01364178
3585.02,0.01379746
3586.948,0.01403474
3588.876,0.01349593
3590.805,0.01299751
3592.733,0.01362495
3594.662,0.01390235
3596.59,0.01266478
3598.519,0.011648
3600.447,0.01235712
3602.376,0.01267198
3604.304,0.01221059
3606.233,0.01261732
3608.161,0.01282581
3610.09,0.0126807
3612.018,0.01339378
3613.947,0.01362544
3615.875,0.01308508
3617.803,0.01306254
3619.732,0.01285412
3621.66,0.01229169
3623.589,0.0118352
3625.517,0.01167277
3627.446,0.01278037
3629.374,0.01298319
3631.303,0.0118962
3633.231,0.01189679
3635.16,0.01155131
3637.088,0.01127459
3639.017,0.01097528
3640.945,0.01077494
3642.874,0.01146339
3644.802,0.01175046
3646.73,0.01252496
3648.659,0.01251219
3650.587,0.01228716
3652.516,0.01173758
3654.444,0.01133747
3656.373,0.01160238
3658.301,0.01157722
3660.23,0.01159613
3662.158,0.01174645
3664.087,0.01119831
3666.015,0.01120944
3667.944,0.0118171
3669.872,0.01198084
3671.801,0.0115133
3673.729,0.01177781
3675.657,0.0118977
3677.586,0.01133244
3679.514,0.01093716
3681.443,0.01022601
3683.371,0.009753381
3685.3,0.009822225
3687.228,0.01135085
3689.157,0.01222895
3691.085,0.01111735
3693.014,0.01023808
3694.942,0.009971376
3696.871,0.01042971
3698.799,0.01101808
3700.728,0.01129928
3702.656,0.01088242
3704.584,0.01017504
3706.513,0.01010777
3708.441,0.01102282
3710.37,0.01200499
3712.298,0.01159785
3714.227,0.01072055
3716.155,0.01074257
3718.084,0.01050942
3720.012,0.009896639
3721.941,0.01062206
3723.869,0.01158032
3725.798,0.01154128
3727.726,0.01090162
3729.655,0.01032322
3731.583,0.01032008
3733.511,0.01077887
3735.44,0.01123177
3737.368,0.01100895
3739.297,0.01081822
3741.225,0.0107093
3743.154,0.01228343
3745.082,0.01203914
3747.011,0.0111196
3748.939,0.01182228
3750.868,0.0120629
3752.796,0.01145821
3754.725,0.01037215
3756.653,0.01056518
3758.582,0.01062669
3760.51,0.01069741
3762.438,0.01035979
3764.367,0.01091917
3766.295,0.01146008
3768.224,0.01073163
3770.152,0.01036074
3772.081,0.01006024
3774.009,0.0100253
3775.938,0.009990193
3777.866,0.01012608
3779.795,0.01039016
3781.723,0.01061834
3783.652,0.01055454
3785.58,0.01001838
3787.509,0.009598716
3789.437,0.008732339
3791.365,0.00865248
3793.294,0.009857431
3795.222,0.01110196
3797.151,0.01129107
3799.079,0.01107483
3801.008,0.01078143
3802.936,0.01057161
3804.865,0.0105207
3806.793,0.01028301
3808.722,0.009527435
3810.65,0.008985451
3812.579,0.009258206
3814.507,0.01045873
3816.436,0.01053382
3818.364,0.009572972
3820.292,0.01032371
3822.221,0.01063218
3824.149,0.01006856
3826.078,0.009690728
3828.006,0.009368972
3829.935,0.01004376
3831.863,0.01051261
3833.792,0.01103526
3835.72,0.01126452
3837.649,0.0108509
3839.577,0.01050239
3841.506,0.01091497
3843.434,0.01094833
3845.363,0.01069201
3847.291,0.01077621
3849.219,0.01074997
3851.148,0.01095643
3853.076,0.01214993
3855.005,0.01197557
3856.933,0.01048124
3858.862,0.01008118
3860.79,0.01038771
3862.719,0.009717125
3864.647,0.01037193
3866.576,0.01110283
3868.504,0.01044406
3870.433,0.009701956
3872.361,0.009603615
3874.29,0.009980589
3876.218,0.00989493
3878.146,0.009987423
3880.075,0.01058255
3882.003,0.01064897
3883.932,0.01071364
3885.86,0.01077436
3887.789,0.01044637
3889.717,0.01019046
3891.646,0.009689716
3893.574,0.00964658
3895.503,0.01039099
3897.431,0.01056318
3899.36,0.01037009
3901.288,0.01008827
3903.217,0.01054067
3905.145,0.01086041
3907.073,0.01012948
3909.002,0.009922959
3910.93,0.009819089
3912.859,0.009912673
3914.787,0.01045474
3916.716,0.01072048
3918.644,0.01047002
3920.573,0.01061223
3922.501,0.01079866
3924.43,0.01006746
3926.358,0.009697971
3928.287,0.0100517
3930.215,0.0100461
3932.144,0.01029671
3934.072,0.01008534
3936.0,0.009519384
3937.929,0.009936693
3939.857,0.009878078
3941.786,0.009949853
3943.714,0.01022912
3945.643,0.01009111
3947.571,0.01005546
3949.5,0.0104151
3951.428,0.01021874
3953.357,0.01004367
3955.285,0.009836159
3957.214,0.009722871
3959.142,0.01020388
3961.071,0.01042599
3962.999,0.01051305
3964.927,0.01013206
3966.856,0.009886795
3968.784,0.01009458
3970.713,0.01038676
3972.641,0.01034341
3974.57,0.009974278
3976.498,0.01013465
3978.427,0.009610125
3980.355,0.009306139
3982.284,0.009717652
3984.212,0.01067683
3986.141,0.01062587
3988.069,0.01046889
3989.998,0.01068153
3991.926,0.01038402
3993.854,0.01002625
3995.783,0.009647429
3997.711,0.009784833
3999.64,0.01029508
