x,y
2823.275,0.003442569
2825.204,0.003041706
2827.132,0.004282662
2829.061,0.004922573
2830.989,0.004771769
2832.917,0.005228448
2834.846,0.005488517
2836.774,0.004605081
2838.703,0.003686454
2840.631,0.003898647
2842.56,0.003193247
2844.488,0.002089768
2846.417,0.002397409
2848.345,0.002826993
2850.274,0.001941814
2852.202,0.000265871
2854.131,-0.0001009009
2856.059,-0.0002640919
2857.988,0.0003411443
2859.916,0.001185736
2861.844,0.001846845
2863.773,0.002120189
2865.701,0.001717922
2867.63,0.001974099
2869.558,0.003122058
2871.487,0.003429036
2873.415,0.003279933
2875.344,0.002503678
2877.272,0.003142493
2879.201,0.004003453
2881.129,0.002886992
2883.058,0.002273034
2884.986,0.003165101
2886.915,0.003833591
2888.843,0.004012731
2890.771,0.003457252
2892.7,0.002618387
2894.628,0.001468579
2896.557,0.0008272853
2898.485,0.001164333
2900.414,0.002091964
2902.342,0.001889064
2904.271,0.001356902
2906.199,0.0001350116
2908.128,0.000617324
2910.056,0.001916584
2911.985,-2.991057e-06
2913.913,-0.001273622
2915.842,-0.0008131288
2917.77,0.000507175
2919.698,0.000482638
2921.627,-0.001903989
2923.555,-0.003685363
2925.484,-0.003783379
2927.412,-0.002052738
2929.341,-0.001240416
2931.269,-0.001532872
2933.198,-0.001600761
2935.126,-0.001007528
2937.055,-0.0007129359
2938.983,0.0001399433
2940.912,0.002096577
2942.84,0.002874261
2944.769,0.001937785
2946.697,0.001657956
2948.625,0.001805985
2950.554,0.002274537
2952.482,0.002243781
2954.411,0.001894915
2956.339,0.001665735
2958.268,0.001790591
2960.196,0.002977625
2962.125,0.004901865
2964.053,0.005114667
2965.982,0.003969933
2967.91,0.004114864
2969.839,0.004267596
2971.767,0.003862713
2973.696,0.003787545
2975.624,0.004235551
2977.552,0.004889862
2979.481,0.004252332
2981.409,0.003995835
2983.338,0.004316153
2985.266,0.003277201
2987.195,0.003504486
2989.123,0.003780078
2991.052,0.004023969
2992.98,0.004585944
2994.909,0.004404482
2996.837,0.003729882
2998.766,0.003148386
3000.694,0.004356925
3002.623,0.004566873
3004.551,0.004334358
3006.479,0.005250586
3008.408,0.004959545
3010.336,0.004859801
3012.265,0.005482174
3014.193,0.005620785
3016.122,0.005390347
3018.05,0.005574247
3019.979,0.005778102
3021.907,0.005395157
3023.836,0.005435723
3025.764,0.005222261
3027.693,0.005163447
3029.621,0.006597864
3031.55,0.007074505
3033.478,0.00602393
3035.406,0.005079775
3037.335,0.004909044
3039.263,0.005107459
3041.192,0.00507135
3043.12,0.004993998
3045.049,0.004507783
3046.977,0.004733625
3048.906,0.00566634
3050.834,0.006352923
3052.763,0.006622034
3054.691,0.005665911
3056.62,0.004845981
3058.548,0.00613816
3060.477,0.006130824
3062.405,0.004753316
3064.333,0.004172056
3066.262,0.004214532
3068.19,0.005839304
3070.119,0.005987249
3072.047,0.005477213
3073.976,0.006145074
3075.904,0.006299243
3077.833,0.005748573
3079.761,0.005734035
3081.69,0.00506867
3083.618,0.005934961
3085.547,0.007133704
3087.475,0.007357449
3089.404,0.006511617
3091.332,0.005833555
3093.26,0.005040171
3095.189,0.004957669
3097.117,0.005758826
3099.046,0.005836664
3100.974,0.005048305
3102.903,0.005738711
3104.831,0.007073524
3106.76,0.00717095
3108.688,0.006546468
3110.617,0.006845316
3112.545,0.007868148
3114.474,0.00782538
3116.402,0.007044248
3118.331,0.00801622
3120.259,0.008672793
3122.188,0.006992125
3124.116,0.006107214
3126.044,0.006773709
3127.973,0.006431597
3129.901,0.006862843
3131.83,0.00769783
3133.758,0.00871669
3135.687,0.007253387
3137.615,0.006456855
3139.544,0.007576925
3141.472,0.007296698
3143.401,0.007355734
3145.329,0.008366301
3147.258,0.007195235
3149.186,0.005586561
3151.115,0.006368299
3153.043,0.007724965
3154.971,0.009066734
3156.9,0.008832539
3158.828,0.007736508
3160.757,0.008526622
3162.685,0.007901933
3164.614,0.007031173
3166.542,0.007770489
3168.471,0.008486269
3170.399,0.006667555
3172.328,0.005296778
3174.256,0.006279188
3176.185,0.008632521
3178.113,0.009005616
3180.042,0.009834649
3181.97,0.01036059
3183.898,0.00976583
3185.827,0.007983109
3187.755,0.006829408
3189.684,0.00716028
3191.612,0.007553612
3193.541,0.007743632
3195.469,0.007370598
3197.398,0.007865277
3199.326,0.007666626
3201.255,0.007003733
3203.183,0.008459747
3205.112,0.009657968
3207.04,0.008337157
3208.969,0.007219389
3210.897,0.008106283
3212.825,0.01122686
3214.754,0.01121684
3216.682,0.008867972
3218.611,0.007881102
3220.539,0.007496225
3222.468,0.006944015
3224.396,0.007933732
3226.325,0.0102151
3228.253,0.009895845
3230.182,0.00819577
3232.11,0.009250898
3234.039,0.008536817
3235.967,0.006657528
3237.896,0.008220846
3239.824,0.008561917
3241.752,0.007217244
3243.681,0.007264857
3245.609,0.008955621
3247.538,0.008314274
3249.466,0.007496445
3251.395,0.007996587
3253.323,0.007354609
3255.252,0.006293577
3257.18,0.008265682
3259.109,0.01018359
3261.037,0.01065581
3262.966,0.009551991
3264.894,0.00772596
3266.823,0.007814002
3268.751,0.008377953
3270.679,0.00750747
3272.608,0.008163922
3274.536,0.009675328
3276.465,0.009274038
3278.393,0.009322684
3280.322,0.009086953
3282.25,0.007080161
3284.179,0.007730238
3286.107,0.009038219
3288.036,0.01024336
3289.964,0.01169466
3291.893,0.01042061
3293.821,0.008686827
3295.75,0.01002456
3297.678,0.01046633
3299.606,0.009860474
3301.535,0.008381102
3303.463,0.007834619
3305.392,0.007937755
3307.32,0.008308711
3309.249,0.009660546
3311.177,0.009364781
3313.106,0.009273116
3315.034,0.009591737
3316.963,0.009881797
3318.891,0.009917107
3320.82,0.008047607
3322.748,0.007852902
3324.677,0.009363488
3326.605,0.009312118
3328.533,0.008966574
3330.462,0.009674257
3332.39,0.008905972
3334.319,0.005862955
3336.247,0.007226524
3338.176,0.009198238
3340.104,0.006992428
3342.033,0.007679046
3343.961,0.009966805
3345.89,0.008419322
3347.818,0.007088275
3349.747,0.008112798
3351.675,0.009471606
3353.604,0.009999236
3355.532,0.009995135
3357.46,0.009980381
3359.389,0.009864181
3361.317,0.009392587
3363.246,0.008096858
3365.174,0.0078349
3367.103,0.006544453
3369.031,0.006739957
3370.96,0.008925103
3372.888,0.009154545
3374.817,0.00909688
3376.745,0.01055319
3378.674,0.01213754
3380.602,0.01175679
3382.531,0.01039202
3384.459,0.009909569
3386.387,0.01102641
3388.316,0.01133236
3390.244,0.01067933
3392.173,0.009800786
3394.101,0.01009247
3396.03,0.009895077
3397.958,0.008473907
3399.887,0.009780888
3401.815,0.009918968
3403.744,0.01101838
3405.672,0.01193282
3407.601,0.01090518
3409.529,0.01120546
3411.458,0.01285905
3413.386,0.01179214
3415.314,0.009802602
3417.243,0.008602968
3419.171,0.008946521
3421.1,0.01014422
3423.028,0.008230061
3424.957,0.008429158
3426.885,0.01146055
3428.814,0.01158687
3430.742,0.01056086
3432.671,0.009833184
3434.599,0.009362119
3436.528,0.009816724
3438.456,0.01066951
3440.385,0.009302297
3442.313,0.008742603
3444.241,0.008323639
3446.17,0.008329447
3448.098,0.01044929
3450.027,0.01142701
3451.955,0.01028074
3453.884,0.009404897
3455.812,0.01207052
3457.741,0.01253468
3459.669,0.009702948
3461.598,0.009276442
3463.526,0.01076661
3465.455,0.01034719
3467.383,0.00839828
3469.312,0.008241012
3471.24,0.009608761
3473.168,0.01033824
3475.097,0.01230248
3477.025,0.01442659
3478.954,0.01244188
3480.882,0.01032729
3482.811,0.009288703
3484.739,0.01067359
3486.668,0.01158202
3488.596,0.01184085
3490.525,0.01223036
3492.453,0.01253321
3494.382,0.01165221
3496.31,0.0104203
3498.239,0.01114503
3500.167,0.008978666
3502.095,0.00691232
3504.024,0.0100557
3505.952,0.0136553
3507.881,0.01119776
3509.809,0.0115028
3511.738,0.01330711
3513.666,0.01074085
3515.595,0.01052082
3517.523,0.01002275
3519.452,0.009948432
3521.38,0.01229907
3523.309,0.01144801
3525.237,0.01008894
3527.166,0.01239786
3529.094,0.01167252
3531.022,0.01121907
3532.951,0.01217865
3534.879,0.01201872
3536.808,0.01305968
3538.736,0.01222164
3540.665,0.01151929
3542.593,0.01317113
3544.522,0.01247129
3546.45,0.01166456
3548.379,0.01212091
3550.307,0.0131622
3552.236,0.01184928
3554.164,0.01101574
3556.093,0.01169711
3558.021,0.01124951
3559.949,0.01073753
3561.878,0.01200002
3563.806,0.01403327
3565.735,0.01514372
3567.663,0.01563282
3569.592,0.01401607
3571.52,0.01442301
3573.449,0.01681193
3575.377,0.01377761
3577.306,0.01142213
3579.234,0.01359267
3581.163,0.0173161
3583.091,0.01600818
3585.02,0.01102632
3586.948,0.01208017
3588.876,0.01343316
3590.805,0.01181561
3592.733,0.01312572
3594.662,0.01626314
3596.59,0.01564449
3598.519,0.01229398
3600.447,0.01376108
3602.376,0.01437221
3604.304,0.01355608
3606.233,0.01444115
3608.161,0.01208017
3610.09,0.009711324
3612.018,0.01136948
3613.947,0.0154538
3615.875,0.01631964
3617.803,0.01238814
3619.732,0.00906135
3621.66,0.009027676
3623.589,0.01006975
3625.517,0.01184183
3627.446,0.01402446
3629.374,0.01218148
3631.303,0.01308731
3633.231,0.01358595
3635.16,0.009079739
3637.088,0.007163753
3639.017,0.01123392
3640.945,0.01377591
3642.874,0.01396038
3644.802,0.01278505
3646.73,0.01336845
3648.659,0.01280516
3650.587,0.01090057
3652.516,0.009937245
3654.444,0.0120604
3656.373,0.01349738
3658.301,0.01292026
3660.23,0.01254515
3662.158,0.01127151
3664.087,0.01097022
3666.015,0.01463224
3667.944,0.0164752
3669.872,0.01573298
3671.801,0.01265912
3673.729,0.01035745
3675.657,0.01075152
3677.586,0.01099431
3679.514,0.01082638
3681.443,0.0115052
3683.371,0.009937191
3685.3,0.007800242
3687.228,0.008479332
3689.157,0.009780734
3691.085,0.00886853
3693.014,0.006619241
3694.942,0.006847438
3696.871,0.007269691
3698.799,0.007542013
3700.728,0.006901015
3702.656,0.005200631
3704.584,0.003751002
3706.513,0.00529624
3708.441,0.01076775
3710.37,0.01158186
3712.298,0.007389241
3714.227,0.004905902
3716.155,0.002175101
3718.084,0.001211956
3720.012,0.005962428
3721.941,0.01115398
3723.869,0.01006681
3725.798,0.006681721
3727.726,0.005528061
3729.655,0.006956197
3731.583,0.007168794
3733.511,0.007641006
3735.44,0.006836848
3737.368,0.005732486
3739.297,0.008564818
3741.225,0.008683389
3743.154,0.003768548
3745.082,0.00317657
3747.011,0.006254822
3748.939,0.005106881
3750.868,0.004262957
3752.796,0.004607656
3754.725,0.006272693
3756.653,0.005055333
3758.582,0.003390302
3760.51,0.006303498
3762.438,0.008163337
3764.367,0.005427588
3766.295,0.004196162
3768.224,0.005232226
3770.152,0.005995274
3772.081,0.007994096
3774.009,0.009145733
3775.938,0.01084899
3777.866,0.009154953
3779.795,0.008338951
3781.723,0.006131392
3783.652,0.005002379
3785.58,0.006381155
3787.509,0.005524667
3789.437,0.00631682
3791.365,0.007817471
3793.294,0.009021342
3795.222,0.009705693
3797.151,0.008079339
3799.079,0.006911357
3801.008,0.006252036
3802.936,0.00535741
3804.865,0.008622993
3806.793,0.007851563
3808.722,0.005671854
3810.65,0.006689111
3812.579,0.007669689
3814.507,0.008145481
3816.436,0.008842823
3818.364,0.00882198
3820.292,0.006293031
3822.221,0.00396913
3824.149,0.006703011
3826.078,0.008041777
3828.006,0.006717158
3829.935,0.006467769
3831.863,0.008776075
3833.792,0.008894532
3835.72,0.008257195
3837.649,0.008694223
3839.577,0.006649326
3841.506,0.007804608
3843.434,0.009270945
3845.363,0.007679447
3847.291,0.006896019
3849.219,0.005449099
3851.148,0.005629275
3853.076,0.005481969
3855.005,0.004113546
3856.933,0.00346493
3858.862,0.005092582
3860.79,0.005233967
3862.719,0.003251471
3864.647,0.004896136
3866.576,0.005906368
3868.504,0.004944731
3870.433,0.00632349
3872.361,0.006740367
3874.29,0.005775936
3876.218,0.006435178
3878.146,0.007925914
3880.075,0.00591899
3882.003,0.00393593
3883.932,0.004930893
3885.86,0.005849517
3887.789,0.00650482
3889.717,0.008430944
3891.646,0.01121857
3893.574,0.01097947
3895.503,0.01145644
3897.431,0.01237883
3899.36,0.009224226
3901.288,0.00818349
3903.217,0.006925098
3905.145,0.007912061
3907.073,0.00641831
3909.002,0.006489345
3910.93,0.008985691
3912.859,0.008587951
3914.787,0.008394163
3916.716,0.008999114
3918.644,0.009323241
3920.573,0.008376542
3922.501,0.007873713
3924.43,0.006920301
3926.358,0.003024553
3928.287,0.003370828
3930.215,0.005622943
3932.144,0.008644027
3934.072,0.009186683
3936.0,0.007757088
3937.929,0.008307287
3939.857,0.009827538
3941.786,0.008931853
3943.714,0.006745576
3945.643,0.008595259
3947.571,0.009628417
3949.5,0.007939083
3951.428,0.006266586
3953.357,0.006914888
3955.285,0.01028523
3957.214,0.01040131
3959.142,0.006854279
3961.071,0.005021586
3962.999,0.004925263
3964.927,0.004365045
3966.856,0.00415213
3968.784,0.007324414
3970.713,0.01027981
3972.641,0.0117481
3974.57,0.01248415
3976.498,0.009661078
3978.427,0.00657456
3980.355,0.007812044
3982.284,0.01098541
3984.212,0.01159452
3986.141,0.008542249
3988.069,0.004231293
3989.998,0.005759011
3991.926,0.008203235
3993.854,0.009789879
3995.783,0.009421173
3997.711,0.007615396
3999.64,0.00761907
4001.568,0.0
