x,y
2834.846,0.07954318
2836.774,0.08002059
2838.703,0.08033759
2840.631,0.08031994
2842.56,0.0803227
2844.488,0.0802754
2846.417,0.07985719
2848.345,0.07952949
2850.274,0.07991965
2852.202,0.08068493
2854.131,0.0813413
2856.059,0.08215427
2857.988,0.08325012
2859.916,0.08459604
2861.844,0.0854648
2863.773,0.08597336
2865.701,0.0866081
2867.63,0.08712475
2869.558,0.08737128
2871.487,0.08804962
2873.415,0.08873779
2875.344,0.08920668
2877.272,0.0899001
2879.201,0.09053938
2881.129,0.09092429
2883.058,0.09110329
2884.986,0.09178019
2886.915,0.09254038
2888.843,0.09293284
2890.771,0.09312341
2892.7,0.09320896
2894.628,0.09364241
2896.557,0.0940898
2898.485,0.09441929
2900.414,0.09432756
2902.342,0.09426478
2904.271,0.09478752
2906.199,0.09530906
2908.128,0.09521093
2910.056,0.09515535
2911.985,0.09458761
2913.913,0.09378529
2915.842,0.09345527
2917.77,0.09357735
2919.698,0.09364545
2921.627,0.09394661
2923.555,0.09450213
2925.484,0.09515657
2927.412,0.09592756
2929.341,0.09660907
2931.269,0.09711442
2933.198,0.09758757
2935.126,0.09840445
2937.055,0.09919354
2938.983,0.09974387
2940.912,0.100198
2942.84,0.1007341
2944.769,0.1012402
2946.697,0.1013869
2948.625,0.1017395
2950.554,0.1018419
2952.482,0.1021184
2954.411,0.1025031
2956.339,0.1029013
2958.268,0.1030016
2960.196,0.1031093
2962.125,0.1035482
2964.053,0.1043536
2965.982,0.1045237
2967.91,0.1047433
2969.839,0.1053911
2971.767,0.1058514
2973.696,0.1060941
2975.624,0.1062657
2977.552,0.1059945
2979.481,0.1060858
2981.409,0.1066443
2983.338,0.1072285
2985.266,0.1074008
2987.195,0.107785
2989.123,0.1081937
2991.052,0.1084156
2992.98,0.1086675
2994.909,0.1090568
2996.837,0.1088591
2998.766,0.1089098
3000.694,0.1092295
3002.623,0.1092494
3004.551,0.1093746
3006.479,0.1098533
3008.408,0.1101833
3010.336,0.1106525
3012.265,0.1107304
3014.193,0.1107803
3016.122,0.1111379
3018.05,0.1116404
3019.979,0.111788
3021.907,0.1118015
3023.836,0.1119207
3025.764,0.1124956
3027.693,0.1128453
3029.621,0.1127929
3031.55,0.1127835
3033.478,0.113221
3035.406,0.1138996
3037.335,0.1139898
3039.263,0.1140236
3041.192,0.1145263
3043.12,0.1144764
3045.049,0.1148501
3046.977,0.1152635
3048.906,0.1153612
3050.834,0.1156344
3052.763,0.1161774
3054.691,0.116536
3056.62,0.1165915
3058.548,0.1165661
3060.477,0.1169691
3062.405,0.1177799
3064.333,0.117996
3066.262,0.1178823
3068.19,0.118399
3070.119,0.1185307
3072.047,0.1185902
3073.976,0.1188881
3075.904,0.1190665
3077.833,0.1191605
3079.761,0.1196139
3081.69,0.1198224
3083.618,0.1201907
3085.547,0.1201675
3087.475,0.1202195
3089.404,0.1200435
3091.332,0.1204754
3093.26,0.1210437
3095.189,0.1209598
3097.117,0.1210233
3099.046,0.1215988
3100.974,0.122185
3102.903,0.1224438
3104.831,0.1225204
3106.76,0.1229373
3108.688,0.1228349
3110.617,0.1228819
3112.545,0.123308
3114.474,0.1235256
3116.402,0.1237292
3118.331,0.1237026
3120.259,0.123734
3122.188,0.1239759
3124.116,0.1238588
3126.044,0.1245705
3127.973,0.1250328
3129.901,0.1248753
3131.83,0.1249848
3133.758,0.1254962
3135.687,0.1255994
3137.615,0.1254705
3139.544,0.1255462
3141.472,0.1258415
3143.401,0.1259003
3145.329,0.1260106
3147.258,0.1264816
3149.186,0.1264391
3151.115,0.1262733
3153.043,0.1263263
3154.971,0.12649
3156.9,0.1272887
3158.828,0.1275638
3160.757,0.1275178
3162.685,0.1275982
3164.614,0.1274878
3166.542,0.1277949
3168.471,0.1273734
3170.399,0.1270479
3172.328,0.1278346
3174.256,0.1283848
3176.185,0.1285044
3178.113,0.1287396
3180.042,0.12898
3181.97,0.128932
3183.898,0.1288299
3185.827,0.1289716
3187.755,0.1292182
3189.684,0.1296554
3191.612,0.1298708
3193.541,0.1298732
3195.469,0.130287
3197.398,0.130507
3199.326,0.1310303
3201.255,0.1321092
3203.183,0.1325241
3205.112,0.1322029
3207.04,0.1323403
3208.969,0.1325178
3210.897,0.133435
3212.825,0.1341059
3214.754,0.1340764
3216.682,0.1346831
3218.611,0.1355034
3220.539,0.1358623
3222.468,0.1363594
3224.396,0.1371631
3226.325,0.1379517
3228.253,0.1384845
3230.182,0.1389206
3232.11,0.1396525
3234.039,0.1402634
3235.967,0.1407348
3237.896,0.1414498
3239.824,0.1423374
3241.752,0.1429355
3243.681,0.143682
3245.609,0.1447055
3247.538,0.1452571
3249.466,0.1458051
3251.395,0.1462251
3253.323,0.1469917
3255.252,0.1476983
3257.18,0.1476768
3259.109,0.1472293
3261.037,0.1467279
3262.966,0.1467569
3264.894,0.1470038
3266.823,0.1465946
3268.751,0.1465084
3270.679,0.1461411
3272.608,0.1452996
3274.536,0.144822
3276.465,0.1441995
3278.393,0.1436936
3280.322,0.1431433
3282.25,0.1419569
3284.179,0.1408171
3286.107,0.1402176
3288.036,0.1396068
3289.964,0.1391425
3291.893,0.1386991
3293.821,0.1372502
3295.75,0.1360132
3297.678,0.1350885
3299.606,0.1340455
3301.535,0.1332674
3303.463,0.1323694
3305.392,0.1311921
3307.32,0.1297155
3309.249,0.1287797
3311.177,0.1285018
3313.106,0.127447
3315.034,0.1262759
3316.963,0.1254819
3318.891,0.1249066
3320.82,0.1242539
3322.748,0.123533
3324.677,0.1231576
3326.605,0.1225141
3328.533,0.1215099
3330.462,0.1207777
3332.39,0.1200996
3334.319,0.1195592
3336.247,0.1192139
3338.176,0.1184604
3340.104,0.1180637
3342.033,0.1185259
3343.961,0.1181068
3345.89,0.1175182
3347.818,0.1171918
3349.747,0.1165282
3351.675,0.1157183
3353.604,0.115452
3355.532,0.1155803
3357.46,0.115873
3359.389,0.1155773
3361.317,0.1149021
3363.246,0.1149765
3365.174,0.1153371
3367.103,0.1147477
3369.031,0.1145834
3370.96,0.1149357
3372.888,0.1154611
3374.817,0.1157905
3376.745,0.1160128
3378.674,0.1160711
3380.602,0.1161613
3382.531,0.1169449
3384.459,0.1179486
3386.387,0.1187328
3388.316,0.1197151
3390.244,0.1211431
3392.173,0.1230598
3394.101,0.1245132
3396.03,0.1260742
3397.958,0.1282286
3399.887,0.1298521
3401.815,0.1320892
3403.744,0.1348905
3405.672,0.1376058
3407.601,0.1405022
3409.529,0.1420229
3411.458,0.1426107
3413.386,0.1432143
3415.314,0.1435839
3417.243,0.1429384
3419.171,0.1420521
3421.1,0.1406891
3423.028,0.138302
3424.957,0.1349812
3426.885,0.1310538
3428.814,0.1267862
3430.742,0.1224931
3432.671,0.1186749
3434.599,0.1151649
3436.528,0.1116829
3438.456,0.1084953
3440.385,0.1051175
3442.313,0.1025885
3444.241,0.1004018
3446.17,0.09809013
3448.098,0.09603866
3450.027,0.09393705
3451.955,0.09243162
3453.884,0.09097068
3455.812,0.0892878
3457.741,0.08803168
3459.669,0.08697955
3461.598,0.08665253
3463.526,0.08585857
3465.455,0.08447132
3467.383,0.08310595
3469.312,0.08198282
3471.24,0.08135584
3473.168,0.08098801
3475.097,0.08004724
3477.025,0.07985941
3478.954,0.07998221
3480.882,0.07945499
3482.811,0.07891118
3484.739,0.07856151
3486.668,0.07834838
3488.596,0.07779779
3490.525,0.0772749
3492.453,0.07663169
3494.382,0.07621677
3496.31,0.07605274
3498.239,0.07571598
3500.167,0.07488943
3502.095,0.07437566
3504.024,0.07402945
3505.952,0.0732305
3507.881,0.07257152
3509.809,0.07220788
3511.738,0.07221766
3513.666,0.07289684
3515.595,0.07320018
3517.523,0.07315511
3519.452,0.07354954
3521.38,0.07355275
3523.309,0.07329112
3525.237,0.07344801
3527.166,0.07445002
3529.094,0.07624777
3531.022,0.07833459
3532.951,0.08031006
3534.879,0.08246198
3536.808,0.08398994
3538.736,0.08522223
3540.665,0.08655813
3542.593,0.08719101
3544.522,0.08689719
3546.45,0.08591162
3548.379,0.08484872
3550.307,0.08369834
3552.236,0.08072573
3554.164,0.07754645
3556.093,0.07385837
3558.021,0.0695849
3559.949,0.06702697
3561.878,0.06486301
3563.806,0.06204576
3565.735,0.05919139
3567.663,0.05820988
3569.592,0.05815097
3571.52,0.0576775
3573.449,0.05643482
3575.377,0.05496619
3577.306,0.05492425
3579.234,0.05516495
3581.163,0.0551391
3583.091,0.05478691
3585.02,0.05368075
3586.948,0.05317495
3588.876,0.05326346
3590.805,0.05283675
3592.733,0.05173544
3594.662,0.05155048
3596.59,0.05090097
3598.519,0.04963734
3600.447,0.04902383
3602.376,0.04816763
3604.304,0.04696526
3606.233,0.04504739
3608.161,0.04278507
3610.09,0.04184264
3612.018,0.04145438
3613.947,0.03956603
3615.875,0.03694208
3617.803,0.03462607
3619.732,0.03294646
3621.66,0.03194528
3623.589,0.03092214
3625.517,0.02967049
3627.446,0.0272638
3629.374,0.0249643
3631.303,0.0254155
3633.231,0.0256918
3635.16,0.02514446
3637.088,0.0239151
3639.017,0.0229353
3640.945,0.0221978
3642.874,0.02199927
3644.802,0.02197026
3646.73,0.02020549
3648.659,0.01797367
3650.587,0.01784726
3652.516,0.01977403
3654.444,0.01974143
3656.373,0.01843557
3658.301,0.01815554
3660.23,0.01807606
3662.158,0.0179107
3664.087,0.01781614
3666.015,0.01772897
3667.944,0.01693845
3669.872,0.01589472
3671.801,0.01592863
3673.729,0.01507402
3675.657,0.01423555
3677.586,0.01559451
3679.514,0.01638822
3681.443,0.01714788
3683.371,0.01737843
3685.3,0.0168251
3687.228,0.01501409
3689.157,0.01384008
3691.085,0.01453718
3693.014,0.01615439
3694.942,0.01635798
3696.871,0.01609158
3698.799,0.01566231
3700.728,0.01515992
3702.656,0.01584255
3704.584,0.01637996
3706.513,0.01597502
3708.441,0.01456896
3710.37,0.01337227
3712.298,0.01326958
3714.227,0.01418565
3716.155,0.0150163
3718.084,0.01495607
3720.012,0.0144521
3721.941,0.01385659
3723.869,0.0136628
3725.798,0.01441803
3727.726,0.01477646
3729.655,0.01429805
3731.583,0.01374198
3733.511,0.01389917
3735.44,0.0136572
3737.368,0.01440284
3739.297,0.01516608
3741.225,0.0147663
3743.154,0.01266199
3745.082,0.01241091
3747.011,0.0131681
3748.939,0.01153223
3750.868,0.01229784
3752.796,0.01338437
3754.725,0.01473798
3756.653,0.01457549
3758.582,0.01428771
3760.51,0.0143736
3762.438,0.01457001
3764.367,0.01438256
3766.295,0.01475091
3768.224,0.01485157
3770.152,0.01489371
3772.081,0.01572022
3774.009,0.01571677
3775.938,0.01538984
3777.866,0.01503737
3779.795,0.01483436
3781.723,0.01541911
3783.652,0.01577426
3785.58,0.01575254
3787.509,0.01569975
3789.437,0.01622147
3791.365,0.01649502
3793.294,0.01614177
3795.222,0.01558966
3797.151,0.01530193
3799.079,0.01489074
3801.008,0.01352864
3802.936,0.01406968
3804.865,0.01488212
3806.793,0.01396577
3808.722,0.01496674
3810.65,0.0159614
3812.579,0.01519606
3814.507,0.013409
3816.436,0.01333903
3818.364,0.01493032
3820.292,0.01463084
3822.221,0.01491538
3824.149,0.01562253
3826.078,0.01499771
3828.006,0.01525179
3829.935,0.01567935
3831.863,0.01591206
3833.792,0.01605666
3835.72,0.01519672
3837.649,0.01377636
3839.577,0.01434382
3841.506,0.01552577
3843.434,0.01545181
3845.363,0.01559627
3847.291,0.01605451
3849.219,0.01587804
3851.148,0.01412193
3853.076,0.01141393
3855.005,0.01270221
3856.933,0.01585902
3858.862,0.01690686
3860.79,0.01653014
3862.719,0.01587299
3864.647,0.01542841
3866.576,0.01539318
3868.504,0.01461738
3870.433,0.01471134
3872.361,0.01652513
3874.29,0.01739671
3876.218,0.01737423
3878.146,0.01701185
3880.075,0.01666023
3882.003,0.01686702
3883.932,0.0163697
3885.86,0.01632622
3887.789,0.01675112
3889.717,0.01618588
3891.646,0.01621304
3893.574,0.01726199
3895.503,0.01725072
3897.431,0.01670097
3899.36,0.01665679
3901.288,0.01625478
3903.217,0.01654618
3905.145,0.01691437
3907.073,0.01742045
3909.002,0.0176192
3910.93,0.01733894
3912.859,0.01777126
3914.787,0.01798831
3916.716,0.01703934
3918.644,0.0165122
3920.573,0.01689145
3922.501,0.01710074
3924.43,0.01640634
3926.358,0.01664954
3928.287,0.01715515
3930.215,0.01710846
3932.144,0.01752986
3934.072,0.0184959
3936.0,0.0177878
3937.929,0.0171162
3939.857,0.01743408
3941.786,0.01718283
3943.714,0.01751689
3945.643,0.01797987
3947.571,0.01792574
3949.5,0.0182232
3951.428,0.01821026
3953.357,0.01754979
3955.285,0.01741232
3957.214,0.01713036
3959.142,0.01776991
3961.071,0.0188261
3962.999,0.01838581
3964.927,0.01746432
3966.856,0.01769656
3968.784,0.01810087
3970.713,0.0182998
3972.641,0.01839303
3974.57,0.01803383
3976.498,0.01799958
3978.427,0.01806918
3980.355,0.01751256
3982.284,0.01725528
3984.212,0.01739684
3986.141,0.01738672
3988.069,0.01750699
3989.998,0.01718255
3991.926,0.01684784
3993.854,0.01733001
3995.783,0.01815791
3997.711,0.01838674
3999.64,0.01855473
