x,y
2859.916,0.01578215
2861.844,0.0155644
2863.773,0.01581186
2865.701,0.01542572
2867.63,0.01523943
2869.558,0.0153891
2871.487,0.0157141
2873.415,0.01572287
2875.344,0.01528426
2877.272,0.01546475
2879.201,0.01584389
2881.129,0.01514417
2883.058,0.01494221
2884.986,0.01578024
2886.915,0.01607399
2888.843,0.01567643
2890.771,0.01537627
2892.7,0.01535042
2894.628,0.01578258
2896.557,0.01632079
2898.485,0.0164523
2900.414,0.01665774
2902.342,0.01735621
2904.271,0.0169875
2906.199,0.0168399
2908.128,0.01740734
2910.056,0.01727136
2911.985,0.01674737
2913.913,0.01721299
2915.842,0.01723219
2917.77,0.01668292
2919.698,0.0174146
2921.627,0.01791418
2923.555,0.01803868
2925.484,0.01768339
2927.412,0.01735979
2929.341,0.0177077
2931.269,0.01827977
2933.198,0.01766424
2935.126,0.01740492
2937.055,0.01705732
2938.983,0.01650269
2940.912,0.01677901
2942.84,0.01704429
2944.769,0.0168901
2946.697,0.01660589
2948.625,0.01652208
2950.554,0.01667147
2952.482,0.01656098
2954.411,0.01699388
2956.339,0.01689628
2958.268,0.01602407
2960.196,0.01657095
2962.125,0.0165927
2964.053,0.01652686
2965.982,0.01685659
2967.91,0.01701114
2969.839,0.0171144
2971.767,0.01707372
2973.696,0.01665543
2975.624,0.01646052
2977.552,0.01684985
2979.481,0.01724172
2981.409,0.01673199
2983.338,0.01600786
2985.266,0.01637467
2987.195,0.01645071
2989.123,0.01593265
2991.052,0.01628205
2992.98,0.01674514
2994.909,0.01673696
2996.837,0.01654305
2998.766,0.01615546
3000.694,0.01594194
3002.623,0.01658807
3004.551,0.0179431
3006.479,0.01765971
3008.408,0.01716224
3010.336,0.01677931
3012.265,0.01607172
3014.193,0.0161598
3016.122,0.01604842
3018.05,0.01618002
3019.979,0.01669868
3021.907,0.01716776
3023.836,0.01701206
3025.764,0.01636865
3027.693,0.01630906
3029.621,0.01646012
3031.55,0.01591578
3033.478,0.01570739
3035.406,0.01678568
3037.335,0.01739656
3039.263,0.01647771
3041.192,0.01600706
3043.12,0.01628282
3045.049,0.01639128
3046.977,0.01603928
3048.906,0.0164931
3050.834,0.01781522
3052.763,0.01761697
3054.691,0.01695424
3056.62,0.01675589
3058.548,0.01647807
3060.477,0.01694036
3062.405,0.01716859
3064.333,0.01739954
3066.262,0.01836719
3068.19,0.01831416
3070.119,0.01769853
3072.047,0.01729557
3073.976,0.01776595
3075.904,0.01729166
3077.833,0.01725562
3079.761,0.0174483
3081.69,0.0171372
3083.618,0.01679975
3085.547,0.01665634
3087.475,0.0175033
3089.404,0.01825163
3091.332,0.01712265
3093.26,0.01730536
3095.189,0.01802569
3097.117,0.01758863
3099.046,0.01733127
3100.974,0.01702569
3102.903,0.01723906
3104.831,0.01770433
3106.76,0.01838999
3108.688,0.01814516
3110.617,0.01738924
3112.545,0.01756977
3114.474,0.01759465
3116.402,0.01728723
3118.331,0.01676401
3120.259,0.01711532
3122.188,0.01788438
3124.116,0.01806749
3126.044,0.01797509
3127.973,0.01737599
3129.901,0.0162727
3131.83,0.01687977
3133.758,0.01799885
3135.687,0.01853427
3137.615,0.01913439
3139.544,0.01878623
3141.472,0.01888564
3143.401,0.01938076
3145.329,0.0183494
3147.258,0.01777129
3149.186,0.01815701
3151.115,0.01812263
3153.043,0.01831023
3154.971,0.01943109
3156.9,0.01978559
3158.828,0.02023019
3160.757,0.02043914
3162.685,0.01985784
3164.614,0.01926433
3166.542,0.01866032
3168.471,0.01896697
3170.399,0.01818698
3172.328,0.01779634
3174.256,0.0181754
3176.185,0.01823416
3178.113,0.01958325
3180.042,0.02014367
3181.97,0.02016518
3183.898,0.01917162
3185.827,0.01889161
3187.755,0.01934775
3189.684,0.01945892
3191.612,0.01954224
3193.541,0.01977463
3195.469,0.01977412
3197.398,0.01947717
3199.326,0.01925961
3201.255,0.02013112
3203.183,0.02032057
3205.112,0.01952457
3207.04,0.01982635
3208.969,0.01983886
3210.897,0.0186992
3212.825,0.01914359
3214.754,0.02006081
3216.682,0.01969825
3218.611,0.01888206
3220.539,0.0195054
3222.468,0.01974666
3224.396,0.01846646
3226.325,0.01786059
3228.253,0.01868412
3230.182,0.02008065
3232.11,0.0209289
3234.039,0.01997024
3235.967,0.02062345
3237.896,0.02150985
3239.824,0.02019198
3241.752,0.01960561
3243.681,0.01941187
3245.609,0.01872744
3247.538,0.01866674
3249.466,0.01965349
3251.395,0.01928813
3253.323,0.01845195
3255.252,0.02032479
3257.18,0.02208022
3259.109,0.02150504
3261.037,0.02090813
3262.966,0.02044247
3264.894,0.02051629
3266.823,0.02016318
3268.751,0.01977388
3270.679,0.02023858
3272.608,0.01998658
3274.536,0.01878693
3276.465,0.01815055
3278.393,0.01872614
3280.322,0.01923505
3282.25,0.01980427
3284.179,0.0211321
3286.107,0.02148927
3288.036,0.02079338
3289.964,0.01955367
3291.893,0.01963602
3293.821,0.02042642
3295.75,0.01998444
3297.678,0.02034765
3299.606,0.02041979
3301.535,0.02076063
3303.463,0.02062168
3305.392,0.02079341
3307.32,0.02101951
3309.249,0.02085874
3311.177,0.01925683
3313.106,0.01930469
3315.034,0.02151147
3316.963,0.02153142
3318.891,0.02001971
3320.82,0.01956351
3322.748,0.01959834
3324.677,0.02071936
3326.605,0.02015677
3328.533,0.0200769
3330.462,0.02023598
3332.39,0.02072275
3334.319,0.02112504
3336.247,0.0209657
3338.176,0.02033561
3340.104,0.02011957
3342.033,0.01982055
3343.961,0.02010085
3345.89,0.02102826
3347.818,0.02144639
3349.747,0.02072247
3351.675,0.02137731
3353.604,0.02139053
3355.532,0.02070898
3357.46,0.02155672
3359.389,0.02173633
3361.317,0.0212339
3363.246,0.02145144
3365.174,0.02103215
3367.103,0.02014787
3369.031,0.02016043
3370.96,0.01968902
3372.888,0.021171
3374.817,0.02222439
3376.745,0.02184473
3378.674,0.02250528
3380.602,0.02215653
3382.531,0.01906972
3384.459,0.01789372
3386.387,0.02040893
3388.316,0.02293127
3390.244,0.02344246
3392.173,0.02280023
3394.101,0.02201646
3396.03,0.02154042
3397.958,0.02176779
3399.887,0.0223246
3401.815,0.02239632
3403.744,0.02152637
3405.672,0.02094628
3407.601,0.02214286
3409.529,0.02220624
3411.458,0.02129213
3413.386,0.02208692
3415.314,0.02385272
3417.243,0.02238905
3419.171,0.02044191
3421.1,0.01975326
3423.028,0.02073338
3424.957,0.02178688
3426.885,0.02151702
3428.814,0.022091
3430.742,0.02173163
3432.671,0.02116981
3434.599,0.0206826
3436.528,0.02247852
3438.456,0.02465601
3440.385,0.02447913
3442.313,0.02400346
3444.241,0.02294698
3446.17,0.02124523
3448.098,0.02139634
3450.027,0.02310527
3451.955,0.02371271
3453.884,0.02321256
3455.812,0.02301269
3457.741,0.02139503
3459.669,0.02170635
3461.598,0.02273026
3463.526,0.02359627
3465.455,0.02514265
3467.383,0.02553734
3469.312,0.02271938
3471.24,0.02147193
3473.168,0.02225878
3475.097,0.02233311
3477.025,0.02195365
3478.954,0.0216221
3480.882,0.02048062
3482.811,0.0200863
3484.739,0.02109291
3486.668,0.02131396
3488.596,0.02047166
3490.525,0.01943588
3492.453,0.0197258
3494.382,0.02097929
3496.31,0.02224832
3498.239,0.02191042
3500.167,0.02136556
3502.095,0.02336755
3504.024,0.02525311
3505.952,0.02387242
3507.881,0.02202669
3509.809,0.02165058
3511.738,0.0221797
3513.666,0.02312184
3515.595,0.02399161
3517.523,0.02327472
3519.452,0.0239029
3521.38,0.02376973
3523.309,0.02236049
3525.237,0.02180145
3527.166,0.02265744
3529.094,0.02213089
3531.022,0.02144307
3532.951,0.02243983
3534.879,0.02169949
3536.808,0.02160062
3538.736,0.02288725
3540.665,0.02363988
3542.593,0.02154277
3544.522,0.0211595
3546.45,0.02316981
3548.379,0.02423864
3550.307,0.02415421
3552.236,0.02339695
3554.164,0.02175139
3556.093,0.02165327
3558.021,0.02201212
3559.949,0.02203615
3561.878,0.02201149
3563.806,0.02154497
3565.735,0.0211884
3567.663,0.02128578
3569.592,0.02181368
3571.52,0.02432934
3573.449,0.02425748
3575.377,0.02352175
3577.306,0.02467569
3579.234,0.02510067
3581.163,0.02338618
3583.091,0.02243761
3585.02,0.02272466
3586.948,0.02366701
3588.876,0.02359363
3590.805,0.02195882
3592.733,0.02164543
3594.662,0.0240641
3596.59,0.0244192
3598.519,0.02272701
3600.447,0.02342756
3602.376,0.02495658
3604.304,0.02437361
3606.233,0.02330838
3608.161,0.02269905
3610.09,0.02275417
3612.018,0.02281659
3613.947,0.02314318
3615.875,0.02265125
3617.803,0.02350957
3619.732,0.02392713
3621.66,0.02285344
3623.589,0.0228347
3625.517,0.022814
3627.446,0.02274218
3629.374,0.02658175
3631.303,0.0252752
3633.231,0.02381511
3635.16,0.02410281
3637.088,0.02365771
3639.017,0.02199024
3640.945,0.02046324
3642.874,0.0213853
3644.802,0.02300607
3646.73,0.02225991
3648.659,0.02169078
3650.587,0.02406566
3652.516,0.0259768
3654.444,0.02532415
3656.373,0.02418359
3658.301,0.02333962
3660.23,0.02428107
3662.158,0.02423041
3664.087,0.02375132
3666.015,0.02384965
3667.944,0.02409099
3669.872,0.02387026
3671.801,0.02235855
3673.729,0.02105507
3675.657,0.02468497
3677.586,0.02382928
3679.514,0.02307024
3681.443,0.02328032
3683.371,0.02313348
3685.3,0.02261419
3687.228,0.02115277
3689.157,0.02210597
3691.085,0.02264012
3693.014,0.0237525
3694.942,0.0232771
3696.871,0.02365741
3698.799,0.0261603
3700.728,0.02540867
3702.656,0.02470682
3704.584,0.02522895
3706.513,0.02479336
3708.441,0.02369343
3710.37,0.02584986
3712.298,0.02670082
3714.227,0.02497696
3716.155,0.02486762
3718.084,0.02386981
3720.012,0.02338183
3721.941,0.02538475
3723.869,0.02636463
3725.798,0.02471214
3727.726,0.02375357
3729.655,0.02358802
3731.583,0.02251072
3733.511,0.02212288
3735.44,0.02279407
3737.368,0.02365342
3739.297,0.02305934
3741.225,0.02308744
3743.154,0.02179986
3745.082,0.02707216
3747.011,0.02482906
3748.939,0.02572115
3750.868,0.02682061
3752.796,0.02713624
3754.725,0.02598336
3756.653,0.0260126
3758.582,0.0237986
3760.51,0.02366542
3762.438,0.02414635
3764.367,0.02450838
3766.295,0.02507896
3768.224,0.02412235
3770.152,0.02509097
3772.081,0.02382214
3774.009,0.02286554
3775.938,0.02411496
3777.866,0.02363228
3779.795,0.02424099
3781.723,0.02478007
3783.652,0.02409528
3785.58,0.02290381
3787.509,0.02306166
3789.437,0.02550584
3791.365,0.02684876
3793.294,0.02677783
3795.222,0.02560997
3797.151,0.02538939
3799.079,0.02436957
3801.008,0.0251284
3802.936,0.02718772
3804.865,0.02509018
3806.793,0.02318115
3808.722,0.02369002
3810.65,0.02811326
3812.579,0.02995611
3814.507,0.02645358
3816.436,0.0256982
3818.364,0.02396593
3820.292,0.02433736
3822.221,0.02642009
3824.149,0.02599797
3826.078,0.02448375
3828.006,0.02427522
3829.935,0.02420603
3831.863,0.02583466
3833.792,0.02603189
3835.72,0.02663859
3837.649,0.02755857
3839.577,0.02727616
3841.506,0.02568945
3843.434,0.02458435
3845.363,0.02424968
3847.291,0.02420847
3849.219,0.02485981
3851.148,0.02533234
3853.076,0.02494207
3855.005,0.02703078
3856.933,0.02612667
3858.862,0.02541194
3860.79,0.02489934
3862.719,0.02658067
3864.647,0.0260789
3866.576,0.02622931
3868.504,0.0261366
3870.433,0.02737366
3872.361,0.0265186
3874.29,0.0270114
3876.218,0.02715139
3878.146,0.02567518
3880.075,0.0248307
3882.003,0.0254215
3883.932,0.02529379
3885.86,0.02506675
3887.789,0.02510062
3889.717,0.02609752
3891.646,0.0279284
3893.574,0.02685497
3895.503,0.02553696
3897.431,0.02421821
3899.36,0.02350009
3901.288,0.02287927
3903.217,0.02564284
3905.145,0.02890544
3907.073,0.02872733
3909.002,0.02876367
3910.93,0.02803386
3912.859,0.02466938
3914.787,0.02380273
3916.716,0.02634838
3918.644,0.03079568
3920.573,0.03170724
3922.501,0.02986519
3924.43,0.0277153
3926.358,0.02600559
3928.287,0.02575378
3930.215,0.02739842
3932.144,0.02683551
3934.072,0.02618959
3936.0,0.02551537
3937.929,0.02600991
3939.857,0.02795441
3941.786,0.02826716
3943.714,0.02726813
3945.643,0.02487463
3947.571,0.02572957
3949.5,0.02838644
3951.428,0.02795302
3953.357,0.02755946
3955.285,0.02754641
3957.214,0.02889628
3959.142,0.02894028
3961.071,0.02864555
3962.999,0.02774875
3964.927,0.02534666
3966.856,0.02657827
3968.784,0.0290614
3970.713,0.02744846
3972.641,0.02651821
3974.57,0.02692913
3976.498,0.02817063
3978.427,0.02963715
3980.355,0.02892074
3982.284,0.02818589
3984.212,0.02924118
3986.141,0.02966364
3988.069,0.02792913
3989.998,0.0264638
3991.926,0.02751694
3993.854,0.02782843
3995.783,0.02821245
3997.711,0.02903424
3999.64,0.02904307
