x,y
2709.496,-0.001162814
2711.424,-0.0009926182
2713.353,-0.001108704
2715.281,-0.001196454
2717.209,-0.001153553
2719.138,-0.00131499
2721.066,-0.001381711
2722.995,-0.001181957
2724.923,-0.0009270245
2726.852,-0.000940109
2728.78,-0.001134408
2730.709,-0.0009311412
2732.637,-0.0006033197
2734.566,-0.0006215442
2736.494,-0.0008736695
2738.423,-0.0008867557
2740.351,-0.0007821801
2742.28,-0.0006771747
2744.208,-0.001027506
2746.136,-0.001219182
2748.065,-0.0007022395
2749.993,-0.000337032
2751.922,-0.0005970769
2753.85,-0.0006448858
2755.779,-0.0005772148
2757.707,-0.0006978479
2759.636,-0.0008672571
2761.564,-0.0009437985
2763.493,-0.000673583
2765.421,-0.0005291188
2767.35,-0.0005772044
2769.278,-0.0007391464
2771.207,-0.0006234421
2773.135,-0.0003762319
2775.063,-0.0004441915
2776.992,-0.0007635824
2778.92,-0.001096568
2780.849,-0.00109794
2782.777,-0.0007473616
2784.706,-0.0004020965
2786.634,-0.0003088396
2788.563,-0.0005924591
2790.491,-0.0006297891
2792.42,-0.0004662141
2794.348,-0.0005174038
2796.277,-0.0005572602
2798.205,-0.0003012576
2800.134,-0.0001902037
2802.062,-0.0004514749
2803.99,-0.0006820477
2805.919,-0.0007083024
2807.847,-0.0007078253
2809.776,-0.0006365287
2811.704,-0.0005052643
2813.633,-0.0005155364
2815.561,-0.0006250336
2817.49,-0.0004271289
2819.418,-0.000391516
2821.347,-0.0006193715
2823.275,-0.000460234
2825.204,-0.0001524236
2827.132,-0.0003402659
2829.061,-0.0004609562
2830.989,-0.0003567775
2832.917,-0.0004302579
2834.846,-0.0008011536
2836.774,-0.001194404
2838.703,-0.00128631
2840.631,-0.00145487
2842.56,-0.001982583
2844.488,-0.002918563
2846.417,-0.003804416
2848.345,-0.005028885
2850.274,-0.006031926
2852.202,-0.006511725
2854.131,-0.006320223
2856.059,-0.005828561
2857.988,-0.004901299
2859.916,-0.003919363
2861.844,-0.003030488
2863.773,-0.002732392
2865.701,-0.002698382
2867.63,-0.002511269
2869.558,-0.002485867
2871.487,-0.002244116
2873.415,-0.002071936
2875.344,-0.00183273
2877.272,-0.001654936
2879.201,-0.001898256
2881.129,-0.00184143
2883.058,-0.001819913
2884.986,-0.002031445
2886.915,-0.00215909
2888.843,-0.002031494
2890.771,-0.002096963
2892.7,-0.002433556
2894.628,-0.002463356
2896.557,-0.002384678
2898.485,-0.002685831
2900.414,-0.00315238
2902.342,-0.003447832
2904.271,-0.003424067
2906.199,-0.003837724
2908.128,-0.004316601
2910.056,-0.004790265
2911.985,-0.005921034
2913.913,-0.007064569
2915.842,-0.007900252
2917.77,-0.008699407
2919.698,-0.009184545
2921.627,-0.00952448
2923.555,-0.009680687
2925.484,-0.009557743
2927.412,-0.008715884
2929.341,-0.007930708
2931.269,-0.007323032
2933.198,-0.006411637
2935.126,-0.005368799
2937.055,-0.004672345
2938.983,-0.003953598
2940.912,-0.003280061
2942.84,-0.002872368
2944.769,-0.002472663
2946.697,-0.001987901
2948.625,-0.00177219
2950.554,-0.002041751
2952.482,-0.002231228
2954.411,-0.002027017
2956.339,-0.001725675
2958.268,-0.001389686
2960.196,-0.001028386
2962.125,-0.0008250099
2964.053,-0.0008024406
2965.982,-0.0005518473
2967.91,-0.0006033632
2969.839,-0.0003808236
2971.767,-2.177907e-05
2973.696,-9.927393e-06
2975.624,0.0002104891
2977.552,0.0004047701
2979.481,0.000407851
2981.409,0.000461925
2983.338,0.0006445202
2985.266,0.001126918
2987.195,0.0014365
2989.123,0.001260117
2991.052,0.001006861
2992.98,0.0009200346
2994.909,0.0009275337
2996.837,0.00110774
2998.766,0.001417514
3000.694,0.00158619
3002.623,0.001612067
3004.551,0.001471529
3006.479,0.001494857
3008.408,0.001461432
3010.336,0.001396922
3012.265,0.001385383
3014.193,0.001651577
3016.122,0.002061708
3018.05,0.002095121
3019.979,0.0019502
3021.907,0.001925921
3023.836,0.002268093
3025.764,0.002273512
3027.693,0.002117347
3029.621,0.002198685
3031.55,0.002324393
3033.478,0.002278707
3035.406,0.002238
3037.335,0.002237351
3039.263,0.002064232
3041.192,0.002011192
3043.12,0.002234915
3045.049,0.002566996
3046.977,0.002735287
3048.906,0.00251358
3050.834,0.002360274
3052.763,0.002205889
3054.691,0.002329295
3056.62,0.002528571
3058.548,0.002677545
3060.477,0.002411987
3062.405,0.002370567
3064.333,0.002484097
3066.262,0.002637896
3068.19,0.002466869
3070.119,0.002440758
3072.047,0.002274298
3073.976,0.001998408
3075.904,0.002233475
3077.833,0.002885771
3079.761,0.002625871
3081.69,0.002427364
3083.618,0.00256201
3085.547,0.002823038
3087.475,0.002636147
3089.404,0.002513849
3091.332,0.002403742
3093.26,0.00232337
3095.189,0.002236111
3097.117,0.002230677
3099.046,0.002558914
3100.974,0.002682969
3102.903,0.002580028
3104.831,0.002409473
3106.76,0.002478884
3108.688,0.002600178
3110.617,0.002447688
3112.545,0.002734643
3114.474,0.002814572
3116.402,0.002577366
3118.331,0.002426457
3120.259,0.002486018
3122.188,0.002386251
3124.116,0.002509424
3126.044,0.00289834
3127.973,0.002713563
3129.901,0.00243486
3131.83,0.002319998
3133.758,0.002649363
3135.687,0.00247461
3137.615,0.001954614
3139.544,0.002075878
3141.472,0.002309911
3143.401,0.002831875
3145.329,0.003189414
3147.258,0.002472808
3149.186,0.001962695
3151.115,0.002171832
3153.043,0.002738576
3154.971,0.002590643
3156.9,0.00274183
3158.828,0.003104689
3160.757,0.002590103
3162.685,0.001957976
3164.614,0.001776959
3166.542,0.001816544
3168.471,0.001718599
3170.399,0.00156436
3172.328,0.001649034
3174.256,0.002142346
3176.185,0.002114726
3178.113,0.00200608
3180.042,0.002095144
3181.97,0.002142727
3183.898,0.002159188
3185.827,0.002186462
3187.755,0.002049369
3189.684,0.001757312
3191.612,0.00168157
3193.541,0.001744404
3195.469,0.001579426
3197.398,0.00176043
3199.326,0.002046885
3201.255,0.001857407
3203.183,0.001773362
3205.112,0.001742383
3207.04,0.001170891
3208.969,0.0008583085
3210.897,0.00139412
3212.825,0.001388203
3214.754,0.00136298
3216.682,0.001421142
3218.611,0.001543548
3220.539,0.001485892
3222.468,0.001516882
3224.396,0.001668012
3226.325,0.001726121
3228.253,0.001418703
3230.182,0.00104041
3232.11,0.001268102
3234.039,0.001611408
3235.967,0.001713446
3237.896,0.001531826
3239.824,0.001299736
3241.752,0.001281859
3243.681,0.001170506
3245.609,0.001139196
3247.538,0.001048397
3249.466,0.000753679
3251.395,0.000634005
3253.323,0.0003855713
3255.252,0.0006716766
3257.18,0.0009837841
3259.109,0.001107736
3261.037,0.001077954
3262.966,0.001067515
3264.894,0.0009280154
3266.823,0.0007185225
3268.751,0.0009950324
3270.679,0.001337219
3272.608,0.001471134
3274.536,0.001286578
3276.465,0.0008233998
3278.393,0.0005069375
3280.322,0.0006999803
3282.25,0.001027882
3284.179,0.0007696273
3286.107,0.0001740421
3288.036,-8.605017e-06
3289.964,0.0003011801
3291.893,0.0005208199
3293.821,0.0003571241
3295.75,0.0002877066
3297.678,0.0001721066
3299.606,-0.0002272072
3301.535,-0.000263473
3303.463,4.004582e-05
3305.392,0.0004621765
3307.32,0.0005356324
3309.249,0.0003801464
3311.177,0.0001097362
3313.106,0.0002462154
3315.034,0.0002406061
3316.963,0.0002487302
3318.891,0.0006210607
3320.82,0.0008133797
3322.748,0.0007994811
3324.677,0.0006311703
3326.605,0.0004913398
3328.533,0.0005094571
3330.462,0.0005200889
3332.39,0.0001260764
3334.319,-9.882382e-05
3336.247,0.000275604
3338.176,0.0003406623
3340.104,0.0001861763
3342.033,0.0003061878
3343.961,0.0003876689
3345.89,0.0002269602
3347.818,4.866811e-05
3349.747,-0.0001137264
3351.675,0.0004009459
3353.604,0.0009442901
3355.532,0.0008720365
3357.46,0.0002717682
3359.389,-1.844182e-05
3361.317,-0.0002956661
3363.246,-0.0002133266
3365.174,0.0001864564
3367.103,6.880348e-05
3369.031,-0.000282685
3370.96,-0.000412518
3372.888,-0.0003072216
3374.817,-3.172296e-05
3376.745,0.0003670049
3378.674,0.0006076047
3380.602,0.0001026112
3382.531,-0.0003642304
3384.459,-0.0001067231
3386.387,0.0002058954
3388.316,0.0001051478
3390.244,-0.0001265777
3392.173,-0.0002832319
3394.101,0.0001030515
3396.03,0.000455106
3397.958,0.0003148943
3399.887,0.0002386432
3401.815,0.0001286048
3403.744,-0.0002155586
3405.672,0.0001163612
3407.601,0.0004739067
3409.529,0.0003883675
3411.458,0.0002759421
3413.386,0.0005619252
3415.314,0.0005190739
3417.243,0.0004501145
3419.171,0.0001300002
3421.1,0.000180482
3423.028,0.0002251237
3424.957,0.0001838886
3426.885,0.0002869544
3428.814,0.0004286669
3430.742,0.0007107594
3432.671,0.0004300851
3434.599,-0.0001483357
3436.528,2.939054e-05
3438.456,-0.0004861999
3440.385,-0.000530155
3442.313,0.0001777101
3444.241,0.0002327735
3446.17,0.0002122059
3448.098,0.000451562
3450.027,0.0004031801
3451.955,0.000375556
3453.884,0.0002178852
3455.812,2.203865e-05
3457.741,0.0002532185
3459.669,0.0004343645
3461.598,0.000118287
3463.526,0.000245597
3465.455,0.0006914486
3467.383,0.0004779091
3469.312,0.0004328327
3471.24,0.0003850614
3473.168,0.0003488638
3475.097,0.0004602653
3477.025,0.0002077809
3478.954,0.00041526
3480.882,0.0006766614
3482.811,0.0003242166
3484.739,5.414506e-05
3486.668,0.0004384361
3488.596,0.0008381584
3490.525,0.0008549
3492.453,0.0009190053
3494.382,0.001389555
3496.31,0.001225411
3498.239,0.001178141
3500.167,0.001134417
3502.095,0.00157737
3504.024,0.002153254
3505.952,0.001793465
3507.881,0.001397428
3509.809,0.001511186
3511.738,0.001862703
3513.666,0.001807507
3515.595,0.00138424
3517.523,0.001667172
3519.452,0.001796806
3521.38,0.001494899
3523.309,0.00181518
3525.237,0.002591071
3527.166,0.002742184
3529.094,0.002850354
3531.022,0.002828901
3532.951,0.002745258
3534.879,0.003114014
3536.808,0.003611276
3538.736,0.003965945
3540.665,0.005087606
3542.593,0.005952744
3544.522,0.006275483
3546.45,0.00645041
3548.379,0.007338912
3550.307,0.008581683
3552.236,0.009505131
3554.164,0.01096054
3556.093,0.01171432
3558.021,0.011261
3559.949,0.01090436
3561.878,0.009659807
3563.806,0.008047853
3565.735,0.007571382
3567.663,0.007391685
3569.592,0.006999595
3571.52,0.006654133
3573.449,0.006404313
3575.377,0.006174004
3577.306,0.006688598
3579.234,0.007226201
3581.163,0.008000459
3583.091,0.008833824
3585.02,0.009026583
3586.948,0.009089727
3588.876,0.009663415
3590.805,0.01093854
3592.733,0.01131173
3594.662,0.0111426
3596.59,0.01147132
3598.519,0.01199592
3600.447,0.01232584
3602.376,0.01263752
3604.304,0.01268939
3606.233,0.01210383
3608.161,0.01201701
3610.09,0.0105049
3612.018,0.008277464
3613.947,0.006316244
3615.875,0.004602662
3617.803,0.003374717
3619.732,0.002432053
3621.66,0.002541592
3623.589,0.002109696
3625.517,0.001122333
3627.446,0.0004482818
3629.374,-0.0005553602
3631.303,-0.0009668696
3633.231,-0.0007111431
3635.16,-0.0007268572
3637.088,-0.001175063
3639.017,-0.001540986
3640.945,-0.002189269
3642.874,-0.002193719
3644.802,-0.001968911
3646.73,-0.001952852
3648.659,-0.002501882
3650.587,-0.003335581
3652.516,-0.003149214
3654.444,-0.002787987
3656.373,-0.003197721
3658.301,-0.003253042
3660.23,-0.003424586
3662.158,-0.00346712
3664.087,-0.003381273
3666.015,-0.003621976
3667.944,-0.003698498
3669.872,-0.003586197
3671.801,-0.003078225
3673.729,-0.002881464
3675.657,-0.003953674
3677.586,-0.004569614
3679.514,-0.004798873
3681.443,-0.00469502
3683.371,-0.004317326
3685.3,-0.003805892
3687.228,-0.003629598
3689.157,-0.003836419
3691.085,-0.003712789
3693.014,-0.00385576
3694.942,-0.004455302
3696.871,-0.00414737
3698.799,-0.003830741
3700.728,-0.003437857
3702.656,-0.003302334
3704.584,-0.003392528
3706.513,-0.003875893
3708.441,-0.004133378
3710.37,-0.004266764
3712.298,-0.004485904
3714.227,-0.00423053
3716.155,-0.003559037
3718.084,-0.003512365
3720.012,-0.003820313
3721.941,-0.004646428
3723.869,-0.004353683
3725.798,-0.003730306
3727.726,-0.003867448
3729.655,-0.003588264
3731.583,-0.004022991
3733.511,-0.004263626
3735.44,-0.004045626
3737.368,-0.004043648
3739.297,-0.004146103
3741.225,-0.003948058
3743.154,-0.003709453
3745.082,-0.003840371
3747.011,-0.004141086
3748.939,-0.004064422
3750.868,-0.004553275
3752.796,-0.005096653
3754.725,-0.004087216
3756.653,-0.003462079
3758.582,-0.003758855
3760.51,-0.004798976
3762.438,-0.004948851
3764.367,-0.00400357
3766.295,-0.003665007
3768.224,-0.004169098
3770.152,-0.004046139
3772.081,-0.004075016
3774.009,-0.004088962
3775.938,-0.004146587
3777.866,-0.003935683
3779.795,-0.004079377
3781.723,-0.004956791
3783.652,-0.004950954
3785.58,-0.004854171
3787.509,-0.004976268
3789.437,-0.004456221
3791.365,-0.004132721
3793.294,-0.004311093
3795.222,-0.004264116
3797.151,-0.004302557
3799.079,-0.004662893
3801.008,-0.00511016
3802.936,-0.004603044
3804.865,-0.00432789
3806.793,-0.004399909
3808.722,-0.004757151
3810.65,-0.005305372
3812.579,-0.005278963
3814.507,-0.005298898
3816.436,-0.004960571
3818.364,-0.003899242
3820.292,-0.003364422
3822.221,-0.003797293
3824.149,-0.004526216
3826.078,-0.004133482
3828.006,-0.003428288
3829.935,-0.003924584
3831.863,-0.003967083
3833.792,-0.004064122
3835.72,-0.004859118
3837.649,-0.004736925
3839.577,-0.004505223
3841.506,-0.004914407
3843.434,-0.004673563
3845.363,-0.004528007
3847.291,-0.004511449
3849.219,-0.004039316
3851.148,-0.003822109
3853.076,-0.004103576
3855.005,-0.004099255
3856.933,-0.004299515
3858.862,-0.00430944
3860.79,-0.00390616
3862.719,-0.004223842
3864.647,-0.004922181
3866.576,-0.004626704
3868.504,-0.003857524
3870.433,-0.004427682
3872.361,-0.005251117
3874.29,-0.005348666
3876.218,-0.004852825
3878.146,-0.004376346
3880.075,-0.004606992
3882.003,-0.005303484
3883.932,-0.005526737
3885.86,-0.004911937
3887.789,-0.004758929
3889.717,-0.004575548
3891.646,-0.004256024
3893.574,-0.004552518
3895.503,-0.004669969
3897.431,-0.004366501
3899.36,-0.004625724
3901.288,-0.004298326
3903.217,-0.003998921
3905.145,-0.004348484
3907.073,-0.004665
3909.002,-0.004818664
3910.93,-0.004489927
3912.859,-0.004335916
3914.787,-0.004541922
3916.716,-0.004587621
3918.644,-0.0045062
3920.573,-0.004268296
3922.501,-0.004021055
3924.43,-0.003945945
3926.358,-0.004608271
3928.287,-0.004507563
3930.215,-0.003784857
3932.144,-0.004279064
3934.072,-0.004850034
3936.0,-0.004352679
3937.929,-0.004542836
3939.857,-0.004896149
3941.786,-0.004767232
3943.714,-0.00506635
3945.643,-0.005179731
3947.571,-0.004856447
3949.5,-0.004396918
3951.428,-0.004402286
3953.357,-0.004335554
3955.285,-0.004101921
3957.214,-0.004267922
3959.142,-0.004646144
3961.071,-0.004189791
3962.999,-0.004090416
3964.927,-0.0045699
3966.856,-0.004470105
3968.784,-0.003940689
3970.713,-0.004386202
3972.641,-0.004357047
3974.57,-0.004116218
3976.498,-0.004087823
3978.427,-0.003678483
3980.355,-0.003562578
3982.284,-0.003860913
3984.212,-0.004415353
3986.141,-0.004573953
3988.069,-0.004422974
3989.998,-0.00453585
3991.926,-0.004437209
3993.854,-0.004266663
3995.783,-0.003863566
3997.711,-0.003765213
3999.64,-0.004455155
