x,y
2786.634,0.020822581
2788.563,0.020527249
2790.491,0.018940801
2792.42,0.019729489
2794.348,0.0204162
2796.277,0.018338339
2798.205,0.018048059
2800.134,0.019697281
2802.062,0.020233881
2803.99,0.01970356
2805.919,0.01986366
2807.847,0.02056285
2809.776,0.02098202
2811.704,0.02084619
2813.633,0.021320291
2815.561,0.020987701
2817.49,0.02090103
2819.418,0.02098841
2821.347,0.02191804
2823.275,0.022170169
2825.204,0.02150205
2827.132,0.019922489
2829.061,0.01902345
2830.989,0.01989126
2832.917,0.02023788
2834.846,0.019676341
2836.774,0.02033296
2838.703,0.021314301
2840.631,0.01902907
2842.56,0.01749051
2844.488,0.018198989
2846.417,0.01893195
2848.345,0.020060791
2850.274,0.02047736
2852.202,0.020457599
2854.131,0.01981975
2856.059,0.018809579
2857.988,0.020222081
2859.916,0.02195025
2861.844,0.02224014
2863.773,0.02223647
2865.701,0.020809099
2867.63,0.02081294
2869.558,0.020631639
2871.487,0.02062365
2873.415,0.020726521
2875.344,0.02056253
2877.272,0.020017831
2879.201,0.020068981
2881.129,0.02092653
2883.058,0.01994344
2884.986,0.01941295
2886.915,0.019999569
2888.843,0.020589581
2890.771,0.020260019
2892.7,0.020179721
2894.628,0.02039157
2896.557,0.020821789
2898.485,0.021090901
2900.414,0.021765521
2902.342,0.020514069
2904.271,0.01849624
2906.199,0.019341139
2908.128,0.0214279
2910.056,0.021382179
2911.985,0.019883821
2913.913,0.020835711
2915.842,0.02277112
2917.77,0.023159049
2919.698,0.02591865
2921.627,0.02536113
2923.555,0.02155832
2925.484,0.02164886
2927.412,0.024282061
2929.341,0.024938609
2931.269,0.024485109
2933.198,0.02420577
2935.126,0.024577631
2937.055,0.02518319
2938.983,0.02522436
2940.912,0.025190961
2942.84,0.025385059
2944.769,0.02533368
2946.697,0.02394096
2948.625,0.02289976
2950.554,0.02330138
2952.482,0.02308609
2954.411,0.02244368
2956.339,0.02417649
2958.268,0.027212961
2960.196,0.026640899
2962.125,0.025835009
2964.053,0.0264039
2965.982,0.02590639
2967.91,0.026193891
2969.839,0.028934941
2971.767,0.028144071
2973.696,0.025192151
2975.624,0.025669521
2977.552,0.026272601
2979.481,0.026976939
2981.409,0.026909741
2983.338,0.025716171
2985.266,0.02642633
2987.195,0.027305501
2989.123,0.026772629
2991.052,0.02608436
2992.98,0.02615425
2994.909,0.02623713
2996.837,0.02740648
2998.766,0.027033539
3000.694,0.02739479
3002.623,0.02839327
3004.551,0.030966001
3006.479,0.03153237
3008.408,0.028805209
3010.336,0.027246781
3012.265,0.026875921
3014.193,0.026969541
3016.122,0.02667385
3018.05,0.02602276
3019.979,0.02687466
3021.907,0.028251059
3023.836,0.028993361
3025.764,0.02969305
3027.693,0.028520631
3029.621,0.02693579
3031.55,0.023827771
3033.478,0.023927091
3035.406,0.026970699
3037.335,0.027332971
3039.263,0.02636298
3041.192,0.02628913
3043.12,0.02617226
3045.049,0.025814841
3046.977,0.02715751
3048.906,0.02757271
3050.834,0.026562629
3052.763,0.027319681
3054.691,0.02923445
3056.62,0.02987897
3058.548,0.02837901
3060.477,0.026905371
3062.405,0.02608615
3064.333,0.02462366
3066.262,0.026299009
3068.19,0.02751366
3070.119,0.025887851
3072.047,0.024739871
3073.976,0.02418809
3075.904,0.0263824
3077.833,0.029265979
3079.761,0.029147521
3081.69,0.0276476
3083.618,0.027946061
3085.547,0.028642351
3087.475,0.029141599
3089.404,0.030533349
3091.332,0.030195391
3093.26,0.030214461
3095.189,0.029691139
3097.117,0.02869706
3099.046,0.02950093
3100.974,0.03147481
3102.903,0.032458439
3104.831,0.03187871
3106.76,0.03060537
3108.688,0.02921305
3110.617,0.028208461
3112.545,0.029360211
3114.474,0.02986121
3116.402,0.028505409
3118.331,0.026792111
3120.259,0.026407801
3122.188,0.0269423
3124.116,0.027149061
3126.044,0.02879739
3127.973,0.02894428
3129.901,0.028300481
3131.83,0.030585401
3133.758,0.030447859
3135.687,0.0298074
3137.615,0.02961394
3139.544,0.028334981
3141.472,0.02748045
3143.401,0.028282881
3145.329,0.029580651
3147.258,0.02997099
3149.186,0.028500371
3151.115,0.028972041
3153.043,0.02911857
3154.971,0.028827069
3156.9,0.028718639
3158.828,0.028806619
3160.757,0.02883319
3162.685,0.02996335
3164.614,0.03067797
3166.542,0.029643379
3168.471,0.02909033
3170.399,0.02929732
3172.328,0.02887691
3174.256,0.02932425
3176.185,0.03074171
3178.113,0.029950781
3180.042,0.028016919
3181.97,0.02832165
3183.898,0.030114841
3185.827,0.03067724
3187.755,0.030322419
3189.684,0.02990322
3191.612,0.03022109
3193.541,0.03071657
3195.469,0.031040311
3197.398,0.031016359
3199.326,0.02992852
3201.255,0.028544931
3203.183,0.029037381
3205.112,0.03059716
3207.04,0.03209386
3208.969,0.032060601
3210.897,0.03087764
3212.825,0.03038474
3214.754,0.031746771
3216.682,0.033596698
3218.611,0.032922018
3220.539,0.031345818
3222.468,0.031816069
3224.396,0.03245648
3226.325,0.031789519
3228.253,0.032237511
3230.182,0.032328721
3232.11,0.03037243
3234.039,0.02967044
3235.967,0.03078584
3237.896,0.031262539
3239.824,0.031831179
3241.752,0.0338833
3243.681,0.034554489
3245.609,0.0327355
3247.538,0.032978751
3249.466,0.034613028
3251.395,0.033822641
3253.323,0.033689469
3255.252,0.035816088
3257.18,0.03674107
3259.109,0.035289232
3261.037,0.034319539
3262.966,0.035032518
3264.894,0.034642439
3266.823,0.033877809
3268.751,0.03341271
3270.679,0.033567131
3272.608,0.03360102
3274.536,0.03411727
3276.465,0.03609024
3278.393,0.03866845
3280.322,0.037510529
3282.25,0.035224181
3284.179,0.03521565
3286.107,0.034299619
3288.036,0.034909759
3289.964,0.035884202
3291.893,0.03690372
3293.821,0.036410261
3295.75,0.03590655
3297.678,0.036765981
3299.606,0.03810095
3301.535,0.038912289
3303.463,0.038222481
3305.392,0.039071642
3307.32,0.0409512
3309.249,0.040534351
3311.177,0.039922431
3313.106,0.041166849
3315.034,0.041573241
3316.963,0.0416274
3318.891,0.041738991
3320.82,0.0420052
3322.748,0.04171712
3324.677,0.041279789
3326.605,0.043601871
3328.533,0.044285439
3330.462,0.04409048
3332.39,0.045040969
3334.319,0.045332961
3336.247,0.04544016
3338.176,0.04528759
3340.104,0.048050109
3342.033,0.049999841
3343.961,0.048407979
3345.89,0.048347991
3347.818,0.0475959
3349.747,0.04615999
3351.675,0.050171562
3353.604,0.055491641
3355.532,0.055113468
3357.46,0.053397011
3359.389,0.05380448
3361.317,0.05568222
3363.246,0.05770053
3365.174,0.06028308
3367.103,0.061695181
3369.031,0.060830019
3370.96,0.059398718
3372.888,0.060868669
3374.817,0.064034037
3376.745,0.064982466
3378.674,0.063858263
3380.602,0.062535837
3382.531,0.063376851
3384.459,0.064723037
3386.387,0.068376914
3388.316,0.070990957
3390.244,0.073434293
3392.173,0.076628327
3394.101,0.079057448
3396.03,0.080564953
3397.958,0.081476249
3399.887,0.083583549
3401.815,0.086205482
3403.744,0.090610594
3405.672,0.096404716
3407.601,0.1038253
3409.529,0.1120298
3411.458,0.119504
3413.386,0.127605
3415.314,0.1370873
3417.243,0.1470819
3419.171,0.1556454
3421.1,0.1663757
3423.028,0.1786799
3424.957,0.1902373
3426.885,0.2041144
3428.814,0.2167189
3430.742,0.2214429
3432.671,0.2195549
3434.599,0.2156882
3436.528,0.2050612
3438.456,0.1812915
3440.385,0.1543743
3442.313,0.1308449
3444.241,0.111593
3446.17,0.094066687
3448.098,0.07936848
3450.027,0.066723868
3451.955,0.05842616
3453.884,0.05196714
3455.812,0.044673599
3457.741,0.037914731
3459.669,0.034479711
3461.598,0.03298353
3463.526,0.03394663
3465.455,0.03300197
3467.383,0.030686
3469.312,0.03120094
3471.24,0.03032754
3473.168,0.02776175
3475.097,0.028506359
3477.025,0.031202439
3478.954,0.0304034
3480.882,0.030869739
3482.811,0.030701
3484.739,0.03047375
3486.668,0.02918439
3488.596,0.029673859
3490.525,0.032085091
3492.453,0.0310796
3494.382,0.030469
3496.31,0.031458061
3498.239,0.030646561
3500.167,0.02969612
3502.095,0.031009311
3504.024,0.03100221
3505.952,0.030357281
3507.881,0.030285049
3509.809,0.0309924
3511.738,0.029869391
3513.666,0.029087819
3515.595,0.029540289
3517.523,0.030754739
3519.452,0.03077957
3521.38,0.0267531
3523.309,0.02549224
3525.237,0.027661679
3527.166,0.02807313
3529.094,0.027596571
3531.022,0.0295262
3532.951,0.03017064
3534.879,0.02806581
3536.808,0.027069841
3538.736,0.028387479
3540.665,0.02895014
3542.593,0.029614219
3544.522,0.030387441
3546.45,0.02669749
3548.379,0.027251139
3550.307,0.0289356
3552.236,0.026838049
3554.164,0.026595481
3556.093,0.026701501
3558.021,0.026665
3559.949,0.026843639
3561.878,0.026067371
3563.806,0.024099709
3565.735,0.023756141
3567.663,0.024406889
3569.592,0.024123929
3571.52,0.027377309
3573.449,0.02799405
3575.377,0.025845001
3577.306,0.025035759
3579.234,0.02449641
3581.163,0.02345244
3583.091,0.024825919
3585.02,0.02665489
3586.948,0.026475441
3588.876,0.027477071
3590.805,0.02601181
3592.733,0.024760051
3594.662,0.024879109
3596.59,0.02715897
3598.519,0.025961
3600.447,0.024339
3602.376,0.02553682
3604.304,0.02803234
3606.233,0.02769704
3608.161,0.0251923
3610.09,0.024103999
3612.018,0.02720082
3613.947,0.02851834
3615.875,0.025035899
3617.803,0.0270334
3619.732,0.02812193
3621.66,0.02829928
3623.589,0.02937052
3625.517,0.027349539
3627.446,0.02596757
3629.374,0.026411651
3631.303,0.02789754
3633.231,0.02660316
3635.16,0.02928834
3637.088,0.032128099
3639.017,0.0292085
3640.945,0.0275041
3642.874,0.028116301
3644.802,0.02863664
3646.73,0.027637919
3648.659,0.02508246
3650.587,0.025356511
3652.516,0.02616832
3654.444,0.027395271
3656.373,0.02633662
3658.301,0.02578198
3660.23,0.0266653
3662.158,0.02797626
3664.087,0.029730691
3666.015,0.029723311
3667.944,0.029430659
3669.872,0.02811588
3671.801,0.027072661
3673.729,0.029137369
3675.657,0.02899614
3677.586,0.02995606
3679.514,0.02998369
3681.443,0.02868407
3683.371,0.029585149
3685.3,0.02977803
3687.228,0.03073013
3689.157,0.032140639
3691.085,0.02782226
3693.014,0.025600839
3694.942,0.025776681
3696.871,0.02476876
3698.799,0.02769348
3700.728,0.028793629
3702.656,0.027096899
3704.584,0.027823839
3706.513,0.02879101
3708.441,0.027953209
3710.37,0.02769782
3712.298,0.02714695
3714.227,0.029090749
3716.155,0.029443011
3718.084,0.030392511
3720.012,0.03061955
3721.941,0.028964959
3723.869,0.02860881
3725.798,0.02927037
3727.726,0.030810559
3729.655,0.033173449
3731.583,0.033286139
3733.511,0.03079899
3735.44,0.02944229
3737.368,0.02876218
3739.297,0.028260671
3741.225,0.031497609
3743.154,0.03123858
3745.082,0.032285951
3747.011,0.034598202
3748.939,0.0289515
3750.868,0.02764046
3752.796,0.02906546
3754.725,0.030351041
3756.653,0.033198379
3758.582,0.035187889
3760.51,0.034150582
3762.438,0.031664509
3764.367,0.0328025
3766.295,0.03336918
3768.224,0.033911228
3770.152,0.031292371
3772.081,0.0283112
3774.009,0.028585119
3775.938,0.029918199
3777.866,0.029310221
3779.795,0.028201539
3781.723,0.028366869
3783.652,0.03115423
3785.58,0.03121664
3787.509,0.030470431
3789.437,0.03021135
3791.365,0.032965869
3793.294,0.033791699
3795.222,0.035451509
3797.151,0.036807761
3799.079,0.032619331
3801.008,0.031339109
3802.936,0.03104567
3804.865,0.03056678
3806.793,0.031695239
3808.722,0.03245578
3810.65,0.030078029
3812.579,0.029619779
3814.507,0.03006741
3816.436,0.03072878
3818.364,0.032161359
3820.292,0.03081077
3822.221,0.03026828
3824.149,0.03047635
3826.078,0.034424361
3828.006,0.03629747
3829.935,0.032868471
3831.863,0.031256199
3833.792,0.032359559
3835.72,0.03373149
3837.649,0.031579271
3839.577,0.032040302
3841.506,0.034192599
3843.434,0.032452121
3845.363,0.031671181
3847.291,0.032885458
3849.219,0.032003619
3851.148,0.03355376
3853.076,0.035477672
3855.005,0.034056719
3856.933,0.034709811
3858.862,0.034957971
3860.79,0.032211062
3862.719,0.031260122
3864.647,0.031690381
3866.576,0.03063453
3868.504,0.030314229
3870.433,0.02853276
3872.361,0.031140519
3874.29,0.034544021
3876.218,0.036986589
3878.146,0.036375139
3880.075,0.034338679
3882.003,0.0327463
3883.932,0.03445727
3885.86,0.036306981
3887.789,0.035427202
3889.717,0.032352421
3891.646,0.028388441
3893.574,0.029231731
3895.503,0.030863849
3897.431,0.034856871
3899.36,0.03791929
3901.288,0.035942849
3903.217,0.035589051
3905.145,0.03488861
3907.073,0.034456991
3909.002,0.035469059
3910.93,0.03581382
3912.859,0.033420261
3914.787,0.03231331
3916.716,0.032701731
3918.644,0.034449462
3920.573,0.036320619
3922.501,0.038858611
3924.43,0.038221858
3926.358,0.036143519
3928.287,0.035394602
3930.215,0.03157486
3932.144,0.02973897
3934.072,0.031797059
3936.0,0.030766649
3937.929,0.02789722
3939.857,0.030723831
3941.786,0.036559708
3943.714,0.035818059
3945.643,0.032621019
3947.571,0.035889018
3949.5,0.036745161
3951.428,0.036140021
3953.357,0.032623518
3955.285,0.03250641
3957.214,0.035932358
3959.142,0.036622722
3961.071,0.035314839
3962.999,0.035873611
3964.927,0.034806881
3966.856,0.034644499
3968.784,0.035546839
3970.713,0.03481913
3972.641,0.036215339
3974.57,0.038658209
3976.498,0.0374658
3978.427,0.03536167
3980.355,0.037230711
3982.284,0.033097319
3984.212,0.030239429
3986.141,0.034051821
3988.069,0.0366132
3989.998,0.03583023
3991.926,0.03243554
3993.854,0.03170076
3995.783,0.033128541
3997.711,0.033141151
3999.64,0.03315714
