x,y
2848.345,0.01408765
2850.274,0.01369004
2852.202,0.01342203
2854.131,0.01364173
2856.059,0.0139897
2857.988,0.01407883
2859.916,0.01411498
2861.844,0.01352071
2863.773,0.01313984
2865.701,0.01351906
2867.63,0.01425233
2869.558,0.01451815
2871.487,0.01428853
2873.415,0.01374334
2875.344,0.01321662
2877.272,0.01266081
2879.201,0.01322847
2881.129,0.01460364
2883.058,0.01500336
2884.986,0.01406421
2886.915,0.01360695
2888.843,0.01432436
2890.771,0.01483287
2892.7,0.01437015
2894.628,0.01400113
2896.557,0.01439426
2898.485,0.01436595
2900.414,0.01419958
2902.342,0.01400753
2904.271,0.01450823
2906.199,0.01557928
2908.128,0.01573332
2910.056,0.01562182
2911.985,0.01578692
2913.913,0.01552191
2915.842,0.01519841
2917.77,0.01564522
2919.698,0.01620279
2921.627,0.01586625
2923.555,0.01502668
2925.484,0.01443644
2927.412,0.01495306
2929.341,0.01472615
2931.269,0.01440251
2933.198,0.01402899
2935.126,0.01368408
2937.055,0.01393438
2938.983,0.01416113
2940.912,0.01457318
2942.84,0.01486583
2944.769,0.01466474
2946.697,0.01437839
2948.625,0.01443196
2950.554,0.01472272
2952.482,0.01461984
2954.411,0.01456443
2956.339,0.01504949
2958.268,0.01504294
2960.196,0.01463353
2962.125,0.01418312
2964.053,0.01393003
2965.982,0.01407977
2967.91,0.01404171
2969.839,0.01400248
2971.767,0.0141389
2973.696,0.01339111
2975.624,0.01349604
2977.552,0.01391419
2979.481,0.01407899
2981.409,0.01359036
2983.338,0.01366048
2985.266,0.01398664
2987.195,0.01349021
2989.123,0.01325255
2991.052,0.01384064
2992.98,0.01426379
2994.909,0.01431612
2996.837,0.01444381
2998.766,0.01444979
3000.694,0.01359096
3002.623,0.01406765
3004.551,0.01423439
3006.479,0.01382675
3008.408,0.01423462
3010.336,0.01454146
3012.265,0.01475143
3014.193,0.0144897
3016.122,0.01471432
3018.05,0.01463019
3019.979,0.01433985
3021.907,0.01428706
3023.836,0.01480961
3025.764,0.01502764
3027.693,0.01515798
3029.621,0.01577411
3031.55,0.01499937
3033.478,0.01427531
3035.406,0.01452852
3037.335,0.01443051
3039.263,0.01422416
3041.192,0.01448745
3043.12,0.01456127
3045.049,0.01416342
3046.977,0.01461739
3048.906,0.01460039
3050.834,0.0143713
3052.763,0.01482976
3054.691,0.01478796
3056.62,0.0145634
3058.548,0.01387553
3060.477,0.01440504
3062.405,0.01480478
3064.333,0.01461483
3066.262,0.01520082
3068.19,0.01525738
3070.119,0.01482942
3072.047,0.01486467
3073.976,0.01481499
3075.904,0.01475328
3077.833,0.01462633
3079.761,0.01442081
3081.69,0.01496502
3083.618,0.01491291
3085.547,0.01525631
3087.475,0.01574759
3089.404,0.01551011
3091.332,0.01564114
3093.26,0.01636668
3095.189,0.01633173
3097.117,0.01643342
3099.046,0.01649459
3100.974,0.01599101
3102.903,0.01523606
3104.831,0.01460923
3106.76,0.0157242
3108.688,0.01650149
3110.617,0.01606514
3112.545,0.01578792
3114.474,0.01531647
3116.402,0.01533566
3118.331,0.01494863
3120.259,0.01549644
3122.188,0.0158363
3124.116,0.01602236
3126.044,0.01592535
3127.973,0.0156463
3129.901,0.01615708
3131.83,0.01600417
3133.758,0.01546539
3135.687,0.01526213
3137.615,0.01506862
3139.544,0.01590666
3141.472,0.01666339
3143.401,0.0165897
3145.329,0.01745495
3147.258,0.01731525
3149.186,0.01594643
3151.115,0.01522234
3153.043,0.01551027
3154.971,0.01553265
3156.9,0.01581671
3158.828,0.01621945
3160.757,0.01627111
3162.685,0.01684986
3164.614,0.01732367
3166.542,0.01717273
3168.471,0.01594457
3170.399,0.01569467
3172.328,0.01681132
3174.256,0.01718059
3176.185,0.01636289
3178.113,0.01587154
3180.042,0.01614127
3181.97,0.01675847
3183.898,0.01745541
3185.827,0.01786478
3187.755,0.01790844
3189.684,0.01861944
3191.612,0.0192155
3193.541,0.01825034
3195.469,0.01792282
3197.398,0.01840099
3199.326,0.01811209
3201.255,0.01706243
3203.183,0.01625079
3205.112,0.01690906
3207.04,0.01758616
3208.969,0.01808751
3210.897,0.01849334
3212.825,0.01820221
3214.754,0.01670323
3216.682,0.01593005
3218.611,0.01688992
3220.539,0.01757611
3222.468,0.01750479
3224.396,0.01706011
3226.325,0.0172794
3228.253,0.01759622
3230.182,0.01678707
3232.11,0.01730951
3234.039,0.01818963
3235.967,0.01786575
3237.896,0.01755264
3239.824,0.0182672
3241.752,0.01839548
3243.681,0.01900502
3245.609,0.01957909
3247.538,0.0186781
3249.466,0.01830291
3251.395,0.01794733
3253.323,0.01753084
3255.252,0.01716201
3257.18,0.0174299
3259.109,0.01788711
3261.037,0.01850525
3262.966,0.01854566
3264.894,0.01889895
3266.823,0.01916781
3268.751,0.01860159
3270.679,0.01857105
3272.608,0.01901009
3274.536,0.01762274
3276.465,0.01662027
3278.393,0.01691374
3280.322,0.01715898
3282.25,0.01841596
3284.179,0.01925223
3286.107,0.0194271
3288.036,0.01881112
3289.964,0.01843241
3291.893,0.01930132
3293.821,0.01989395
3295.75,0.01984746
3297.678,0.0193214
3299.606,0.01869831
3301.535,0.0188653
3303.463,0.0187724
3305.392,0.01745518
3307.32,0.01827069
3309.249,0.01907493
3311.177,0.01777517
3313.106,0.01760404
3315.034,0.01910627
3316.963,0.01858044
3318.891,0.01784587
3320.82,0.01795539
3322.748,0.01787775
3324.677,0.01743236
3326.605,0.0181321
3328.533,0.0194103
3330.462,0.01858922
3332.39,0.01859931
3334.319,0.019668
3336.247,0.0197911
3338.176,0.01866174
3340.104,0.01846537
3342.033,0.01947095
3343.961,0.01980698
3345.89,0.01948556
3347.818,0.01982263
3349.747,0.01960488
3351.675,0.01910472
3353.604,0.01790814
3355.532,0.01751222
3357.46,0.01887155
3359.389,0.01940122
3361.317,0.01859788
3363.246,0.0192383
3365.174,0.01866018
3367.103,0.01852658
3369.031,0.01930572
3370.96,0.01877365
3372.888,0.01855543
3374.817,0.01824908
3376.745,0.01802382
3378.674,0.01937511
3380.602,0.02070481
3382.531,0.01977554
3384.459,0.01975448
3386.387,0.019534
3388.316,0.0184685
3390.244,0.0190621
3392.173,0.01908114
3394.101,0.01851803
3396.03,0.01850104
3397.958,0.01944347
3399.887,0.02033182
3401.815,0.02079886
3403.744,0.02142521
3405.672,0.02081357
3407.601,0.01975076
3409.529,0.0196952
3411.458,0.02041723
3413.386,0.01955639
3415.314,0.01867303
3417.243,0.01914163
3419.171,0.02013791
3421.1,0.02117401
3423.028,0.02205666
3424.957,0.02130692
3426.885,0.02072114
3428.814,0.02089936
3430.742,0.02055296
3432.671,0.0213553
3434.599,0.02059845
3436.528,0.0195163
3438.456,0.01913348
3440.385,0.01996331
3442.313,0.0199967
3444.241,0.02014532
3446.17,0.02037611
3448.098,0.02167393
3450.027,0.0211817
3451.955,0.02092137
3453.884,0.02068383
3455.812,0.02005433
3457.741,0.02113407
3459.669,0.02150922
3461.598,0.02014583
3463.526,0.02007759
3465.455,0.02141981
3467.383,0.02187239
3469.312,0.0210077
3471.24,0.02047861
3473.168,0.01982982
3475.097,0.01937243
3477.025,0.01921571
3478.954,0.0206154
3480.882,0.02132128
3482.811,0.02126348
3484.739,0.01988157
3486.668,0.0194857
3488.596,0.02068498
3490.525,0.02104528
3492.453,0.02142277
3494.382,0.02146532
3496.31,0.02079101
3498.239,0.01995661
3500.167,0.02051569
3502.095,0.02191686
3504.024,0.02272495
3505.952,0.02202551
3507.881,0.02041582
3509.809,0.0201621
3511.738,0.0199982
3513.666,0.02005908
3515.595,0.01993095
3517.523,0.01953518
3519.452,0.01916363
3521.38,0.02049608
3523.309,0.02168512
3525.237,0.02138077
3527.166,0.02009244
3529.094,0.02081113
3531.022,0.02146774
3532.951,0.02115881
3534.879,0.02184605
3536.808,0.02176615
3538.736,0.02066662
3540.665,0.02032034
3542.593,0.02064954
3544.522,0.02087113
3546.45,0.02030919
3548.379,0.02087045
3550.307,0.02083245
3552.236,0.02041424
3554.164,0.02002916
3556.093,0.01984419
3558.021,0.01943154
3559.949,0.02016949
3561.878,0.02073115
3563.806,0.0222345
3565.735,0.02214117
3567.663,0.02263745
3569.592,0.02225903
3571.52,0.0194227
3573.449,0.01993402
3575.377,0.02160248
3577.306,0.02201119
3579.234,0.0223587
3581.163,0.02374234
3583.091,0.02228964
3585.02,0.02144407
3586.948,0.0229625
3588.876,0.02328918
3590.805,0.0229165
3592.733,0.02399827
3594.662,0.02529683
3596.59,0.02697015
3598.519,0.0282642
3600.447,0.02807052
3602.376,0.02875782
3604.304,0.03084347
3606.233,0.03368603
3608.161,0.03626174
3610.09,0.03742108
3612.018,0.03989784
3613.947,0.04248511
3615.875,0.04540748
3617.803,0.04835306
3619.732,0.05176408
3621.66,0.05482029
3623.589,0.05496742
3625.517,0.05507407
3627.446,0.05665003
3629.374,0.05523343
3631.303,0.05361399
3633.231,0.05319617
3635.16,0.05094099
3637.088,0.04871977
3639.017,0.04779208
3640.945,0.04687732
3642.874,0.04488957
3644.802,0.04396608
3646.73,0.04448408
3648.659,0.0451394
3650.587,0.04531498
3652.516,0.04588237
3654.444,0.04401738
3656.373,0.04068898
3658.301,0.03872192
3660.23,0.03801049
3662.158,0.03655522
3664.087,0.03534686
3666.015,0.0340068
3667.944,0.03214287
3669.872,0.03096578
3671.801,0.02791631
3673.729,0.02470056
3675.657,0.02520053
3677.586,0.02405459
3679.514,0.02163835
3681.443,0.02100248
3683.371,0.02120162
3685.3,0.02013905
3687.228,0.02055008
3689.157,0.02352006
3691.085,0.02324701
3693.014,0.02221215
3694.942,0.02199112
3696.871,0.02178112
3698.799,0.02180361
3700.728,0.02130482
3702.656,0.01877146
3704.584,0.01724477
3706.513,0.01661155
3708.441,0.01692946
3710.37,0.01726594
3712.298,0.0173284
3714.227,0.01668706
3716.155,0.01847204
3718.084,0.01850513
3720.012,0.01871278
3721.941,0.01843206
3723.869,0.01728704
3725.798,0.01689753
3727.726,0.01741756
3729.655,0.01817332
3731.583,0.01657281
3733.511,0.01503641
3735.44,0.01508
3737.368,0.01635636
3739.297,0.01695612
3741.225,0.01751401
3743.154,0.01727855
3745.082,0.01752366
3747.011,0.01798515
3748.939,0.01933167
3750.868,0.01999869
3752.796,0.01798119
3754.725,0.01805634
3756.653,0.01900587
3758.582,0.01985411
3760.51,0.02049283
3762.438,0.01828241
3764.367,0.01775812
3766.295,0.0180926
3768.224,0.0168159
3770.152,0.01672858
3772.081,0.01793265
3774.009,0.01893669
3775.938,0.0188441
3777.866,0.01777366
3779.795,0.01836145
3781.723,0.01989942
3783.652,0.01946659
3785.58,0.01800546
3787.509,0.01789364
3789.437,0.01770729
3791.365,0.01759144
3793.294,0.01775407
3795.222,0.01922759
3797.151,0.01993681
3799.079,0.0212167
3801.008,0.02036539
3802.936,0.01878989
3804.865,0.01864276
3806.793,0.01950461
3808.722,0.02039608
3810.65,0.02084135
3812.579,0.0195938
3814.507,0.01821325
3816.436,0.01736329
3818.364,0.01725529
3820.292,0.0176612
3822.221,0.01752085
3824.149,0.01730734
3826.078,0.01837412
3828.006,0.01760307
3829.935,0.01785694
3831.863,0.01820711
3833.792,0.01770075
3835.72,0.018533
3837.649,0.02005549
3839.577,0.01946781
3841.506,0.01800286
3843.434,0.01887928
3845.363,0.0196933
3847.291,0.01985847
3849.219,0.01782548
3851.148,0.01718256
3853.076,0.01969939
3855.005,0.02006812
3856.933,0.0200372
3858.862,0.01994201
3860.79,0.01941987
3862.719,0.01942859
3864.647,0.01864611
3866.576,0.01827449
3868.504,0.01821108
3870.433,0.01711811
3872.361,0.01655754
3874.29,0.01720778
3876.218,0.01876486
3878.146,0.020252
3880.075,0.02093535
3882.003,0.01981981
3883.932,0.01783662
3885.86,0.0165779
3887.789,0.01800152
3889.717,0.01877213
3891.646,0.01968531
3893.574,0.0191731
3895.503,0.0174187
3897.431,0.01820151
3899.36,0.01844742
3901.288,0.01651445
3903.217,0.01579308
3905.145,0.01537968
3907.073,0.01733314
3909.002,0.01900025
3910.93,0.01874017
3912.859,0.01854126
3914.787,0.01908387
3916.716,0.02031384
3918.644,0.01952765
3920.573,0.01884433
3922.501,0.01965343
3924.43,0.02117491
3926.358,0.02099696
3928.287,0.02004124
3930.215,0.02092458
3932.144,0.01862026
3934.072,0.01651377
3936.0,0.01769815
3937.929,0.01906934
3939.857,0.0189699
3941.786,0.0198114
3943.714,0.02090328
3945.643,0.02200685
3947.571,0.02252158
3949.5,0.02230631
3951.428,0.0196683
3953.357,0.01912701
3955.285,0.01750876
3957.214,0.01577116
3959.142,0.01690382
3961.071,0.01867143
3962.999,0.01885061
3964.927,0.01768024
3966.856,0.01796453
3968.784,0.01880183
3970.713,0.01818929
3972.641,0.01895856
3974.57,0.02070183
3976.498,0.02015516
3978.427,0.01874482
3980.355,0.02053325
3982.284,0.02060513
3984.212,0.02017187
3986.141,0.02026828
3988.069,0.01977012
3989.998,0.01795942
3991.926,0.01728564
3993.854,0.01820284
3995.783,0.01896211
3997.711,0.02078079
3999.64,0.02079039
