x,y
2873.415,0.2933355
2875.344,0.2940936
2877.272,0.2944446
2879.201,0.294332
2881.129,0.2965722
2883.058,0.297952
2884.986,0.2975226
2886.915,0.2961543
2888.843,0.2959356
2890.771,0.2970642
2892.7,0.2968964
2894.628,0.2951859
2896.557,0.2955621
2898.485,0.2970308
2900.414,0.2977586
2902.342,0.2978954
2904.271,0.2974843
2906.199,0.2969484
2908.128,0.2973974
2910.056,0.2976525
2911.985,0.2974673
2913.913,0.2973494
2915.842,0.2973004
2917.77,0.2977424
2919.698,0.2985597
2921.627,0.2995432
2923.555,0.2984353
2925.484,0.298272
2927.412,0.2977483
2929.341,0.2968698
2931.269,0.2976665
2933.198,0.2976062
2935.126,0.2966533
2937.055,0.2984965
2938.983,0.2993864
2940.912,0.2977396
2942.84,0.2979117
2944.769,0.299221
2946.697,0.299806
2948.625,0.3000926
2950.554,0.2988243
2952.482,0.2983053
2954.411,0.2993414
2956.339,0.2994918
2958.268,0.2994833
2960.196,0.3000376
2962.125,0.3017904
2964.053,0.30223
2965.982,0.3021224
2967.91,0.3023254
2969.839,0.3022401
2971.767,0.303125
2973.696,0.3041371
2975.624,0.3042414
2977.552,0.3041355
2979.481,0.3054851
2981.409,0.3054757
2983.338,0.3042258
2985.266,0.3040624
2987.195,0.3039484
2989.123,0.3047686
2991.052,0.3055445
2992.98,0.3063073
2994.909,0.3066234
2996.837,0.3049223
2998.766,0.3040799
3000.694,0.3052164
3002.623,0.3067785
3004.551,0.3087976
3006.479,0.307936
3008.408,0.3060271
3010.336,0.3067752
3012.265,0.3092256
3014.193,0.3097619
3016.122,0.3094155
3018.05,0.309233
3019.979,0.3089138
3021.907,0.3106658
3023.836,0.3123111
3025.764,0.3122683
3027.693,0.3121188
3029.621,0.3124452
3031.55,0.3125286
3033.478,0.3128234
3035.406,0.311349
3037.335,0.3117612
3039.263,0.3145074
3041.192,0.3151082
3043.12,0.3141996
3045.049,0.3139182
3046.977,0.3140203
3048.906,0.3154182
3050.834,0.3159898
3052.763,0.3159088
3054.691,0.315144
3056.62,0.316269
3058.548,0.3181786
3060.477,0.3175389
3062.405,0.3169596
3064.333,0.3178361
3066.262,0.3182063
3068.19,0.3184485
3070.119,0.3175605
3072.047,0.3160606
3073.976,0.317967
3075.904,0.3207454
3077.833,0.3221236
3079.761,0.3223885
3081.69,0.3222975
3083.618,0.3217729
3085.547,0.3204854
3087.475,0.3227525
3089.404,0.3243096
3091.332,0.3240122
3093.26,0.3241623
3095.189,0.3232514
3097.117,0.3231103
3099.046,0.3242555
3100.974,0.3254766
3102.903,0.3261976
3104.831,0.3268183
3106.76,0.3271113
3108.688,0.3267927
3110.617,0.3278299
3112.545,0.3286439
3114.474,0.3293045
3116.402,0.3301629
3118.331,0.3307437
3120.259,0.3301565
3122.188,0.3309441
3124.116,0.3323094
3126.044,0.3310677
3127.973,0.3310691
3129.901,0.3320286
3131.83,0.3333107
3133.758,0.3343667
3135.687,0.3341582
3137.615,0.3343187
3139.544,0.3328059
3141.472,0.332478
3143.401,0.3339221
3145.329,0.3343958
3147.258,0.3361534
3149.186,0.3379565
3151.115,0.3379502
3153.043,0.3371864
3154.971,0.3392395
3156.9,0.3402061
3158.828,0.3379282
3160.757,0.3364617
3162.685,0.3378493
3164.614,0.339821
3166.542,0.341662
3168.471,0.3414688
3170.399,0.3419835
3172.328,0.3429325
3174.256,0.3423468
3176.185,0.3418336
3178.113,0.3401488
3180.042,0.3397193
3181.97,0.3409505
3183.898,0.3420488
3185.827,0.3431382
3187.755,0.3446164
3189.684,0.3445078
3191.612,0.3441654
3193.541,0.3441866
3195.469,0.3460343
3197.398,0.3470106
3199.326,0.3474963
3201.255,0.3484704
3203.183,0.3466164
3205.112,0.3439039
3207.04,0.346283
3208.969,0.3474608
3210.897,0.3476623
3212.825,0.3471404
3214.754,0.3472999
3216.682,0.3484073
3218.611,0.3477242
3220.539,0.3475765
3222.468,0.3484102
3224.396,0.3486945
3226.325,0.3502262
3228.253,0.3524823
3230.182,0.3536954
3232.11,0.3526206
3234.039,0.3509584
3235.967,0.3516692
3237.896,0.3518006
3239.824,0.3524028
3241.752,0.3533698
3243.681,0.3534326
3245.609,0.3529503
3247.538,0.3530533
3249.466,0.3533558
3251.395,0.3546539
3253.323,0.3538278
3255.252,0.3531219
3257.18,0.354413
3259.109,0.3559321
3261.037,0.3551034
3262.966,0.3544312
3264.894,0.3559468
3266.823,0.3558229
3268.751,0.3563615
3270.679,0.3577901
3272.608,0.3573675
3274.536,0.3571972
3276.465,0.3581353
3278.393,0.3592562
3280.322,0.3576396
3282.25,0.3587222
3284.179,0.3598141
3286.107,0.3603818
3288.036,0.3608756
3289.964,0.3614872
3291.893,0.3623329
3293.821,0.3632025
3295.75,0.3623807
3297.678,0.3613613
3299.606,0.362554
3301.535,0.3632877
3303.463,0.3631305
3305.392,0.3635503
3307.32,0.3626924
3309.249,0.3626709
3311.177,0.3657798
3313.106,0.3669318
3315.034,0.3659136
3316.963,0.366449
3318.891,0.3672124
3320.82,0.3673466
3322.748,0.3690944
3324.677,0.3689483
3326.605,0.3674998
3328.533,0.3681909
3330.462,0.3664211
3332.39,0.3642378
3334.319,0.3642596
3336.247,0.3676252
3338.176,0.3686069
3340.104,0.3687876
3342.033,0.3694795
3343.961,0.3684731
3345.89,0.3673631
3347.818,0.3702842
3349.747,0.3713273
3351.675,0.3719655
3353.604,0.3719122
3355.532,0.3705665
3357.46,0.3690958
3359.389,0.3687519
3361.317,0.3714482
3363.246,0.3733454
3365.174,0.3726009
3367.103,0.3721912
3369.031,0.3735547
3370.96,0.3745391
3372.888,0.3752122
3374.817,0.3753261
3376.745,0.3745474
3378.674,0.3751054
3380.602,0.3737535
3382.531,0.3732725
3384.459,0.3744024
3386.387,0.3745503
3388.316,0.3750782
3390.244,0.3743367
3392.173,0.3745336
3394.101,0.376923
3396.03,0.3765328
3397.958,0.3770842
3399.887,0.3774923
3401.815,0.376217
3403.744,0.3756194
3405.672,0.3758046
3407.601,0.3770012
3409.529,0.3775198
3411.458,0.3771555
3413.386,0.3770171
3415.314,0.3775775
3417.243,0.3789777
3419.171,0.3783648
3421.1,0.37712
3423.028,0.3784796
3424.957,0.3799107
3426.885,0.3791087
3428.814,0.3799245
3430.742,0.3799195
3432.671,0.3813705
3434.599,0.3830298
3436.528,0.3828262
3438.456,0.38408
3440.385,0.3840538
3442.313,0.3830294
3444.241,0.3824709
3446.17,0.3828371
3448.098,0.3837189
3450.027,0.3840907
3451.955,0.3833072
3453.884,0.3838973
3455.812,0.38257
3457.741,0.3824101
3459.669,0.3868053
3461.598,0.3864542
3463.526,0.3846422
3465.455,0.3839563
3467.383,0.3845818
3469.312,0.3859329
3471.24,0.3871885
3473.168,0.3866231
3475.097,0.3866878
3477.025,0.3885178
3478.954,0.3888794
3480.882,0.3885115
3482.811,0.3879548
3484.739,0.386748
3486.668,0.385385
3488.596,0.3876522
3490.525,0.3898671
3492.453,0.3887186
3494.382,0.3889354
3496.31,0.3912697
3498.239,0.3894401
3500.167,0.39016
3502.095,0.3924377
3504.024,0.3923792
3505.952,0.3913917
3507.881,0.3926441
3509.809,0.3938588
3511.738,0.395255
3513.666,0.3913064
3515.595,0.387479
3517.523,0.3893885
3519.452,0.3907419
3521.38,0.3910637
3523.309,0.3901458
3525.237,0.3897724
3527.166,0.3932967
3529.094,0.3944277
3531.022,0.3941677
3532.951,0.3934852
3534.879,0.3945115
3536.808,0.3923156
3538.736,0.3904705
3540.665,0.3934765
3542.593,0.3972377
3544.522,0.3973952
3546.45,0.3965612
3548.379,0.3983038
3550.307,0.3980623
3552.236,0.3956875
3554.164,0.3959795
3556.093,0.3958382
3558.021,0.391681
3559.949,0.3927493
3561.878,0.3984479
3563.806,0.4003437
3565.735,0.3955557
3567.663,0.3940802
3569.592,0.3976083
3571.52,0.3994704
3573.449,0.4005752
3575.377,0.4012253
3577.306,0.4029521
3579.234,0.4017519
3581.163,0.4012522
3583.091,0.4010778
3585.02,0.4012761
3586.948,0.4013824
3588.876,0.4010712
3590.805,0.4005177
3592.733,0.4031411
3594.662,0.4065352
3596.59,0.406995
3598.519,0.4042354
3600.447,0.4012165
3602.376,0.4023032
3604.304,0.4055111
3606.233,0.4054296
3608.161,0.4064496
3610.09,0.4055943
3612.018,0.405259
3613.947,0.4071678
3615.875,0.4084291
3617.803,0.4114483
3619.732,0.4137628
3621.66,0.4140368
3623.589,0.4139571
3625.517,0.4107927
3627.446,0.407562
3629.374,0.4087281
3631.303,0.4122641
3633.231,0.4135756
3635.16,0.410806
3637.088,0.4072768
3639.017,0.4104964
3640.945,0.4142951
3642.874,0.4127417
3644.802,0.4115827
3646.73,0.4124388
3648.659,0.4148468
3650.587,0.4157209
3652.516,0.4134524
3654.444,0.4093357
3656.373,0.4090096
3658.301,0.4120614
3660.23,0.4131435
3662.158,0.4151234
3664.087,0.4134106
3666.015,0.4098509
3667.944,0.4112483
3669.872,0.4142773
3671.801,0.4166864
3673.729,0.4201531
3675.657,0.416625
3677.586,0.4128885
3679.514,0.4152922
3681.443,0.4152072
3683.371,0.4111831
3685.3,0.4112702
3687.228,0.4139179
3689.157,0.4178833
3691.085,0.416923
3693.014,0.4165423
3694.942,0.4172996
3696.871,0.4171545
3698.799,0.4194187
3700.728,0.4195442
3702.656,0.4183629
3704.584,0.4169945
3706.513,0.4175589
3708.441,0.4170342
3710.37,0.4186804
3712.298,0.4202085
3714.227,0.4186558
3716.155,0.4177066
3718.084,0.4177017
3720.012,0.4187405
3721.941,0.419886
3723.869,0.4219156
3725.798,0.4252098
3727.726,0.4259737
3729.655,0.4245372
3731.583,0.4230565
3733.511,0.4200556
3735.44,0.4173475
3737.368,0.4182151
3739.297,0.4206914
3741.225,0.4220191
3743.154,0.4196429
3745.082,0.4178174
3747.011,0.4215583
3748.939,0.422955
3750.868,0.4235798
3752.796,0.4275911
3754.725,0.4286166
3756.653,0.4251773
3758.582,0.4251482
3760.51,0.4270972
3762.438,0.4272624
3764.367,0.4279461
3766.295,0.4291876
3768.224,0.4328296
3770.152,0.4332803
3772.081,0.4318235
3774.009,0.4326649
3775.938,0.4331106
3777.866,0.4308147
3779.795,0.4309465
3781.723,0.4320565
3783.652,0.4294729
3785.58,0.4296831
3787.509,0.4318244
3789.437,0.429354
3791.365,0.4302245
3793.294,0.4307108
3795.222,0.4313297
3797.151,0.4312468
3799.079,0.4323835
3801.008,0.4332643
3802.936,0.430526
3804.865,0.4291035
3806.793,0.4304497
3808.722,0.4347174
3810.65,0.4344413
3812.579,0.4344614
3814.507,0.4341111
3816.436,0.4341851
3818.364,0.4344797
3820.292,0.4333564
3822.221,0.4363102
3824.149,0.4417097
3826.078,0.441922
3828.006,0.4361049
3829.935,0.4338793
3831.863,0.4354453
3833.792,0.4376416
3835.72,0.4392449
3837.649,0.4382764
3839.577,0.4391387
3841.506,0.4395694
3843.434,0.4402381
3845.363,0.442344
3847.291,0.4413491
3849.219,0.4412371
3851.148,0.4396992
3853.076,0.4400615
3855.005,0.4416832
3856.933,0.441797
3858.862,0.4417117
3860.79,0.4420766
3862.719,0.4416369
3864.647,0.4406473
3866.576,0.4386514
3868.504,0.4396461
3870.433,0.4418204
3872.361,0.4432587
3874.29,0.4453614
3876.218,0.4463243
3878.146,0.4462139
3880.075,0.4429058
3882.003,0.4412972
3883.932,0.4461197
3885.86,0.4514006
3887.789,0.4487167
3889.717,0.4459231
3891.646,0.4438607
3893.574,0.4419856
3895.503,0.4406982
3897.431,0.4411012
3899.36,0.4419743
3901.288,0.44603
3903.217,0.445065
3905.145,0.4464837
3907.073,0.4507887
3909.002,0.4505485
3910.93,0.4468666
3912.859,0.4466094
3914.787,0.4510973
3916.716,0.4564849
3918.644,0.4548361
3920.573,0.4500185
3922.501,0.4505609
3924.43,0.453355
3926.358,0.450655
3928.287,0.4507557
3930.215,0.4510987
3932.144,0.4521953
3934.072,0.456526
3936.0,0.458139
3937.929,0.4588681
3939.857,0.4562239
3941.786,0.4547303
3943.714,0.4536696
3945.643,0.4561202
3947.571,0.4588852
3949.5,0.4564427
3951.428,0.4569477
3953.357,0.4611558
3955.285,0.4626257
3957.214,0.4589316
3959.142,0.4552399
3961.071,0.45693
3962.999,0.4592407
3964.927,0.4573677
3966.856,0.4536723
3968.784,0.4560519
3970.713,0.4587563
3972.641,0.4588847
3974.57,0.4604671
3976.498,0.4591387
3978.427,0.4601844
3980.355,0.4644584
3982.284,0.4643905
3984.212,0.4652988
3986.141,0.4619742
3988.069,0.4612454
3989.998,0.460009
3991.926,0.4597333
3993.854,0.4589609
3995.783,0.4585879
3997.711,0.4626834
3999.64,0.4629066
