x,y
2865.701,0.02447059
2867.63,0.02425556
2869.558,0.02438595
2871.487,0.0248314
2873.415,0.02477523
2875.344,0.02455787
2877.272,0.02472722
2879.201,0.02521256
2881.129,0.02538384
2883.058,0.02528765
2884.986,0.02542176
2886.915,0.02522895
2888.843,0.02524752
2890.771,0.02623184
2892.7,0.0263436
2894.628,0.02559609
2896.557,0.02538191
2898.485,0.02530878
2900.414,0.0249421
2902.342,0.0248503
2904.271,0.02519978
2906.199,0.02573879
2908.128,0.0260963
2910.056,0.02564619
2911.985,0.02556079
2913.913,0.02633379
2915.842,0.02575533
2917.77,0.02558846
2919.698,0.02587952
2921.627,0.02573258
2923.555,0.02536939
2925.484,0.02466424
2927.412,0.02458132
2929.341,0.02433753
2931.269,0.02435873
2933.198,0.02464204
2935.126,0.02542052
2937.055,0.02591551
2938.983,0.02568185
2940.912,0.02534154
2942.84,0.02597828
2944.769,0.02656195
2946.697,0.02626524
2948.625,0.02552272
2950.554,0.02531525
2952.482,0.02575275
2954.411,0.02575163
2956.339,0.02572259
2958.268,0.02578669
2960.196,0.02543687
2962.125,0.02572581
2964.053,0.02654447
2965.982,0.02699311
2967.91,0.02688575
2969.839,0.02739497
2971.767,0.02805601
2973.696,0.02750262
2975.624,0.0268194
2977.552,0.02682486
2979.481,0.02767712
2981.409,0.02792664
2983.338,0.02708355
2985.266,0.02662271
2987.195,0.02661788
2989.123,0.02630581
2991.052,0.02571444
2992.98,0.02575657
2994.909,0.02635982
2996.837,0.02620565
2998.766,0.02595777
3000.694,0.02601341
3002.623,0.02581547
3004.551,0.0250732
3006.479,0.02540512
3008.408,0.02629652
3010.336,0.02638911
3012.265,0.02668081
3014.193,0.02731429
3016.122,0.02725986
3018.05,0.02730741
3019.979,0.02724919
3021.907,0.02684425
3023.836,0.02672317
3025.764,0.0262557
3027.693,0.02646092
3029.621,0.02701787
3031.55,0.02773878
3033.478,0.02789993
3035.406,0.02722741
3037.335,0.02673393
3039.263,0.02700847
3041.192,0.02699599
3043.12,0.02675289
3045.049,0.02686194
3046.977,0.02773219
3048.906,0.02816316
3050.834,0.02775187
3052.763,0.0276698
3054.691,0.02746442
3056.62,0.02750611
3058.548,0.02815777
3060.477,0.02894
3062.405,0.02970451
3064.333,0.02928126
3066.262,0.02922855
3068.19,0.02965819
3070.119,0.02916477
3072.047,0.02874369
3073.976,0.02913116
3075.904,0.02925479
3077.833,0.02971178
3079.761,0.03039601
3081.69,0.03046058
3083.618,0.03013874
3085.547,0.02985762
3087.475,0.03006894
3089.404,0.03059315
3091.332,0.03081613
3093.26,0.03021681
3095.189,0.03047343
3097.117,0.03145035
3099.046,0.03129655
3100.974,0.03083585
3102.903,0.03056842
3104.831,0.03111451
3106.76,0.0319422
3108.688,0.0313497
3110.617,0.03067125
3112.545,0.03100061
3114.474,0.03197038
3116.402,0.03175778
3118.331,0.03168409
3120.259,0.03226449
3122.188,0.03252799
3124.116,0.03250784
3126.044,0.03184591
3127.973,0.03125667
3129.901,0.03138797
3131.83,0.03266296
3133.758,0.03334062
3135.687,0.03337322
3137.615,0.03291505
3139.544,0.03262164
3141.472,0.03236132
3143.401,0.03239117
3145.329,0.03269796
3147.258,0.03259411
3149.186,0.03260738
3151.115,0.03335866
3153.043,0.03407552
3154.971,0.03462778
3156.9,0.03389004
3158.828,0.03276371
3160.757,0.03293276
3162.685,0.03381957
3164.614,0.03400626
3166.542,0.03329626
3168.471,0.03364904
3170.399,0.03426711
3172.328,0.03455687
3174.256,0.03441338
3176.185,0.0334418
3178.113,0.03347494
3180.042,0.034267
3181.97,0.03411724
3183.898,0.03421249
3185.827,0.03477692
3187.755,0.0341929
3189.684,0.03332214
3191.612,0.03353312
3193.541,0.03424905
3195.469,0.03465043
3197.398,0.03451986
3199.326,0.03458004
3201.255,0.03484673
3203.183,0.03447606
3205.112,0.03392205
3207.04,0.03411823
3208.969,0.0347625
3210.897,0.03568668
3212.825,0.03608609
3214.754,0.03557171
3216.682,0.035221
3218.611,0.0349417
3220.539,0.03519609
3222.468,0.03598375
3224.396,0.03547579
3226.325,0.03537122
3228.253,0.03630303
3230.182,0.0364155
3232.11,0.03623164
3234.039,0.03614444
3235.967,0.03586394
3237.896,0.0363121
3239.824,0.03708523
3241.752,0.03651915
3243.681,0.03585896
3245.609,0.03562117
3247.538,0.03545883
3249.466,0.03585888
3251.395,0.03607024
3253.323,0.03567813
3255.252,0.03671595
3257.18,0.0374072
3259.109,0.03647754
3261.037,0.0360585
3262.966,0.03704306
3264.894,0.03725833
3266.823,0.03741542
3268.751,0.03779452
3270.679,0.0376939
3272.608,0.03768398
3274.536,0.03809623
3276.465,0.0378526
3278.393,0.03719008
3280.322,0.03663122
3282.25,0.03695973
3284.179,0.03717358
3286.107,0.03737247
3288.036,0.03768975
3289.964,0.03784442
3291.893,0.03761062
3293.821,0.03801448
3295.75,0.03849022
3297.678,0.03768039
3299.606,0.03675325
3301.535,0.03740075
3303.463,0.03778728
3305.392,0.03677737
3307.32,0.03646357
3309.249,0.03674119
3311.177,0.03795243
3313.106,0.03918123
3315.034,0.03878125
3316.963,0.03781592
3318.891,0.03718293
3320.82,0.03765591
3322.748,0.03872762
3324.677,0.03935559
3326.605,0.03849094
3328.533,0.03823566
3330.462,0.03863884
3332.39,0.03934047
3334.319,0.03906401
3336.247,0.03758846
3338.176,0.03735363
3340.104,0.03810278
3342.033,0.03814192
3343.961,0.038015
3345.89,0.03791298
3347.818,0.03789185
3349.747,0.03928204
3351.675,0.03958486
3353.604,0.03830909
3355.532,0.03747117
3357.46,0.0381027
3359.389,0.03951041
3361.317,0.04028868
3363.246,0.03919593
3365.174,0.0382555
3367.103,0.03881821
3369.031,0.03954137
3370.96,0.03934546
3372.888,0.03873921
3374.817,0.03905988
3376.745,0.04007181
3378.674,0.04048241
3380.602,0.04010321
3382.531,0.03953127
3384.459,0.03972961
3386.387,0.03932554
3388.316,0.03886112
3390.244,0.03955979
3392.173,0.03980849
3394.101,0.0383876
3396.03,0.0383009
3397.958,0.03971805
3399.887,0.04000973
3401.815,0.03948047
3403.744,0.03897544
3405.672,0.03887377
3407.601,0.03867146
3409.529,0.0386459
3411.458,0.03883418
3413.386,0.03921698
3415.314,0.03902142
3417.243,0.03823717
3419.171,0.03834597
3421.1,0.03831408
3423.028,0.03898894
3424.957,0.03954976
3426.885,0.03946464
3428.814,0.03921967
3430.742,0.03879035
3432.671,0.0397957
3434.599,0.03968118
3436.528,0.03812825
3438.456,0.03857194
3440.385,0.0396315
3442.313,0.03900373
3444.241,0.03752258
3446.17,0.03663456
3448.098,0.03689353
3450.027,0.03817387
3451.955,0.03882382
3453.884,0.03840583
3455.812,0.03791999
3457.741,0.03672774
3459.669,0.0373256
3461.598,0.03954775
3463.526,0.04005184
3465.455,0.03894302
3467.383,0.0382814
3469.312,0.03863035
3471.24,0.03890651
3473.168,0.03846863
3475.097,0.03886493
3477.025,0.03928996
3478.954,0.03877902
3480.882,0.03867329
3482.811,0.03847899
3484.739,0.03876713
3486.668,0.03850785
3488.596,0.03705808
3490.525,0.03693909
3492.453,0.03671652
3494.382,0.03660598
3496.31,0.03735552
3498.239,0.03922736
3500.167,0.03921552
3502.095,0.03687111
3504.024,0.03599723
3505.952,0.0371054
3507.881,0.03693751
3509.809,0.03693981
3511.738,0.03704554
3513.666,0.03761679
3515.595,0.03773433
3517.523,0.03628424
3519.452,0.03630634
3521.38,0.03718629
3523.309,0.03693259
3525.237,0.036968
3527.166,0.03560236
3529.094,0.03517486
3531.022,0.03577354
3532.951,0.03646414
3534.879,0.0363404
3536.808,0.03665679
3538.736,0.03645596
3540.665,0.03594443
3542.593,0.03560952
3544.522,0.03568511
3546.45,0.03679789
3548.379,0.03740397
3550.307,0.03671937
3552.236,0.03626312
3554.164,0.03687654
3556.093,0.03710642
3558.021,0.0374277
3559.949,0.03648499
3561.878,0.03605561
3563.806,0.03652825
3565.735,0.03670746
3567.663,0.03656842
3569.592,0.03705889
3571.52,0.03673797
3573.449,0.03703648
3575.377,0.03692752
3577.306,0.03549441
3579.234,0.0355472
3581.163,0.03602182
3583.091,0.03658678
3585.02,0.03624213
3586.948,0.03616362
3588.876,0.03812419
3590.805,0.03769796
3592.733,0.03708107
3594.662,0.03704344
3596.59,0.03603842
3598.519,0.0352472
3600.447,0.03542723
3602.376,0.0369915
3604.304,0.03745102
3606.233,0.03589867
3608.161,0.03556485
3610.09,0.0350923
3612.018,0.03500213
3613.947,0.03406154
3615.875,0.03305673
3617.803,0.03384519
3619.732,0.03388884
3621.66,0.03425914
3623.589,0.03486273
3625.517,0.03444983
3627.446,0.03423595
3629.374,0.03522956
3631.303,0.03619311
3633.231,0.03550664
3635.16,0.03589764
3637.088,0.03604946
3639.017,0.03541821
3640.945,0.034948
3642.874,0.03368746
3644.802,0.03392874
3646.73,0.03595084
3648.659,0.03644759
3650.587,0.03486031
3652.516,0.03470365
3654.444,0.03532555
3656.373,0.03474449
3658.301,0.03422856
3660.23,0.0346092
3662.158,0.03560568
3664.087,0.03578608
3666.015,0.0354444
3667.944,0.0355713
3669.872,0.03597755
3671.801,0.03580796
3673.729,0.03551907
3675.657,0.03508669
3677.586,0.03419192
3679.514,0.03352335
3681.443,0.03373714
3683.371,0.03533195
3685.3,0.03549923
3687.228,0.03495003
3689.157,0.03484375
3691.085,0.03434353
3693.014,0.03449579
3694.942,0.03503047
3696.871,0.03584647
3698.799,0.03588277
3700.728,0.03420199
3702.656,0.03406754
3704.584,0.03482267
3706.513,0.03413696
3708.441,0.03353307
3710.37,0.0351879
3712.298,0.03650905
3714.227,0.03640728
3716.155,0.03705086
3718.084,0.03616423
3720.012,0.03601823
3721.941,0.03689188
3723.869,0.03761885
3725.798,0.03735203
3727.726,0.03625162
3729.655,0.03583022
3731.583,0.03644041
3733.511,0.03600843
3735.44,0.03529859
3737.368,0.03621112
3739.297,0.03524702
3741.225,0.03455795
3743.154,0.03492439
3745.082,0.03450068
3747.011,0.03459184
3748.939,0.03614524
3750.868,0.03579798
3752.796,0.03442642
3754.725,0.03430179
3756.653,0.035525
3758.582,0.03645391
3760.51,0.03721986
3762.438,0.03644824
3764.367,0.03539973
3766.295,0.03568381
3768.224,0.03611453
3770.152,0.03639398
3772.081,0.03591254
3774.009,0.03580612
3775.938,0.0359089
3777.866,0.0366805
3779.795,0.03612572
3781.723,0.03561929
3783.652,0.03668583
3785.58,0.03682061
3787.509,0.03582325
3789.437,0.0348167
3791.365,0.03578313
3793.294,0.03695509
3795.222,0.0362107
3797.151,0.03642034
3799.079,0.03718925
3801.008,0.03723938
3802.936,0.03700662
3804.865,0.03624255
3806.793,0.03540296
3808.722,0.03531711
3810.65,0.03701238
3812.579,0.03750451
3814.507,0.03677187
3816.436,0.03562361
3818.364,0.03653286
3820.292,0.03740562
3822.221,0.03656701
3824.149,0.03563431
3826.078,0.03523073
3828.006,0.03587798
3829.935,0.03813146
3831.863,0.03912028
3833.792,0.03778064
3835.72,0.03667544
3837.649,0.0376749
3839.577,0.03849389
3841.506,0.03844446
3843.434,0.03676786
3845.363,0.03522192
3847.291,0.03589474
3849.219,0.036278
3851.148,0.03590081
3853.076,0.03567133
3855.005,0.03581901
3856.933,0.03648172
3858.862,0.03647882
3860.79,0.03603809
3862.719,0.03579444
3864.647,0.03637736
3866.576,0.03682564
3868.504,0.03610797
3870.433,0.03632942
3872.361,0.03789132
3874.29,0.03730311
3876.218,0.03664043
3878.146,0.03723682
3880.075,0.03730209
3882.003,0.03702496
3883.932,0.03666496
3885.86,0.03711377
3887.789,0.03851699
3889.717,0.03891775
3891.646,0.03850314
3893.574,0.0376804
3895.503,0.03734479
3897.431,0.03639269
3899.36,0.03548328
3901.288,0.03671226
3903.217,0.03776018
3905.145,0.03814458
3907.073,0.03773272
3909.002,0.03585881
3910.93,0.03551811
3912.859,0.03810799
3914.787,0.038343
3916.716,0.0382381
3918.644,0.03737827
3920.573,0.03654145
3922.501,0.0371484
3924.43,0.03793129
3926.358,0.03736448
3928.287,0.03730847
3930.215,0.03786359
3932.144,0.03851625
3934.072,0.0381996
3936.0,0.03733688
3937.929,0.03672807
3939.857,0.03744134
3941.786,0.03748852
3943.714,0.03677555
3945.643,0.03714968
3947.571,0.03736447
3949.5,0.03716405
3951.428,0.03805368
3953.357,0.03878203
3955.285,0.03888424
3957.214,0.03840189
3959.142,0.03797544
3961.071,0.03677246
3962.999,0.0365793
3964.927,0.03796734
3966.856,0.0390387
3968.784,0.03990599
3970.713,0.04046519
3972.641,0.03930371
3974.57,0.0388418
3976.498,0.03797371
3978.427,0.03683906
3980.355,0.0364899
3982.284,0.03713746
3984.212,0.03976492
3986.141,0.04018098
3988.069,0.03959824
3989.998,0.03916484
3991.926,0.03899969
3993.854,0.03999693
3995.783,0.03941755
3997.711,0.03980395
3999.64,0.03982316
