x,y
663.3926,0.01875801
665.321,0.019029159
667.2495,0.01859588
669.178,0.01842252
671.1064,0.01880566
673.0349,0.01876623
674.9634,0.0185734
676.8918,0.018230811
678.8203,0.01820825
680.7488,0.018203139
682.6772,0.018352389
684.6057,0.018496649
686.5342,0.01826263
688.4626,0.018288201
690.3911,0.018476499
692.3196,0.01822722
694.248,0.017922951
696.1765,0.017635589
698.105,0.017575979
700.0334,0.017903419
701.9619,0.01824645
703.8904,0.01799261
705.8188,0.017617989
707.7473,0.01739849
709.6758,0.017465239
711.6042,0.017624879
713.5327,0.017695701
715.4612,0.01788024
717.3896,0.01759159
719.3181,0.017205579
721.2466,0.0173725
723.175,0.01787065
725.1035,0.01762549
727.032,0.017381409
728.9604,0.017398801
730.8889,0.017241159
732.8174,0.017022699
734.7458,0.01655441
736.6743,0.0164403
738.6028,0.01667786
740.5313,0.01681995
742.4597,0.016828161
744.3882,0.016683711
746.3167,0.01654779
748.2451,0.01661309
750.1736,0.01646957
752.1021,0.01645097
754.0305,0.0165518
755.959,0.016449951
757.8875,0.01648359
759.8159,0.016463259
761.7444,0.016406549
763.6729,0.016253211
765.6013,0.01660328
767.5298,0.01665828
769.4583,0.016610229
771.3867,0.01668719
773.3152,0.016654899
775.2437,0.016698411
777.1721,0.016913369
779.1006,0.016967651
781.0291,0.016645489
782.9575,0.016509689
784.886,0.01653054
786.8145,0.016314659
788.7429,0.016345991
790.6714,0.016603161
792.5999,0.016793471
794.5283,0.016830239
796.4568,0.016669311
798.3853,0.016690301
800.3137,0.01677197
802.2422,0.0170098
804.1707,0.016755611
806.0991,0.01663165
808.0276,0.017097151
809.9561,0.01701615
811.8845,0.016904591
813.813,0.01696014
815.7415,0.01700804
817.6699,0.017161621
819.5984,0.017308909
821.5269,0.01749301
823.4553,0.01766846
825.3838,0.017727571
827.3123,0.01778808
829.2407,0.01782296
831.1692,0.01774597
833.0977,0.01800197
835.0261,0.01812443
836.9546,0.01793075
838.8831,0.018351881
840.8115,0.01877295
842.74,0.01865178
844.6685,0.01853119
846.5969,0.01875072
848.5254,0.01914461
850.4539,0.01915749
852.3823,0.01937243
854.3108,0.019505
856.2393,0.019610129
858.1677,0.019784911
860.0962,0.01980437
862.0247,0.019838629
863.9531,0.020135161
865.8816,0.020431271
867.8101,0.020666409
869.7385,0.020911209
871.667,0.020800831
873.5955,0.020768911
875.5239,0.02060237
877.4524,0.02054053
879.3809,0.020434011
881.3093,0.020211609
883.2378,0.02016372
885.1663,0.02030893
887.0947,0.020198051
889.0232,0.020023201
890.9517,0.0200302
892.8801,0.019891931
894.8085,0.01981663
896.737,0.020010659
898.6655,0.020154741
900.5939,0.02006777
902.5224,0.020109661
904.4509,0.02003758
906.3793,0.01989729
908.3078,0.019966351
910.2363,0.02007029
912.1647,0.020121969
914.0932,0.02003854
916.0217,0.02008285
917.9501,0.020200411
919.8786,0.0201366
921.8071,0.020007029
923.7355,0.019943209
925.664,0.019775281
927.5925,0.01964134
929.5209,0.01973922
931.4494,0.019945269
933.3779,0.01993175
935.3063,0.019899899
937.2348,0.019924879
939.1633,0.019929931
941.0917,0.02003311
943.0202,0.020313291
944.9487,0.020501081
946.8771,0.02048078
948.8056,0.0203408
950.7341,0.020257389
952.6625,0.02029085
954.591,0.020410269
956.5195,0.02053188
958.4479,0.020646751
960.3764,0.02080043
962.3049,0.02092847
964.2333,0.02112207
966.1618,0.0212228
968.0903,0.02128466
970.0187,0.021720929
971.9472,0.021925651
973.8757,0.021909639
975.8041,0.02218225
977.7326,0.022424201
979.6611,0.022428291
981.5895,0.02290996
983.518,0.023311781
985.4465,0.0232883
987.3749,0.022933191
989.3034,0.02274712
991.2319,0.023017369
993.1603,0.023228191
995.0888,0.02339603
997.0173,0.023425199
998.9457,0.023437729
1000.874,0.02368086
1002.803,0.023803409
1004.731,0.02387928
1006.66,0.023936611
1008.588,0.023775831
1010.517,0.02374462
1012.445,0.02391942
1014.373,0.02408321
1016.302,0.024389319
1018.23,0.024379089
1020.159,0.02426202
1022.087,0.024171179
1024.016,0.024297919
1025.944,0.02443976
1027.873,0.02428042
1029.801,0.02404014
1031.73,0.024105901
1033.658,0.02413922
1035.587,0.02426924
1037.515,0.02448714
1039.444,0.024488799
1041.372,0.02460877
1043.301,0.024769749
1045.229,0.0246948
1047.157,0.02456026
1049.086,0.024491951
1051.014,0.02459533
1052.943,0.024623999
1054.871,0.024331979
1056.8,0.023974471
1058.728,0.024050491
1060.657,0.02435614
1062.585,0.024414981
1064.514,0.02439782
1066.442,0.024501629
1068.371,0.02443013
1070.299,0.024379591
1072.228,0.02459147
1074.156,0.02469199
1076.084,0.02445866
1078.013,0.024465339
1079.941,0.024417689
1081.87,0.024172761
1083.798,0.024448579
1085.727,0.024598829
1087.655,0.0243569
1089.584,0.02448125
1091.512,0.024648869
1093.441,0.0244707
1095.369,0.02442525
1097.298,0.02469217
1099.226,0.024834121
1101.155,0.024804009
1103.083,0.02478582
1105.011,0.0248137
1106.94,0.024870399
1108.868,0.02473307
1110.797,0.02451014
1112.725,0.024405031
1114.654,0.02446948
1116.582,0.024703041
1118.511,0.02487722
1120.439,0.024932539
1122.368,0.024965901
1124.296,0.024848649
1126.225,0.025132651
1128.153,0.025278451
1130.082,0.02509851
1132.01,0.025110429
1133.938,0.025270781
1135.867,0.025393751
1137.795,0.02544925
1139.724,0.0254343
1141.652,0.02548299
1143.581,0.0256675
1145.509,0.026037879
1147.438,0.026232651
1149.366,0.025981581
1151.295,0.025716489
1153.223,0.02593857
1155.152,0.026238181
1157.08,0.02615067
1159.009,0.026229121
1160.937,0.02628962
1162.865,0.026406281
1164.794,0.026439831
1166.722,0.02636
1168.651,0.026141999
1170.579,0.026122339
1172.508,0.02620538
1174.436,0.02622336
1176.365,0.02627841
1178.293,0.026163099
1180.222,0.0261053
1182.15,0.02628696
1184.079,0.0263087
1186.007,0.02616588
1187.936,0.025855919
1189.864,0.025877951
1191.792,0.02602781
1193.721,0.026155399
1195.649,0.02608026
1197.578,0.025970761
1199.506,0.02592735
1201.435,0.02586282
1203.363,0.025676791
1205.292,0.025837921
1207.22,0.026003581
1209.149,0.026025539
1211.077,0.02587544
1213.006,0.025821781
1214.934,0.02602081
1216.863,0.02625446
1218.791,0.02627052
1220.719,0.026217559
1222.648,0.02661187
1224.576,0.02664339
1226.505,0.02654835
1228.433,0.026543161
1230.362,0.026401861
1232.29,0.026396779
1234.219,0.026617531
1236.147,0.026823839
1238.076,0.027002409
1240.004,0.02712349
1241.933,0.02707064
1243.861,0.0271737
1245.79,0.027291151
1247.718,0.02723035
1249.646,0.027226809
1251.575,0.027220471
1253.503,0.02721858
1255.432,0.02729675
1257.36,0.027407059
1259.289,0.027396049
1261.217,0.02754245
1263.146,0.027826989
1265.074,0.02774852
1267.003,0.027754219
1268.931,0.027917819
1270.86,0.027999669
1272.788,0.028262969
1274.717,0.02832282
1276.645,0.028519699
1278.573,0.02864252
1280.502,0.028543551
1282.43,0.028734339
1284.359,0.029126231
1286.287,0.02899446
1288.216,0.02870444
1290.144,0.02880506
1292.073,0.02887818
1294.001,0.028915459
1295.93,0.028816439
1297.858,0.02895909
1299.787,0.02923697
1301.715,0.02943236
1303.644,0.029519601
1305.572,0.029491359
1307.5,0.029710321
1309.429,0.02994409
1311.357,0.029924709
1313.286,0.03002838
1315.214,0.03003454
1317.143,0.02993867
1319.071,0.02988488
1321.0,0.03017395
1322.928,0.03068278
1324.857,0.030957559
1326.785,0.031021411
1328.714,0.030828441
1330.642,0.030524191
1332.571,0.03077337
1334.499,0.030895781
1336.427,0.03080528
1338.356,0.03098803
1340.284,0.031319741
1342.213,0.03134932
1344.141,0.031511631
1346.07,0.03181472
1347.998,0.031785611
1349.927,0.031821299
1351.855,0.031915762
1353.784,0.031886179
1355.712,0.032165579
1357.641,0.032473229
1359.569,0.032544099
1361.498,0.03241111
1363.426,0.032556761
1365.354,0.03287283
1367.283,0.03287486
1369.211,0.032846339
1371.14,0.032978021
1373.068,0.033141021
1374.997,0.03333338
1376.925,0.033392958
1378.854,0.033167232
1380.782,0.033135571
1382.711,0.033489332
1384.639,0.034059592
1386.568,0.034391131
1388.496,0.03439362
1390.424,0.034588601
1392.353,0.034700871
1394.281,0.034806181
1396.21,0.03523526
1398.138,0.03543222
1400.067,0.035462901
1401.995,0.035557639
1403.924,0.035578199
1405.852,0.03554358
1407.781,0.03566378
1409.709,0.035939001
1411.638,0.036238309
1413.566,0.036482818
1415.495,0.0366094
1417.423,0.036482699
1419.351,0.03636599
1421.28,0.036324888
1423.208,0.036636509
1425.137,0.03704109
1427.065,0.037194341
1428.994,0.037131339
1430.922,0.037074991
1432.851,0.037115131
1434.779,0.037098229
1436.708,0.037058119
1438.636,0.037360881
1440.565,0.037815109
1442.493,0.038085621
1444.422,0.038229819
1446.35,0.038179111
1448.278,0.038340729
1450.207,0.038621329
1452.135,0.038739819
1454.064,0.03848175
1455.992,0.03765323
1457.921,0.037612919
1459.849,0.03807402
1461.778,0.03824766
1463.706,0.038234401
1465.635,0.038134981
1467.563,0.038451981
1469.492,0.038667198
1471.42,0.03825549
1473.349,0.03794691
1475.277,0.03789752
1477.205,0.03812436
1479.134,0.038527541
1481.062,0.038333278
1482.991,0.038227219
1484.919,0.038233861
1486.848,0.038023759
1488.776,0.038003229
1490.705,0.038039729
1492.633,0.038165629
1494.562,0.038036268
1496.49,0.037570201
1498.419,0.03791099
1500.347,0.038588841
1502.276,0.038486611
1504.204,0.03803866
1506.132,0.03769258
1508.061,0.037934382
1509.989,0.0382214
1511.918,0.038151279
1513.846,0.03789736
1515.775,0.03778344
1517.703,0.037781879
1519.632,0.037557099
1521.56,0.037515368
1523.489,0.03810383
1525.417,0.038435191
1527.346,0.038454011
1529.274,0.03870165
1531.203,0.038613971
1533.131,0.038258258
1535.059,0.03857493
1536.988,0.038734779
1538.916,0.038238421
1540.845,0.038367432
1542.773,0.038772941
1544.702,0.03891068
1546.63,0.03917582
1548.559,0.039357439
1550.487,0.039253689
1552.416,0.039087441
1554.344,0.039074101
1556.273,0.038789101
1558.201,0.038314689
1560.13,0.03854572
1562.058,0.039103631
1563.986,0.03933391
1565.915,0.039385051
1567.843,0.039515361
1569.772,0.03956572
1571.7,0.039807189
1573.629,0.03984791
1575.557,0.03959443
1577.486,0.039566029
1579.414,0.039946869
1581.343,0.039899621
1583.271,0.039820358
1585.2,0.039922349
1587.128,0.040159252
1589.057,0.040194869
1590.985,0.040341221
1592.913,0.040543281
1594.842,0.040357731
1596.77,0.040367119
1598.699,0.040802538
1600.627,0.041050222
1602.556,0.04100376
1604.484,0.040807121
1606.413,0.040698841
1608.341,0.040842049
1610.27,0.041142158
1612.198,0.041396439
1614.127,0.04166308
1616.055,0.041734848
1617.984,0.041974481
1619.912,0.041803531
1621.84,0.04147866
1623.769,0.041455969
1625.697,0.041619349
1627.626,0.04166878
1629.554,0.04169748
1631.483,0.04175365
1633.411,0.041596539
1635.34,0.041404419
1637.268,0.041760921
1639.197,0.041870989
1641.125,0.041856181
1643.054,0.04218987
1644.982,0.042333011
1646.911,0.042019881
1648.839,0.04210721
1650.767,0.041811969
1652.696,0.041413449
1654.624,0.04197643
1656.553,0.042616051
1658.481,0.04276083
1660.41,0.042797878
1662.338,0.042831391
1664.267,0.043272011
1666.195,0.043286391
1668.124,0.043199029
1670.052,0.043355871
1671.981,0.043663289
1673.909,0.04318868
1675.838,0.042891029
1677.766,0.043462239
1679.694,0.043908641
1681.623,0.043741971
1683.551,0.043208461
1685.48,0.043157481
1687.408,0.04381939
1689.337,0.04399617
1691.265,0.043975599
1693.194,0.04417567
1695.122,0.044098299
1697.051,0.04376176
1698.979,0.04338247
1700.908,0.043542299
1702.836,0.04436535
1704.765,0.044429328
1706.693,0.044432759
1708.621,0.044825621
1710.55,0.04496406
1712.478,0.044670802
1714.407,0.04454511
1716.335,0.04444224
1718.264,0.044383839
1720.192,0.04473028
1722.121,0.044838831
1724.049,0.044914521
1725.978,0.045378279
1727.906,0.045395169
1729.835,0.0454356
1731.763,0.045064852
1733.692,0.044906661
1735.62,0.045043111
1737.548,0.045147669
1739.477,0.045132559
1741.405,0.045729961
1743.334,0.046176441
1745.262,0.046105031
1747.191,0.045720831
1749.119,0.045485619
1751.048,0.045619119
1752.976,0.046105139
1754.905,0.046084139
1756.833,0.045850929
1758.762,0.04633718
1760.69,0.046829719
1762.619,0.046821769
1764.547,0.04655825
1766.475,0.04635945
1768.404,0.046431169
1770.332,0.046210531
1772.261,0.04618305
1774.189,0.046722781
1776.118,0.0468623
1778.046,0.046867359
1779.975,0.04749677
1781.903,0.0482651
1783.832,0.048077378
1785.76,0.04776901
1787.689,0.047849879
1789.617,0.04791601
1791.546,0.047907289
1793.474,0.047791649
1795.402,0.047728181
1797.331,0.047813501
1799.259,0.048013769
1801.188,0.048093669
1803.116,0.047456641
1805.045,0.047542151
1806.973,0.04837383
1808.902,0.04826878
1810.83,0.047892511
1812.759,0.048265371
1814.687,0.048494838
1816.616,0.048527241
1818.544,0.048253171
1820.473,0.048056878
1822.401,0.048166629
1824.329,0.048131011
1826.258,0.048387941
1828.186,0.048499811
1830.115,0.049156219
1832.043,0.049483482
1833.972,0.049361691
1835.9,0.049565189
1837.829,0.049062431
1839.757,0.048522491
1841.686,0.049122442
1843.614,0.049108788
1845.543,0.049120441
1847.471,0.04958332
1849.4,0.0496515
1851.328,0.049158212
1853.256,0.049475528
1855.185,0.05007425
1857.113,0.049799111
1859.042,0.049227949
1860.97,0.049452592
1862.899,0.049928449
1864.827,0.049945489
1866.756,0.049507961
1868.684,0.04970964
1870.613,0.050699249
1872.541,0.050431222
1874.47,0.050321601
1876.398,0.050433751
1878.327,0.050036348
1880.255,0.050036781
1882.183,0.04961032
1884.112,0.049711488
1886.04,0.050839201
1887.969,0.05109049
1889.897,0.051237982
1891.826,0.05178009
1893.754,0.052047819
1895.683,0.051670611
1897.611,0.05028357
1899.54,0.04977946
1901.468,0.051081121
1903.397,0.051967829
1905.325,0.051557351
1907.254,0.051377181
1909.182,0.050974131
1911.11,0.050841201
1913.039,0.051091939
1914.967,0.05132531
1916.896,0.051607601
1918.824,0.05226028
1920.753,0.05183652
1922.681,0.051190741
1924.61,0.051094431
1926.538,0.05116998
1928.467,0.051164359
1930.395,0.051112238
1932.324,0.05172294
1934.252,0.052246518
1936.181,0.052312609
1938.109,0.05256955
1940.037,0.052471198
1941.966,0.05092977
1943.894,0.05090078
1945.823,0.05156555
1947.751,0.050776482
1949.68,0.05070246
1951.608,0.050956689
1953.537,0.05015352
1955.465,0.049710728
1957.394,0.04965654
1959.322,0.05113231
1961.251,0.051805671
1963.179,0.051807601
1965.108,0.05173555
1967.036,0.05107902
1968.964,0.04939162
1970.893,0.04852508
1972.821,0.05240361
1974.75,0.05307113
1976.678,0.053306568
1978.607,0.053604029
1980.535,0.05219575
1982.464,0.05258669
1984.392,0.053809199
1986.321,0.054363299
1988.249,0.05458175
1990.178,0.05529701
1992.106,0.05548092
1994.035,0.05591844
1995.963,0.055590238
1997.891,0.05552334
1999.82,0.054391108
2001.748,0.054557469
2003.677,0.054468449
2005.605,0.054938879
2007.534,0.054778609
2009.462,0.05533462
2011.391,0.057643149
2013.319,0.057514299
2015.248,0.055042569
2017.176,0.055124
2019.105,0.05605318
2021.033,0.054685932
2022.962,0.054388199
2024.89,0.055103399
2026.818,0.054343089
2028.747,0.053398199
2030.675,0.053982709
2032.604,0.054898251
2034.532,0.057192549
2036.461,0.059550211
2038.389,0.05839242
2040.318,0.05592142
2042.246,0.05464302
2044.175,0.05398348
2046.103,0.056046192
2048.032,0.057629731
2049.96,0.057187568
2051.889,0.056199819
2053.817,0.05677487
2055.746,0.056964811
2057.674,0.05647178
2059.603,0.055693619
2061.531,0.05603433
2063.459,0.05674804
2065.388,0.057469241
2067.316,0.05664346
2069.245,0.05610168
2071.173,0.05717165
2073.102,0.05720409
2075.03,0.057594679
2076.959,0.058451779
2078.887,0.05855919
2080.816,0.058404241
2082.744,0.056494411
2084.673,0.056223419
2086.601,0.056943879
2088.53,0.05742003
2090.458,0.057603899
2092.386,0.05676024
2094.315,0.057752911
2096.243,0.05821472
2098.172,0.057255588
2100.1,0.05812639
2102.029,0.059628058
2103.957,0.060390461
2105.886,0.060559951
2107.814,0.060920741
2109.743,0.061053589
2111.671,0.059777912
2113.6,0.05848106
2115.528,0.059241422
2117.457,0.058924921
2119.385,0.059405841
2121.313,0.060489699
2123.242,0.06070457
2125.17,0.05978103
2127.099,0.057580881
2129.027,0.056515891
2130.956,0.05831518
2132.884,0.058470242
2134.813,0.05776336
2136.741,0.058909431
2138.67,0.058362961
2140.598,0.056456242
2142.527,0.055158392
2144.455,0.056488581
2146.384,0.057926349
2148.312,0.057322361
2150.24,0.05791802
2152.169,0.058068302
2154.097,0.057522051
2156.026,0.056593839
2157.954,0.056223221
2159.883,0.058058511
2161.811,0.061407641
2163.74,0.063080013
2165.668,0.061173521
2167.597,0.059465669
2169.525,0.059760969
2171.454,0.059823669
2173.382,0.05954523
2175.311,0.060265969
2177.239,0.061150741
2179.167,0.062358271
2181.096,0.06385918
2183.024,0.063976921
2184.953,0.062618554
2186.881,0.061728962
2188.81,0.060636099
2190.738,0.06258595
2192.667,0.062804617
2194.595,0.0600846
2196.524,0.05970487
2198.452,0.061250798
2200.381,0.063300043
2202.309,0.064406268
2204.238,0.063067861
2206.166,0.061095171
2208.094,0.059873521
2210.023,0.061261531
2211.951,0.063376963
2213.88,0.065104552
2215.808,0.064465933
2217.737,0.065581173
2219.665,0.065685742
2221.594,0.065414511
2223.522,0.066535458
2225.451,0.066016421
2227.379,0.064644434
2229.308,0.062883884
2231.236,0.06235221
2233.165,0.062814482
2235.093,0.063682899
2237.021,0.063895613
2238.95,0.063178517
2240.878,0.064109012
2242.807,0.066022582
2244.735,0.066939577
2246.664,0.066833012
2248.592,0.065865971
2250.521,0.064216033
2252.449,0.065478563
2254.378,0.065659463
2256.306,0.066864327
2258.235,0.065684266
2260.163,0.06470032
2262.092,0.065433793
2264.02,0.064918026
2265.948,0.065772489
2267.877,0.066660069
2269.805,0.066288888
2271.734,0.066590384
2273.662,0.06776952
2275.591,0.067811579
2277.519,0.067340687
2279.448,0.066749431
2281.376,0.068106003
2283.305,0.068392523
2285.233,0.06732475
2287.162,0.067419268
2289.09,0.068065129
2291.019,0.0683797
2292.947,0.068454593
2294.875,0.067994371
2296.804,0.067832187
2298.732,0.068028897
2300.661,0.067493111
2302.589,0.067142211
2304.518,0.067373224
2306.446,0.067759648
2308.375,0.068118498
2310.303,0.068008929
2312.232,0.067985862
2314.16,0.067681119
2316.089,0.067907527
2318.017,0.068799667
2319.946,0.068713211
2321.874,0.06770125
2323.802,0.067290947
2325.731,0.066249751
2327.659,0.065712653
2329.588,0.065717019
2331.516,0.065801747
2333.445,0.06603796
2335.373,0.066357777
2337.302,0.066232592
2339.23,0.065472297
2341.159,0.065114327
2343.087,0.065352239
2345.016,0.066465281
2346.944,0.068375863
2348.873,0.068492472
2350.801,0.067838483
2352.729,0.066991523
2354.658,0.06636788
2356.586,0.065264501
2358.515,0.0641068
2360.443,0.064587533
2362.372,0.064894259
2364.3,0.064826243
2366.229,0.065030597
2368.157,0.064965159
2370.086,0.066240601
2372.014,0.067244269
2373.942,0.068164371
2375.871,0.068439029
2377.799,0.068174452
2379.728,0.068863779
2381.656,0.069843046
2383.585,0.070001677
2385.513,0.069956332
2387.442,0.069843881
2389.37,0.069889039
2391.299,0.0699118
2393.227,0.06999626
2395.156,0.071211033
2397.084,0.07012061
2399.012,0.069285989
2400.941,0.070245348
2402.869,0.069758222
2404.798,0.068668701
2406.726,0.070112437
2408.655,0.070755109
2410.583,0.071018763
2412.512,0.071423478
2414.44,0.070532396
2416.369,0.069644183
2418.297,0.069929518
2420.226,0.071813338
2422.154,0.072841771
2424.083,0.071970522
2426.011,0.071083918
2427.939,0.071392789
2429.868,0.072023161
2431.796,0.071456373
2433.725,0.070953287
2435.653,0.072626397
2437.582,0.072826043
2439.51,0.072596148
2441.439,0.072694518
2443.367,0.072090417
2445.296,0.071600348
2447.224,0.072333097
2449.153,0.072295249
2451.081,0.073101483
2453.01,0.072763219
2454.938,0.071713798
2456.866,0.072587423
2458.795,0.073223613
2460.723,0.073870257
2462.652,0.074327379
2464.58,0.074280187
2466.509,0.07375174
2468.437,0.072984092
2470.366,0.072986342
2472.294,0.073511571
2474.223,0.073620088
2476.151,0.07326328
2478.08,0.074028142
2480.008,0.073961467
2481.937,0.073425308
2483.865,0.073883913
2485.793,0.074392788
2487.722,0.074329443
2489.65,0.073557347
2491.579,0.07306207
2493.507,0.073503643
2495.436,0.073395453
2497.364,0.073619977
2499.293,0.073810853
2501.221,0.074120469
2503.15,0.074371926
2505.078,0.073603563
2507.007,0.072810143
2508.935,0.074158259
2510.864,0.07582771
2512.792,0.076124288
2514.72,0.075542577
2516.649,0.075038671
2518.577,0.07464695
2520.506,0.073730387
2522.434,0.073656641
2524.363,0.074684367
2526.291,0.076072901
2528.22,0.076192483
2530.148,0.07617826
2532.077,0.077059217
2534.005,0.077210858
2535.934,0.075972483
2537.862,0.07489527
2539.791,0.074662097
2541.719,0.075024597
2543.647,0.074910142
2545.576,0.075061798
2547.504,0.074852377
2549.433,0.074685723
2551.361,0.075808883
2553.29,0.076624878
2555.218,0.07808283
2557.147,0.077673703
2559.075,0.075705089
2561.004,0.075519539
2562.932,0.075890101
2564.861,0.076547563
2566.789,0.07664156
2568.718,0.076712817
2570.646,0.07788673
2572.574,0.076624207
2574.503,0.075595647
2576.431,0.076741762
2578.36,0.077616647
2580.288,0.077480271
2582.217,0.077908188
2584.145,0.077810071
2586.074,0.078547589
2588.002,0.078270093
2589.931,0.077768072
2591.859,0.077700257
2593.788,0.077956267
2595.716,0.077053033
2597.645,0.077255711
2599.573,0.078572102
2601.501,0.079053253
2603.43,0.079457067
2605.358,0.079572514
2607.287,0.079179212
2609.215,0.07958588
2611.144,0.079955854
2613.072,0.081126884
2615.001,0.080852613
2616.929,0.079534613
2618.858,0.079830661
2620.786,0.080541313
2622.715,0.080087587
2624.643,0.080528423
2626.572,0.080563217
2628.5,0.080049276
2630.428,0.079782173
2632.357,0.07985346
2634.285,0.08188393
2636.214,0.082293347
2638.142,0.081580043
2640.071,0.081611693
2641.999,0.081806757
2643.928,0.082275413
2645.856,0.081729621
2647.785,0.081266306
2649.713,0.080671594
2651.642,0.08027935
2653.57,0.080948956
2655.499,0.081925914
2657.427,0.081971698
2659.355,0.080702811
2661.284,0.080929659
2663.212,0.081115887
2665.141,0.080286764
2667.069,0.07994616
2668.998,0.080123924
2670.926,0.081174277
2672.855,0.081142277
2674.783,0.080541886
2676.712,0.080908284
2678.64,0.082394332
2680.569,0.082451373
2682.497,0.081290513
2684.426,0.081480488
2686.354,0.082061172
2688.282,0.082981907
2690.211,0.082559668
2692.139,0.081682757
2694.068,0.081716113
2695.996,0.081623927
2697.925,0.082284011
2699.853,0.083302103
2701.782,0.083619982
2703.71,0.08277303
2705.639,0.082578227
2707.567,0.082853653
2709.496,0.083144844
2711.424,0.082930997
2713.353,0.082138419
2715.281,0.081973888
2717.209,0.082436092
2719.138,0.082732387
2721.066,0.083390087
2722.995,0.083772428
2724.923,0.083406962
2726.852,0.083487898
2728.78,0.084041163
2730.709,0.084135823
2732.637,0.083702527
2734.566,0.08302445
2736.494,0.083294317
2738.423,0.083888113
2740.351,0.084507279
2742.28,0.084815428
2744.208,0.084702067
2746.136,0.084180661
2748.065,0.08304172
2749.993,0.082828172
2751.922,0.08279752
2753.85,0.083731882
2755.779,0.083971523
2757.707,0.084029488
2759.636,0.084530391
2761.564,0.084978163
2763.493,0.085145533
2765.421,0.084756181
2767.35,0.085076958
2769.278,0.084893592
2771.207,0.084059224
2773.135,0.083856933
2775.063,0.084568404
2776.992,0.085159197
2778.92,0.085148573
2780.849,0.085096627
2782.777,0.085920058
2784.706,0.085656591
2786.634,0.084951229
2788.563,0.085241869
2790.491,0.085852116
2792.42,0.086474203
2794.348,0.086581752
2796.277,0.087577209
2798.205,0.087730274
2800.134,0.087830722
2802.062,0.088206314
2803.99,0.087518968
2805.919,0.086636983
2807.847,0.086532503
2809.776,0.08708217
2811.704,0.08692944
2813.633,0.086111158
2815.561,0.086046264
2817.49,0.087014787
2819.418,0.087570854
2821.347,0.086612381
2823.275,0.08651989
2825.204,0.087267794
2827.132,0.087719686
2829.061,0.087790892
2830.989,0.087264419
2832.917,0.086127996
2834.846,0.085813344
2836.774,0.087182343
2838.703,0.087672152
2840.631,0.087315723
2842.56,0.087632708
2844.488,0.088098377
2846.417,0.087815814
2848.345,0.088045754
2850.274,0.088396937
2852.202,0.088750727
2854.131,0.08836747
2856.059,0.087632917
