x,y
2732.637,0.002744732
2734.566,0.002989993
2736.494,0.002766692
2738.423,0.002487468
2740.351,0.001765168
2742.28,0.001867695
2744.208,0.002300847
2746.136,0.001696999
2748.065,0.001498878
2749.993,0.002352441
2751.922,0.003808271
2753.85,0.003254522
2755.779,0.002618989
2757.707,0.00292397
2759.636,0.003277863
2761.564,0.003466425
2763.493,0.003277854
2765.421,0.00293316
2767.35,0.00358809
2769.278,0.004089505
2771.207,0.004217201
2773.135,0.003898559
2775.063,0.003647063
2776.992,0.003139793
2778.92,0.003322651
2780.849,0.003504309
2782.777,0.003541509
2784.706,0.004305246
2786.634,0.004184902
2788.563,0.00354359
2790.491,0.003703786
2792.42,0.003907755
2794.348,0.003000504
2796.277,0.002789059
2798.205,0.003943291
2800.134,0.004686137
2802.062,0.00433767
2803.99,0.004570792
2805.919,0.004372659
2807.847,0.00382556
2809.776,0.003722752
2811.704,0.004689228
2813.633,0.005214202
2815.561,0.005175804
2817.49,0.005245258
2819.418,0.004417603
2821.347,0.003881838
2823.275,0.003930288
2825.204,0.004133207
2827.132,0.005322196
2829.061,0.005833092
2830.989,0.00620969
2832.917,0.007248051
2834.846,0.007414376
2836.774,0.007770672
2838.703,0.008031449
2840.631,0.007575054
2842.56,0.007397598
2844.488,0.007505875
2846.417,0.008377596
2848.345,0.009650714
2850.274,0.008967188
2852.202,0.007339505
2854.131,0.007200639
2856.059,0.007845687
2857.988,0.00804026
2859.916,0.008124659
2861.844,0.008520863
2863.773,0.008222725
2865.701,0.008065497
2867.63,0.008421664
2869.558,0.008700461
2871.487,0.009821274
2873.415,0.01001088
2875.344,0.009557848
2877.272,0.01046705
2879.201,0.01110069
2881.129,0.01112161
2883.058,0.01083802
2884.986,0.01050571
2886.915,0.01060679
2888.843,0.01120228
2890.771,0.01153577
2892.7,0.01171789
2894.628,0.01233807
2896.557,0.01196148
2898.485,0.01163363
2900.414,0.01181073
2902.342,0.01187101
2904.271,0.01195273
2906.199,0.01235822
2908.128,0.01429329
2910.056,0.01618688
2911.985,0.01551612
2913.913,0.01460845
2915.842,0.01575118
2917.77,0.01725203
2919.698,0.01720361
2921.627,0.01586085
2923.555,0.01651916
2925.484,0.01691546
2927.412,0.01618842
2929.341,0.01628186
2931.269,0.01748762
2933.198,0.01753942
2935.126,0.01700167
2937.055,0.01725971
2938.983,0.01825801
2940.912,0.01859029
2942.84,0.01759975
2944.769,0.01718914
2946.697,0.01668394
2948.625,0.01544276
2950.554,0.01684376
2952.482,0.01801473
2954.411,0.01685903
2956.339,0.01714857
2958.268,0.01825949
2960.196,0.0192549
2962.125,0.01907568
2964.053,0.0187019
2965.982,0.01924375
2967.91,0.02032587
2969.839,0.01998215
2971.767,0.01865776
2973.696,0.01784362
2975.624,0.01802405
2977.552,0.01826044
2979.481,0.0187142
2981.409,0.01937153
2983.338,0.01922653
2985.266,0.01895157
2987.195,0.01861043
2989.123,0.01834065
2991.052,0.0203268
2992.98,0.0206503
2994.909,0.02065191
2996.837,0.02130065
2998.766,0.02170024
3000.694,0.02260151
3002.623,0.02267293
3004.551,0.02320715
3006.479,0.02390032
3008.408,0.02351216
3010.336,0.02279887
3012.265,0.02341691
3014.193,0.02462887
3016.122,0.0247539
3018.05,0.02414661
3019.979,0.02610994
3021.907,0.02722529
3023.836,0.02742762
3025.764,0.02841339
3027.693,0.02829927
3029.621,0.02915872
3031.55,0.03062171
3033.478,0.03170793
3035.406,0.03274813
3037.335,0.03336601
3039.263,0.03459109
3041.192,0.03523043
3043.12,0.03531128
3045.049,0.03592415
3046.977,0.0362429
3048.906,0.0370374
3050.834,0.03924326
3052.763,0.03979163
3054.691,0.04036945
3056.62,0.04121374
3058.548,0.0430254
3060.477,0.04430272
3062.405,0.04403798
3064.333,0.0453252
3066.262,0.04675262
3068.19,0.04700211
3070.119,0.04877774
3072.047,0.05132774
3073.976,0.05151778
3075.904,0.0515535
3077.833,0.05318844
3079.761,0.05402829
3081.69,0.05467913
3083.618,0.05484394
3085.547,0.05475811
3087.475,0.05663679
3089.404,0.0577871
3091.332,0.05709107
3093.26,0.05809798
3095.189,0.06059511
3097.117,0.06142277
3099.046,0.06080221
3100.974,0.06057133
3102.903,0.05977366
3104.831,0.05947898
3106.76,0.05910298
3108.688,0.05863569
3110.617,0.05876151
3112.545,0.05793875
3114.474,0.05778692
3116.402,0.05734603
3118.331,0.05708813
3120.259,0.05698444
3122.188,0.05549641
3124.116,0.05353368
3126.044,0.05312449
3127.973,0.05220765
3129.901,0.0508543
3131.83,0.05047978
3133.758,0.0504586
3135.687,0.04942802
3137.615,0.04658662
3139.544,0.04433919
3141.472,0.0435905
3143.401,0.0427105
3145.329,0.04021349
3147.258,0.03992512
3149.186,0.04181254
3151.115,0.04242173
3153.043,0.04021453
3154.971,0.03760998
3156.9,0.03574249
3158.828,0.03453009
3160.757,0.0345067
3162.685,0.03435455
3164.614,0.03379408
3166.542,0.03335011
3168.471,0.03402627
3170.399,0.03381947
3172.328,0.03064806
3174.256,0.03015338
3176.185,0.03113143
3178.113,0.0299427
3180.042,0.0280052
3181.97,0.02815819
3183.898,0.02938779
3185.827,0.02833313
3187.755,0.0282096
3189.684,0.02877094
3191.612,0.02851725
3193.541,0.02758428
3195.469,0.02741993
3197.398,0.02743161
3199.326,0.0267127
3201.255,0.02611951
3203.183,0.02612519
3205.112,0.02516173
3207.04,0.0239822
3208.969,0.02386303
3210.897,0.02522719
3212.825,0.02462602
3214.754,0.02398343
3216.682,0.02447107
3218.611,0.0236168
3220.539,0.02271386
3222.468,0.02233326
3224.396,0.02160365
3226.325,0.02124555
3228.253,0.02159875
3230.182,0.02249755
3232.11,0.02225679
3234.039,0.02158229
3235.967,0.02122131
3237.896,0.0212381
3239.824,0.02093571
3241.752,0.02044851
3243.681,0.02074477
3245.609,0.02091601
3247.538,0.02025814
3249.466,0.0199932
3251.395,0.01993962
3253.323,0.01924864
3255.252,0.01936414
3257.18,0.01886136
3259.109,0.0173056
3261.037,0.0181279
3262.966,0.01739843
3264.894,0.01705009
3266.823,0.01750009
3268.751,0.01889664
3270.679,0.02035886
3272.608,0.02071828
3274.536,0.01960624
3276.465,0.01800563
3278.393,0.01736347
3280.322,0.01787251
3282.25,0.01876893
3284.179,0.01981899
3286.107,0.0194457
3288.036,0.01837498
3289.964,0.01771058
3291.893,0.01785371
3293.821,0.0177362
3295.75,0.01784842
3297.678,0.01926154
3299.606,0.01856335
3301.535,0.01685033
3303.463,0.01710928
3305.392,0.01910536
3307.32,0.0191687
3309.249,0.01728805
3311.177,0.01763795
3313.106,0.01687651
3315.034,0.0151168
3316.963,0.01578547
3318.891,0.01798176
3320.82,0.01678667
3322.748,0.01510269
3324.677,0.01606131
3326.605,0.01641786
3328.533,0.015815
3330.462,0.01652652
3332.39,0.01524738
3334.319,0.01403762
3336.247,0.01512182
3338.176,0.01559603
3340.104,0.01607776
3342.033,0.01658719
3343.961,0.01653635
3345.89,0.0163018
3347.818,0.01598569
3349.747,0.01756264
3351.675,0.01765986
3353.604,0.01534646
3355.532,0.0140663
3357.46,0.01248248
3359.389,0.0136404
3361.317,0.01559653
3363.246,0.01410291
3365.174,0.01293554
3367.103,0.01428221
3369.031,0.01507461
3370.96,0.01498788
3372.888,0.0128273
3374.817,0.01132022
3376.745,0.01212114
3378.674,0.01224884
3380.602,0.01343429
3382.531,0.0151606
3384.459,0.01392886
3386.387,0.01306191
3388.316,0.0137336
3390.244,0.01486765
3392.173,0.01561258
3394.101,0.01398705
3396.03,0.0146939
3397.958,0.01559518
3399.887,0.01552183
3401.815,0.01616455
3403.744,0.01727693
3405.672,0.01806442
3407.601,0.0170001
3409.529,0.01378914
3411.458,0.01215172
3413.386,0.01557969
3415.314,0.0184147
3417.243,0.01924558
3419.171,0.01923441
3421.1,0.01945082
3423.028,0.01984829
3424.957,0.01966075
3426.885,0.01860712
3428.814,0.01805791
3430.742,0.01867905
3432.671,0.02042115
3434.599,0.0214756
3436.528,0.02163876
3438.456,0.02290146
3440.385,0.02483998
3442.313,0.026078
3444.241,0.02713373
3446.17,0.02754362
3448.098,0.02898165
3450.027,0.03205322
3451.955,0.03578984
3453.884,0.03790119
3455.812,0.03966222
3457.741,0.04069732
3459.669,0.04112725
3461.598,0.04490803
3463.526,0.04773287
3465.455,0.0485188
3467.383,0.05127764
3469.312,0.05532542
3471.24,0.05914008
3473.168,0.0621637
3475.097,0.06740364
3477.025,0.07172283
3478.954,0.0755842
3480.882,0.07980233
3482.811,0.08415817
3484.739,0.08922209
3486.668,0.09676129
3488.596,0.1055818
3490.525,0.1125876
3492.453,0.1161608
3494.382,0.1186762
3496.31,0.1188426
3498.239,0.1199661
3500.167,0.1187949
3502.095,0.1127521
3504.024,0.1064279
3505.952,0.1028149
3507.881,0.1004622
3509.809,0.09735107
3511.738,0.09362008
3513.666,0.08991444
3515.595,0.09112084
3517.523,0.0907375
3519.452,0.08661713
3521.38,0.08530159
3523.309,0.0877078
3525.237,0.09100491
3527.166,0.09545453
3529.094,0.1006161
3531.022,0.1054319
3532.951,0.113015
3534.879,0.121948
3536.808,0.1287345
3538.736,0.1304585
3540.665,0.1276506
3542.593,0.1227585
3544.522,0.115925
3546.45,0.1063048
3548.379,0.0928222
3550.307,0.08006015
3552.236,0.06866613
3554.164,0.0596773
3556.093,0.05011285
3558.021,0.04123478
3559.949,0.03312775
3561.878,0.02506441
3563.806,0.02049251
3565.735,0.01587095
3567.663,0.01169825
3569.592,0.01057881
3571.52,0.01013563
3573.449,0.01009511
3575.377,0.008713817
3577.306,0.007426476
3579.234,0.005600264
3581.163,0.00362758
3583.091,0.005523849
3585.02,0.007688978
3586.948,0.004034356
3588.876,0.002531116
3590.805,0.002720421
3592.733,0.004665429
3594.662,0.007336852
3596.59,0.008590681
3598.519,0.009941763
3600.447,0.01016273
3602.376,0.01023906
3604.304,0.008680196
3606.233,0.00559406
3608.161,0.00401926
3610.09,0.005800532
3612.018,0.005773119
3613.947,0.005061136
3615.875,0.004220531
3617.803,0.003677311
3619.732,0.004642628
3621.66,0.00239667
3623.589,-0.0009752189
3625.517,0.0005739562
3627.446,0.0007047227
3629.374,-0.003982408
3631.303,-0.005771871
3633.231,-0.004362445
3635.16,-0.006107627
3637.088,-0.006670184
3639.017,-0.004538924
3640.945,-0.001706486
3642.874,-0.002621791
3644.802,-0.005177862
3646.73,-0.005885839
3648.659,-0.007916934
3650.587,-0.007402781
3652.516,-0.005884567
3654.444,-0.005360398
3656.373,-0.006328265
3658.301,-0.006453054
3660.23,-0.003997514
3662.158,-0.003564915
3664.087,-0.004698631
3666.015,-0.007417986
3667.944,-0.007131174
3669.872,-0.005282438
3671.801,-0.004207706
3673.729,-0.004665362
3675.657,-0.004762647
3677.586,-0.005593738
3679.514,-0.004636604
3681.443,-0.004216687
3683.371,-0.004016092
3685.3,-0.006532663
3687.228,-0.007812795
3689.157,-0.005469911
3691.085,-0.005475451
3693.014,-0.006328425
3694.942,-0.004013443
3696.871,-0.001456262
3698.799,-0.002960678
3700.728,-0.003643813
3702.656,-0.003126014
3704.584,-0.004282247
3706.513,-0.005317186
3708.441,-0.00413633
3710.37,-0.00530054
3712.298,-0.008464608
3714.227,-0.009242166
3716.155,-0.009370735
3718.084,-0.008657204
3720.012,-0.005463821
3721.941,-0.004984788
3723.869,-0.005670284
3725.798,-0.00644129
3727.726,-0.005845756
3729.655,-0.00620004
3731.583,-0.007820647
3733.511,-0.006341633
3735.44,-0.005976116
3737.368,-0.006252832
3739.297,-0.004918111
3741.225,-0.005641124
3743.154,-0.009341768
3745.082,-0.008643295
3747.011,-0.006233593
3748.939,-0.006941115
3750.868,-0.008220447
3752.796,-0.00992394
3754.725,-0.009910491
3756.653,-0.01067739
3758.582,-0.008569026
3760.51,-0.005999837
3762.438,-0.005459539
3764.367,-0.006285329
3766.295,-0.00865613
3768.224,-0.009758968
3770.152,-0.006346507
3772.081,-0.005249668
3774.009,-0.007131964
3775.938,-0.006465291
3777.866,-0.006452883
3779.795,-0.004579764
3781.723,-0.004895832
3783.652,-0.005948072
3785.58,-0.006976981
3787.509,-0.003665275
3789.437,-0.0007549408
3791.365,-0.0008511288
3793.294,-0.004082911
3795.222,-0.004573753
3797.151,-0.006134886
3799.079,-0.006123078
3801.008,-0.00423292
3802.936,-0.004725036
3804.865,-0.006559148
3806.793,-0.008075553
3808.722,-0.008386667
3810.65,-0.00898325
3812.579,-0.008769038
3814.507,-0.00657363
3816.436,-0.004295002
3818.364,-0.005775969
3820.292,-0.007955796
3822.221,-0.009025264
3824.149,-0.008322302
3826.078,-0.008169448
3828.006,-0.007694257
3829.935,-0.007912097
3831.863,-0.009800217
3833.792,-0.01158176
3835.72,-0.009658206
3837.649,-0.007873488
3839.577,-0.008210931
3841.506,-0.008012135
3843.434,-0.007311468
3845.363,-0.009311791
3847.291,-0.006960855
3849.219,-0.003388368
3851.148,-0.005304503
3853.076,-0.005900612
3855.005,-0.006098678
3856.933,-0.008191838
3858.862,-0.009280269
3860.79,-0.01090474
3862.719,-0.009469891
3864.647,-0.006401103
3866.576,-0.008764004
3868.504,-0.01037642
3870.433,-0.009341892
3872.361,-0.008695171
3874.29,-0.007490942
3876.218,-0.007380484
3878.146,-0.005901615
3880.075,-0.005017775
3882.003,-0.007135737
3883.932,-0.008185916
3885.86,-0.008019815
3887.789,-0.007827242
3889.717,-0.006134716
3891.646,-0.007256179
3893.574,-0.008436547
3895.503,-0.009533195
3897.431,-0.01162679
3899.36,-0.01270083
3901.288,-0.01152133
3903.217,-0.009265135
3905.145,-0.007490442
3907.073,-0.006836691
3909.002,-0.007014594
3910.93,-0.00763274
3912.859,-0.008377578
3914.787,-0.01048059
3916.716,-0.007975771
3918.644,-0.006925605
3920.573,-0.00911718
3922.501,-0.0113835
3924.43,-0.01094664
3926.358,-0.008286081
3928.287,-0.009833052
3930.215,-0.009673566
3932.144,-0.007445588
3934.072,-0.009962097
3936.0,-0.01063018
3937.929,-0.008012865
3939.857,-0.0057849
3941.786,-0.006809235
3943.714,-0.008430767
3945.643,-0.007585692
3947.571,-0.009263747
3949.5,-0.01228437
3951.428,-0.01223928
3953.357,-0.009052958
3955.285,-0.009581625
3957.214,-0.0104735
3959.142,-0.008337252
3961.071,-0.009020749
3962.999,-0.008893991
3964.927,-0.006241293
3966.856,-0.007175481
3968.784,-0.008790014
3970.713,-0.009305491
3972.641,-0.012228
3974.57,-0.0130616
3976.498,-0.01047477
3978.427,-0.006812
3980.355,-0.005044497
3982.284,-0.00770763
3984.212,-0.009017244
3986.141,-0.007728244
3988.069,-0.00637291
3989.998,-0.01008387
3991.926,-0.01071247
3993.854,-0.00627562
3995.783,-0.006718938
3997.711,-0.01222928
3999.64,-0.01185062
4001.568,0.0
