x,y
2854.131,0.006244394
2856.059,0.006368265
2857.988,0.006336203
2859.916,0.006698309
2861.844,0.00745527
2863.773,0.007621178
2865.701,0.007339681
2867.63,0.007389315
2869.558,0.007674093
2871.487,0.007414025
2873.415,0.007560152
2875.344,0.00772826
2877.272,0.007578466
2879.201,0.007728412
2881.129,0.007867909
2883.058,0.007590246
2884.986,0.007116464
2886.915,0.007260827
2888.843,0.007677939
2890.771,0.00775189
2892.7,0.008096915
2894.628,0.007603923
2896.557,0.00713242
2898.485,0.007139229
2900.414,0.007021559
2902.342,0.006863609
2904.271,0.006961379
2906.199,0.007173622
2908.128,0.007611189
2910.056,0.0069771
2911.985,0.006809203
2913.913,0.007900178
2915.842,0.008117076
2917.77,0.00688934
2919.698,0.006260881
2921.627,0.005843357
2923.555,0.006389788
2925.484,0.006762796
2927.412,0.006300578
2929.341,0.006053312
2931.269,0.007418745
2933.198,0.007456286
2935.126,0.007113306
2937.055,0.007127879
2938.983,0.006318456
2940.912,0.005885022
2942.84,0.00725416
2944.769,0.007690976
2946.697,0.006929409
2948.625,0.006132217
2950.554,0.006465694
2952.482,0.006226134
2954.411,0.006365432
2956.339,0.007393824
2958.268,0.007329043
2960.196,0.005920839
2962.125,0.005691089
2964.053,0.006576945
2965.982,0.007098373
2967.91,0.007208093
2969.839,0.007401763
2971.767,0.00737382
2973.696,0.00687336
2975.624,0.006606621
2977.552,0.006545009
2979.481,0.006868319
2981.409,0.007515263
2983.338,0.007621038
2985.266,0.007341708
2987.195,0.007220726
2989.123,0.007848796
2991.052,0.007228352
2992.98,0.006867975
2994.909,0.007187125
2996.837,0.007738638
2998.766,0.007458273
3000.694,0.007326753
3002.623,0.007722113
3004.551,0.007094445
3006.479,0.007541343
3008.408,0.00856644
3010.336,0.008603564
3012.265,0.007548024
3014.193,0.006695854
3016.122,0.006260925
3018.05,0.006786054
3019.979,0.007239646
3021.907,0.006170091
3023.836,0.005848255
3025.764,0.00616958
3027.693,0.007115739
3029.621,0.007273961
3031.55,0.00672284
3033.478,0.00664639
3035.406,0.005883091
3037.335,0.005784861
3039.263,0.006240455
3041.192,0.006484748
3043.12,0.007121489
3045.049,0.006797255
3046.977,0.006125354
3048.906,0.005933076
3050.834,0.006203889
3052.763,0.006139514
3054.691,0.006880145
3056.62,0.007873769
3058.548,0.007504538
3060.477,0.005765303
3062.405,0.004967194
3064.333,0.0050169
3066.262,0.006170314
3068.19,0.007853888
3070.119,0.007606497
3072.047,0.006722343
3073.976,0.006042454
3075.904,0.005199478
3077.833,0.005297993
3079.761,0.006750117
3081.69,0.007442546
3083.618,0.006900442
3085.547,0.006291396
3087.475,0.00609911
3089.404,0.007621739
3091.332,0.007877097
3093.26,0.006889333
3095.189,0.006717121
3097.117,0.006737094
3099.046,0.006627939
3100.974,0.006561144
3102.903,0.006859265
3104.831,0.007079574
3106.76,0.007046684
3108.688,0.006900429
3110.617,0.00690943
3112.545,0.006905823
3114.474,0.006505694
3116.402,0.005885509
3118.331,0.005261392
3120.259,0.006001092
3122.188,0.006707157
3124.116,0.006824343
3126.044,0.006406864
3127.973,0.005853953
3129.901,0.006460905
3131.83,0.006349073
3133.758,0.007072045
3135.687,0.007538673
3137.615,0.007228867
3139.544,0.007928008
3141.472,0.008259867
3143.401,0.006897518
3145.329,0.007222945
3147.258,0.008415777
3149.186,0.007878538
3151.115,0.007081356
3153.043,0.007390658
3154.971,0.008534576
3156.9,0.008335006
3158.828,0.007513721
3160.757,0.006625171
3162.685,0.006835927
3164.614,0.007811731
3166.542,0.007558896
3168.471,0.007195244
3170.399,0.007051793
3172.328,0.007392976
3174.256,0.007584466
3176.185,0.006219288
3178.113,0.0057671
3180.042,0.006022746
3181.97,0.006074395
3183.898,0.006821884
3185.827,0.007608331
3187.755,0.007256949
3189.684,0.006760414
3191.612,0.006775046
3193.541,0.007383362
3195.469,0.007659567
3197.398,0.006149642
3199.326,0.004838137
3201.255,0.005703095
3203.183,0.006798552
3205.112,0.007235827
3207.04,0.006751934
3208.969,0.006201815
3210.897,0.00645261
3212.825,0.006852685
3214.754,0.007230086
3216.682,0.005362227
3218.611,0.004635865
3220.539,0.005620519
3222.468,0.006690131
3224.396,0.006146516
3226.325,0.005228783
3228.253,0.006131595
3230.182,0.007065596
3232.11,0.007854871
3234.039,0.006958545
3235.967,0.007294591
3237.896,0.008328787
3239.824,0.008628809
3241.752,0.007362226
3243.681,0.005403215
3245.609,0.005400993
3247.538,0.006246779
3249.466,0.006498898
3251.395,0.006806874
3253.323,0.006634234
3255.252,0.006991336
3257.18,0.00795996
3259.109,0.007641639
3261.037,0.007994986
3262.966,0.008161088
3264.894,0.007471215
3266.823,0.007795495
3268.751,0.007822218
3270.679,0.007225772
3272.608,0.007587085
3274.536,0.008518081
3276.465,0.008029185
3278.393,0.008620726
3280.322,0.009388947
3282.25,0.008681281
3284.179,0.00724897
3286.107,0.007799867
3288.036,0.007914195
3289.964,0.0069104
3291.893,0.005891149
3293.821,0.00741653
3295.75,0.00909395
3297.678,0.009215012
3299.606,0.009760591
3301.535,0.008670155
3303.463,0.007808103
3305.392,0.006876491
3307.32,0.006998215
3309.249,0.007383477
3311.177,0.007055451
3313.106,0.007246531
3315.034,0.007453755
3316.963,0.007048603
3318.891,0.007216917
3320.82,0.007499147
3322.748,0.007493101
3324.677,0.008413944
3326.605,0.008621763
3328.533,0.007656376
3330.462,0.007092144
3332.39,0.007336863
3334.319,0.006652446
3336.247,0.006594246
3338.176,0.007645968
3340.104,0.007855383
3342.033,0.008200113
3343.961,0.007960171
3345.89,0.00727271
3347.818,0.006449091
3349.747,0.006724494
3351.675,0.009250754
3353.604,0.009796111
3355.532,0.007331145
3357.46,0.006117469
3359.389,0.007092306
3361.317,0.007613321
3363.246,0.007591173
3365.174,0.007637777
3367.103,0.008160007
3369.031,0.007812362
3370.96,0.00697555
3372.888,0.007787249
3374.817,0.009980166
3376.745,0.01026672
3378.674,0.009571512
3380.602,0.007497577
3382.531,0.005668722
3384.459,0.006826945
3386.387,0.008061995
3388.316,0.007737473
3390.244,0.008044969
3392.173,0.008570201
3394.101,0.007548498
3396.03,0.007297925
3397.958,0.008015076
3399.887,0.008145286
3401.815,0.007462956
3403.744,0.007094216
3405.672,0.006991003
3407.601,0.006072483
3409.529,0.006012399
3411.458,0.006714907
3413.386,0.007270991
3415.314,0.007255024
3417.243,0.006481684
3419.171,0.006507914
3421.1,0.007373392
3423.028,0.007169471
3424.957,0.007181339
3426.885,0.005963437
3428.814,0.005063137
3430.742,0.006320653
3432.671,0.007971574
3434.599,0.008419629
3436.528,0.007862166
3438.456,0.007142968
3440.385,0.007658559
3442.313,0.008578356
3444.241,0.008714526
3446.17,0.00868651
3448.098,0.00764279
3450.027,0.006776492
3451.955,0.007684181
3453.884,0.00776094
3455.812,0.007949421
3457.741,0.007306293
3459.669,0.006856365
3461.598,0.007825454
3463.526,0.008302703
3465.455,0.00794949
3467.383,0.008650777
3469.312,0.008000097
3471.24,0.00753979
3473.168,0.008200717
3475.097,0.007643342
3477.025,0.007733698
3478.954,0.00794191
3480.882,0.007489506
3482.811,0.00696673
3484.739,0.006724925
3486.668,0.006723189
3488.596,0.007172693
3490.525,0.008581961
3492.453,0.00864882
3494.382,0.007298702
3496.31,0.008345203
3498.239,0.009213705
3500.167,0.007729631
3502.095,0.006304963
3504.024,0.00563752
3505.952,0.006117
3507.881,0.007361799
3509.809,0.008156135
3511.738,0.006726592
3513.666,0.007274495
3515.595,0.008453996
3517.523,0.007929383
3519.452,0.006621561
3521.38,0.005727503
3523.309,0.006280251
3525.237,0.007657882
3527.166,0.007608432
3529.094,0.007795316
3531.022,0.008189
3532.951,0.007426959
3534.879,0.006635135
3536.808,0.00848348
3538.736,0.008298428
3540.665,0.007421811
3542.593,0.006969612
3544.522,0.005620389
3546.45,0.005995462
3548.379,0.007193871
3550.307,0.006973925
3552.236,0.006895654
3554.164,0.008211419
3556.093,0.008174183
3558.021,0.007511191
3559.949,0.007713428
3561.878,0.007941775
3563.806,0.007605297
3565.735,0.005277555
3567.663,0.003143528
3569.592,0.004047511
3571.52,0.005984748
3573.449,0.007372474
3575.377,0.006555345
3577.306,0.00592842
3579.234,0.006338712
3581.163,0.006205957
3583.091,0.005185807
3585.02,0.006088859
3586.948,0.007206445
3588.876,0.007261639
3590.805,0.008311552
3592.733,0.007616857
3594.662,0.006126707
3596.59,0.006163504
3598.519,0.00666482
3600.447,0.006091494
3602.376,0.005428303
3604.304,0.005963361
3606.233,0.006506652
3608.161,0.007778664
3610.09,0.007310787
3612.018,0.005888002
3613.947,0.005765331
3615.875,0.005001136
3617.803,0.005475455
3619.732,0.006014852
3621.66,0.006382621
3623.589,0.007682892
3625.517,0.007026906
3627.446,0.006312032
3629.374,0.006817766
3631.303,0.006950422
3633.231,0.006195003
3635.16,0.004216609
3637.088,0.004913202
3639.017,0.005058639
3640.945,0.003599359
3642.874,0.00596222
3644.802,0.008281753
3646.73,0.008620016
3648.659,0.007856129
3650.587,0.006588098
3652.516,0.006941475
3654.444,0.006587448
3656.373,0.007192792
3658.301,0.007510245
3660.23,0.006679139
3662.158,0.007344621
3664.087,0.008096407
3666.015,0.007081361
3667.944,0.006265063
3669.872,0.007717976
3671.801,0.009233748
3673.729,0.01041784
3675.657,0.009593872
3677.586,0.005729333
3679.514,0.00476009
3681.443,0.004887716
3683.371,0.004242487
3685.3,0.004849828
3687.228,0.006332766
3689.157,0.008790563
3691.085,0.008119305
3693.014,0.006867118
3694.942,0.005227203
3696.871,0.004689278
3698.799,0.006211947
3700.728,0.006893834
3702.656,0.004218891
3704.584,0.002542796
3706.513,0.002721367
3708.441,0.0029051
3710.37,0.004723335
3712.298,0.004929764
3714.227,0.004716264
3716.155,0.006357727
3718.084,0.006043053
3720.012,0.003843724
3721.941,0.003123808
3723.869,0.001973211
3725.798,0.00367293
3727.726,0.004777052
3729.655,0.004137725
3731.583,0.004078778
3733.511,0.005211211
3735.44,0.005083716
3737.368,0.002918213
3739.297,0.003465063
3741.225,0.005683722
3743.154,0.005242219
3745.082,0.005185377
3747.011,0.003282596
3748.939,0.005075898
3750.868,0.006116434
3752.796,0.006478422
3754.725,0.005559031
3756.653,0.006473221
3758.582,0.006705586
3760.51,0.00626273
3762.438,0.003739295
3764.367,0.003215408
3766.295,0.005299133
3768.224,0.005567149
3770.152,0.003964438
3772.081,0.004324391
3774.009,0.00466206
3775.938,0.003497472
3777.866,0.002627237
3779.795,0.004460443
3781.723,0.004795278
3783.652,0.004359331
3785.58,0.003908182
3787.509,0.00406386
3789.437,0.003379464
3791.365,0.00439479
3793.294,0.004226543
3795.222,0.002831859
3797.151,0.004648077
3799.079,0.004749336
3801.008,0.005261058
3802.936,0.005812234
3804.865,0.004285285
3806.793,0.004320549
3808.722,0.004391986
3810.65,0.005484635
3812.579,0.00581367
3814.507,0.004125435
3816.436,0.00464237
3818.364,0.00596517
3820.292,0.006210812
3822.221,0.006329944
3824.149,0.005444066
3826.078,0.005853345
3828.006,0.005607467
3829.935,0.004840634
3831.863,0.004526275
3833.792,0.004653687
3835.72,0.006301308
3837.649,0.007320901
3839.577,0.00750934
3841.506,0.007069804
3843.434,0.005643521
3845.363,0.005600692
3847.291,0.006558907
3849.219,0.006217834
3851.148,0.002609771
3853.076,0.0006515201
3855.005,0.003090831
3856.933,0.004507034
3858.862,0.003904136
3860.79,0.003916215
3862.719,0.004759999
3864.647,0.005314597
3866.576,0.005286385
3868.504,0.004929138
3870.433,0.006604548
3872.361,0.005452917
3874.29,0.00420142
3876.218,0.003218833
3878.146,0.001996289
3880.075,0.003032328
3882.003,0.004443405
3883.932,0.004446651
3885.86,0.003314858
3887.789,0.003588715
3889.717,0.004594396
3891.646,0.006451785
3893.574,0.00668146
3895.503,0.005821016
3897.431,0.002923859
3899.36,0.002013215
3901.288,0.004387842
3903.217,0.006331508
3905.145,0.006523004
3907.073,0.004536077
3909.002,0.003656749
3910.93,0.004798622
3912.859,0.006203718
3914.787,0.006016585
3916.716,0.004182816
3918.644,0.004380847
3920.573,0.005385832
3922.501,0.003739537
3924.43,0.00125264
3926.358,0.000156153
3928.287,0.001647651
3930.215,0.005574355
3932.144,0.007218809
3934.072,0.004987877
3936.0,0.00239821
3937.929,0.004187418
3939.857,0.005748179
3941.786,0.005853717
3943.714,0.007074662
3945.643,0.006528782
3947.571,0.005066586
3949.5,0.003753769
3951.428,0.004092788
3953.357,0.006669863
3955.285,0.006506821
3957.214,0.006479767
3959.142,0.007906597
3961.071,0.005985464
3962.999,0.003678067
3964.927,0.00522441
3966.856,0.006200596
3968.784,0.004498457
3970.713,0.004788372
3972.641,0.005192855
3974.57,0.003293098
3976.498,0.004873578
3978.427,0.007336996
3980.355,0.0048901
3982.284,0.001682773
3984.212,0.005708342
3986.141,0.009156637
3988.069,0.006900219
3989.998,0.004038241
3991.926,0.004290883
3993.854,0.005649504
3995.783,0.005976568
3997.711,0.005851976
3999.64,0.005852847
4001.568,0.0
