x,y
2863.773,0.1186944
2865.701,0.1184278
2867.63,0.1184293
2869.558,0.1189415
2871.487,0.1190935
2873.415,0.119167
2875.344,0.1192529
2877.272,0.1192114
2879.201,0.1193959
2881.129,0.1194976
2883.058,0.119432
2884.986,0.1194245
2886.915,0.1197324
2888.843,0.1201726
2890.771,0.1205484
2892.7,0.1207762
2894.628,0.1210125
2896.557,0.1214113
2898.485,0.1215069
2900.414,0.1214376
2902.342,0.1216154
2904.271,0.122045
2906.199,0.1224045
2908.128,0.1228796
2910.056,0.12315
2911.985,0.1231733
2913.913,0.1232136
2915.842,0.123688
2917.77,0.1240337
2919.698,0.1240715
2921.627,0.1243305
2923.555,0.1242391
2925.484,0.1244498
2927.412,0.1242099
2929.341,0.1239493
2931.269,0.1238367
2933.198,0.1238516
2935.126,0.1235249
2937.055,0.123166
2938.983,0.122664
2940.912,0.1226793
2942.84,0.1226445
2944.769,0.1225877
2946.697,0.1224855
2948.625,0.1228404
2950.554,0.1233037
2952.482,0.123381
2954.411,0.1235216
2956.339,0.1234713
2958.268,0.1234641
2960.196,0.1238867
2962.125,0.1240135
2964.053,0.1235375
2965.982,0.1232335
2967.91,0.1234309
2969.839,0.12359
2971.767,0.1234573
2973.696,0.1234651
2975.624,0.1235708
2977.552,0.1237724
2979.481,0.1235082
2981.409,0.1233406
2983.338,0.1230514
2985.266,0.1234898
2987.195,0.124116
2989.123,0.1238866
2991.052,0.1237651
2992.98,0.1237866
2994.909,0.1240829
2996.837,0.1247642
2998.766,0.1248405
3000.694,0.1244828
3002.623,0.1243924
3004.551,0.1246562
3006.479,0.1250363
3008.408,0.1252523
3010.336,0.125403
3012.265,0.1252946
3014.193,0.1249674
3016.122,0.1250052
3018.05,0.1254605
3019.979,0.1256964
3021.907,0.1258827
3023.836,0.1259008
3025.764,0.1258426
3027.693,0.1260019
3029.621,0.1262025
3031.55,0.1265085
3033.478,0.1269535
3035.406,0.1270754
3037.335,0.1269103
3039.263,0.1272886
3041.192,0.127454
3043.12,0.1271919
3045.049,0.127139
3046.977,0.1273795
3048.906,0.1276714
3050.834,0.1280261
3052.763,0.1282558
3054.691,0.1284608
3056.62,0.1282025
3058.548,0.1281881
3060.477,0.1284855
3062.405,0.1284634
3064.333,0.1286915
3066.262,0.1288448
3068.19,0.1289208
3070.119,0.1289437
3072.047,0.1289568
3073.976,0.1294142
3075.904,0.1295635
3077.833,0.1293928
3079.761,0.1296266
3081.69,0.1296523
3083.618,0.1296665
3085.547,0.1296374
3087.475,0.130121
3089.404,0.1308079
3091.332,0.1311706
3093.26,0.1312237
3095.189,0.1308018
3097.117,0.1305793
3099.046,0.1310722
3100.974,0.1315699
3102.903,0.1316393
3104.831,0.1313298
3106.76,0.1310094
3108.688,0.1312055
3110.617,0.1315285
3112.545,0.1314993
3114.474,0.1316326
3116.402,0.1319935
3118.331,0.1323602
3120.259,0.1325554
3122.188,0.1325554
3124.116,0.1327959
3126.044,0.1329392
3127.973,0.1330799
3129.901,0.1331551
3131.83,0.1330454
3133.758,0.1334109
3135.687,0.1337418
3137.615,0.1335332
3139.544,0.1334134
3141.472,0.1333726
3143.401,0.1336626
3145.329,0.1337366
3147.258,0.133617
3149.186,0.1336776
3151.115,0.134067
3153.043,0.1342214
3154.971,0.1338957
3156.9,0.1342695
3158.828,0.1347264
3160.757,0.1347952
3162.685,0.1351179
3164.614,0.135456
3166.542,0.1352927
3168.471,0.1353986
3170.399,0.1355558
3172.328,0.1356761
3174.256,0.1357454
3176.185,0.1354147
3178.113,0.1351209
3180.042,0.1352642
3181.97,0.1357545
3183.898,0.136152
3185.827,0.136275
3187.755,0.137044
3189.684,0.137252
3191.612,0.136841
3193.541,0.1370013
3195.469,0.1369118
3197.398,0.1368619
3199.326,0.1369817
3201.255,0.1367688
3203.183,0.137168
3205.112,0.1378141
3207.04,0.1374577
3208.969,0.1370863
3210.897,0.1373397
3212.825,0.1378877
3214.754,0.1381606
3216.682,0.138053
3218.611,0.1379738
3220.539,0.1383745
3222.468,0.1386814
3224.396,0.1387208
3226.325,0.13875
3228.253,0.1388729
3230.182,0.1386576
3232.11,0.1385781
3234.039,0.138856
3235.967,0.1391405
3237.896,0.1394412
3239.824,0.1394886
3241.752,0.1396104
3243.681,0.1395905
3245.609,0.1395231
3247.538,0.1393198
3249.466,0.1391402
3251.395,0.1390051
3253.323,0.1393324
3255.252,0.1401314
3257.18,0.1409717
3259.109,0.1411702
3261.037,0.140674
3262.966,0.1401838
3264.894,0.139839
3266.823,0.140422
3268.751,0.1410827
3270.679,0.141275
3272.608,0.1409551
3274.536,0.1404267
3276.465,0.140379
3278.393,0.1408979
3280.322,0.1412443
3282.25,0.141124
3284.179,0.1408243
3286.107,0.1411309
3288.036,0.1414585
3289.964,0.1417648
3291.893,0.1419032
3293.821,0.1418438
3295.75,0.1417599
3297.678,0.1420105
3299.606,0.1420809
3301.535,0.1418431
3303.463,0.1423059
3305.392,0.1428583
3307.32,0.1426768
3309.249,0.1423555
3311.177,0.1424795
3313.106,0.1432169
3315.034,0.143359
3316.963,0.1432296
3318.891,0.143331
3320.82,0.1430537
3322.748,0.1426859
3324.677,0.1429357
3326.605,0.1429628
3328.533,0.1434191
3330.462,0.1437908
3332.39,0.1438605
3334.319,0.1438389
3336.247,0.1441068
3338.176,0.1446837
3340.104,0.1447387
3342.033,0.1442169
3343.961,0.1442486
3345.89,0.1439914
3347.818,0.1440233
3349.747,0.144217
3351.675,0.1444611
3353.604,0.1445472
3355.532,0.1444706
3357.46,0.1442615
3359.389,0.1448112
3361.317,0.1452209
3363.246,0.1444028
3365.174,0.1443038
3367.103,0.1450607
3369.031,0.1450342
3370.96,0.1446647
3372.888,0.1450721
3374.817,0.1452796
3376.745,0.1452347
3378.674,0.1452448
3380.602,0.1454053
3382.531,0.1455997
3384.459,0.1456526
3386.387,0.1456846
3388.316,0.1458958
3390.244,0.1458284
3392.173,0.1457814
3394.101,0.1457087
3396.03,0.1461608
3397.958,0.14607
3399.887,0.1457276
3401.815,0.1457212
3403.744,0.1461441
3405.672,0.1464183
3407.601,0.1465683
3409.529,0.1461358
3411.458,0.1460133
3413.386,0.1459731
3415.314,0.1459317
3417.243,0.1461523
3419.171,0.146479
3421.1,0.1468314
3423.028,0.1468382
3424.957,0.1462549
3426.885,0.1464585
3428.814,0.146903
3430.742,0.1465303
3432.671,0.1469441
3434.599,0.147153
3436.528,0.146819
3438.456,0.1466114
3440.385,0.1469699
3442.313,0.1478519
3444.241,0.148016
3446.17,0.1472052
3448.098,0.1469405
3450.027,0.1473489
3451.955,0.1476954
3453.884,0.1479637
3455.812,0.148381
3457.741,0.148525
3459.669,0.1478356
3461.598,0.1475967
3463.526,0.1476862
3465.455,0.1478588
3467.383,0.1479315
3469.312,0.1482336
3471.24,0.1481715
3473.168,0.1476971
3475.097,0.147677
3477.025,0.1479377
3478.954,0.1480914
3480.882,0.1482336
3482.811,0.1484926
3484.739,0.1481177
3486.668,0.1480947
3488.596,0.1484291
3490.525,0.1490051
3492.453,0.1495705
3494.382,0.1497625
3496.31,0.148929
3498.239,0.1483248
3500.167,0.1488418
3502.095,0.1488881
3504.024,0.1485382
3505.952,0.1485088
3507.881,0.1488642
3509.809,0.1494838
3511.738,0.1493072
3513.666,0.1488729
3515.595,0.1493296
3517.523,0.1495869
3519.452,0.1492039
3521.38,0.1490618
3523.309,0.1494049
3525.237,0.1493379
3527.166,0.1492669
3529.094,0.1494551
3531.022,0.1496933
3532.951,0.1493128
3534.879,0.1491547
3536.808,0.1493767
3538.736,0.1493639
3540.665,0.1490617
3542.593,0.1489567
3544.522,0.1490053
3546.45,0.1495369
3548.379,0.1498141
3550.307,0.1498843
3552.236,0.1498064
3554.164,0.1502592
3556.093,0.1504058
3558.021,0.1498846
3559.949,0.1495213
3561.878,0.1489784
3563.806,0.1491016
3565.735,0.1496837
3567.663,0.1499316
3569.592,0.1497491
3571.52,0.1492343
3573.449,0.1494218
3575.377,0.1502598
3577.306,0.1499759
3579.234,0.1501549
3581.163,0.150527
3583.091,0.1505986
3585.02,0.1508761
3586.948,0.1508426
3588.876,0.1503615
3590.805,0.1504447
3592.733,0.1500413
3594.662,0.1496641
3596.59,0.1495303
3598.519,0.1498742
3600.447,0.1501671
3602.376,0.1498925
3604.304,0.1502516
3606.233,0.1504693
3608.161,0.1500825
3610.09,0.1505298
3612.018,0.1511096
3613.947,0.1517555
3615.875,0.1519668
3617.803,0.1511828
3619.732,0.1504748
3621.66,0.149954
3623.589,0.1506418
3625.517,0.1513062
3627.446,0.1510231
3629.374,0.151364
3631.303,0.1511954
3633.231,0.1510209
3635.16,0.15106
3637.088,0.1515081
3639.017,0.1517136
3640.945,0.151354
3642.874,0.1515273
3644.802,0.1518445
3646.73,0.1522567
3648.659,0.1531783
3650.587,0.1533251
3652.516,0.1526964
3654.444,0.1523947
3656.373,0.152705
3658.301,0.153691
3660.23,0.1541615
3662.158,0.1538803
3664.087,0.153251
3666.015,0.1528836
3667.944,0.1531686
3669.872,0.1527848
3671.801,0.1523331
3673.729,0.1538744
3675.657,0.1545747
3677.586,0.1543404
3679.514,0.1539997
3681.443,0.1539951
3683.371,0.1541598
3685.3,0.153627
3687.228,0.1530624
3689.157,0.1538362
3691.085,0.1549623
3693.014,0.1551009
3694.942,0.1550194
3696.871,0.1549978
3698.799,0.1547958
3700.728,0.1541235
3702.656,0.1543981
3704.584,0.1548753
3706.513,0.1551071
3708.441,0.1547989
3710.37,0.1550774
3712.298,0.1553643
3714.227,0.1550738
3716.155,0.1559009
3718.084,0.1567782
3720.012,0.1563804
3721.941,0.1554679
3723.869,0.1557564
3725.798,0.1561083
3727.726,0.1556985
3729.655,0.155052
3731.583,0.1555759
3733.511,0.1566651
3735.44,0.1569053
3737.368,0.1561258
3739.297,0.1558775
3741.225,0.1564627
3743.154,0.1573827
3745.082,0.1572711
3747.011,0.1570894
3748.939,0.1572998
3750.868,0.1579012
3752.796,0.157822
3754.725,0.1574029
3756.653,0.1576341
3758.582,0.1579488
3760.51,0.1579395
3762.438,0.1572343
3764.367,0.1568933
3766.295,0.1576348
3768.224,0.1582994
3770.152,0.1582818
3772.081,0.1580417
3774.009,0.158151
3775.938,0.1587934
3777.866,0.1595353
3779.795,0.1585682
3781.723,0.158222
3783.652,0.1587945
3785.58,0.1583457
3787.509,0.1582162
3789.437,0.1585658
3791.365,0.1584743
3793.294,0.1591045
3795.222,0.1597877
3797.151,0.1599884
3799.079,0.159958
3801.008,0.1601206
3802.936,0.1597046
3804.865,0.1588553
3806.793,0.1598583
3808.722,0.1603542
3810.65,0.1598881
3812.579,0.160028
3814.507,0.1601108
3816.436,0.1599824
3818.364,0.1595306
3820.292,0.1597992
3822.221,0.1603403
3824.149,0.1598302
3826.078,0.1599822
3828.006,0.1603937
3829.935,0.1604981
3831.863,0.1604189
3833.792,0.1604664
3835.72,0.160725
3837.649,0.1603115
3839.577,0.1604904
3841.506,0.1610846
3843.434,0.161023
3845.363,0.1609097
3847.291,0.1612338
3849.219,0.1616375
3851.148,0.1619921
3853.076,0.1624383
3855.005,0.1625107
3856.933,0.1622386
3858.862,0.1617416
3860.79,0.1617565
3862.719,0.1619882
3864.647,0.1624903
3866.576,0.1629273
3868.504,0.1630168
3870.433,0.1633021
3872.361,0.1631099
3874.29,0.1625232
3876.218,0.1616829
3878.146,0.1617481
3880.075,0.1624216
3882.003,0.1624336
3883.932,0.162255
3885.86,0.1623868
3887.789,0.1630418
3889.717,0.1633287
3891.646,0.1629806
3893.574,0.1626999
3895.503,0.1628014
3897.431,0.1634782
3899.36,0.1633791
3901.288,0.162867
3903.217,0.1633651
3905.145,0.1640831
3907.073,0.1637545
3909.002,0.1635445
3910.93,0.1633084
3912.859,0.1631978
3914.787,0.1634102
3916.716,0.1637019
3918.644,0.1638533
3920.573,0.164234
3922.501,0.1643766
3924.43,0.1635246
3926.358,0.163208
3928.287,0.1639805
3930.215,0.1641072
3932.144,0.1639554
3934.072,0.1644514
3936.0,0.1646623
3937.929,0.1646695
3939.857,0.165401
3941.786,0.1652968
3943.714,0.16499
3945.643,0.1649577
3947.571,0.1642808
3949.5,0.1634879
3951.428,0.1641419
3953.357,0.1653776
3955.285,0.1650666
3957.214,0.1657031
3959.142,0.1659449
3961.071,0.165161
3962.999,0.1658818
3964.927,0.166339
3966.856,0.165744
3968.784,0.1651551
3970.713,0.1655083
3972.641,0.1665291
3974.57,0.1665696
3976.498,0.1662314
3978.427,0.1663672
3980.355,0.1656359
3982.284,0.1650021
3984.212,0.1655186
3986.141,0.1663174
3988.069,0.1666194
3989.998,0.1660278
3991.926,0.1658459
3993.854,0.1671259
3995.783,0.1679265
3997.711,0.167722
3999.64,0.167703
4001.568,0.0
