x,y
2699.853,-0.001603633
2701.782,-0.00126636
2703.71,-0.001204848
2705.639,-0.001190692
2707.567,-0.001062065
2709.496,-0.000955373
2711.424,-0.0007856786
2713.353,-0.001179665
2715.281,-0.00139457
2717.209,-0.001063973
2719.138,-0.0009981692
2721.066,-0.000954181
2722.995,-0.0006847382
2724.923,-0.0004546344
2726.852,-0.0004353225
2728.78,-0.0004106462
2730.709,-0.0003326535
2732.637,-0.0001652837
2734.566,-3.445148e-05
2736.494,-0.0001684427
2738.423,1.490116e-06
2740.351,0.0002506375
2742.28,0.0002588034
2744.208,7.665157e-05
2746.136,-0.0001740158
2748.065,-5.805492e-05
2749.993,0.0002446771
2751.922,0.0002911687
2753.85,0.0003785491
2755.779,0.0005111992
2757.707,0.0003229082
2759.636,0.000185281
2761.564,0.0003088117
2763.493,0.0008354485
2765.421,0.001141548
2767.35,0.001043499
2769.278,0.001129538
2771.207,0.001304775
2773.135,0.001392573
2775.063,0.001292408
2776.992,0.001282007
2778.92,0.001436144
2780.849,0.001374751
2782.777,0.0016523
2784.706,0.002121866
2786.634,0.002355069
2788.563,0.002171427
2790.491,0.002011687
2792.42,0.002383202
2794.348,0.002562821
2796.277,0.002926558
2798.205,0.003455997
2800.134,0.003609776
2802.062,0.003541917
2803.99,0.003460079
2805.919,0.003557116
2807.847,0.003796488
2809.776,0.004303396
2811.704,0.004696906
2813.633,0.00477916
2815.561,0.005143553
2817.49,0.005454034
2819.418,0.005755574
2821.347,0.006018072
2823.275,0.006599516
2825.204,0.007597446
2827.132,0.008630276
2829.061,0.009733498
2830.989,0.01069826
2832.917,0.01198998
2834.846,0.01342738
2836.774,0.01476672
2838.703,0.01621336
2840.631,0.01777992
2842.56,0.01899168
2844.488,0.01981613
2846.417,0.01991597
2848.345,0.01953733
2850.274,0.01933247
2852.202,0.01849711
2854.131,0.01734021
2856.059,0.01622331
2857.988,0.01526153
2859.916,0.01450926
2861.844,0.0139659
2863.773,0.0136582
2865.701,0.01355612
2867.63,0.01389655
2869.558,0.01399875
2871.487,0.01376885
2873.415,0.01334676
2875.344,0.01342875
2877.272,0.01376963
2879.201,0.01351035
2881.129,0.0136891
2883.058,0.01435861
2884.986,0.01505694
2886.915,0.01606694
2888.843,0.01698434
2890.771,0.01766884
2892.7,0.01839972
2894.628,0.01953608
2896.557,0.02073786
2898.485,0.02157703
2900.414,0.02260891
2902.342,0.02394173
2904.271,0.02525306
2906.199,0.02669907
2908.128,0.02814823
2910.056,0.02968237
2911.985,0.03097203
2913.913,0.03197828
2915.842,0.03287876
2917.77,0.03347489
2919.698,0.03371349
2921.627,0.03302655
2923.555,0.03114459
2925.484,0.02815703
2927.412,0.02503228
2929.341,0.02189997
2931.269,0.01889107
2933.198,0.01661763
2935.126,0.01493776
2937.055,0.01315618
2938.983,0.01199141
2940.912,0.01155862
2942.84,0.01133823
2944.769,0.01183701
2946.697,0.01241589
2948.625,0.01296031
2950.554,0.0133858
2952.482,0.01323757
2954.411,0.01299927
2956.339,0.01251286
2958.268,0.01171112
2960.196,0.01058453
2962.125,0.009103745
2964.053,0.007500917
2965.982,0.005958378
2967.91,0.003980815
2969.839,0.002072185
2971.767,0.0004674196
2973.696,-0.0003717244
2975.624,-0.0008865893
2977.552,-0.001535177
2979.481,-0.001852483
2981.409,-0.002076089
2983.338,-0.002421707
2985.266,-0.002429456
2987.195,-0.002163768
2989.123,-0.002428532
2991.052,-0.002713084
2992.98,-0.002841026
2994.909,-0.002825707
2996.837,-0.002437651
2998.766,-0.002149373
3000.694,-0.002274692
3002.623,-0.002400011
3004.551,-0.002487838
3006.479,-0.002425104
3008.408,-0.002511531
3010.336,-0.002585351
3012.265,-0.002582461
3014.193,-0.00236395
3016.122,-0.002171367
3018.05,-0.002048403
3019.979,-0.002067745
3021.907,-0.002219528
3023.836,-0.002031744
3025.764,-0.001978785
3027.693,-0.001985312
3029.621,-0.002032101
3031.55,-0.001898795
3033.478,-0.001741707
3035.406,-0.001447916
3037.335,-0.001535922
3039.263,-0.001462191
3041.192,-0.001634091
3043.12,-0.001997232
3045.049,-0.001869351
3046.977,-0.001686871
3048.906,-0.001823127
3050.834,-0.001871049
3052.763,-0.002192587
3054.691,-0.001983523
3056.62,-0.001533687
3058.548,-0.001568794
3060.477,-0.001857549
3062.405,-0.001656085
3064.333,-0.001745403
3066.262,-0.001969129
3068.19,-0.00189358
3070.119,-0.001489997
3072.047,-0.001191676
3073.976,-0.001398951
3075.904,-0.001523405
3077.833,-0.001362056
3079.761,-0.001671761
3081.69,-0.001785457
3083.618,-0.001889944
3085.547,-0.002007067
3087.475,-0.001993388
3089.404,-0.001903296
3091.332,-0.001993567
3093.26,-0.001713634
3095.189,-0.001586139
3097.117,-0.001341969
3099.046,-0.001326054
3100.974,-0.001402289
3102.903,-0.001414061
3104.831,-0.001603067
3106.76,-0.001630664
3108.688,-0.001367182
3110.617,-0.001635343
3112.545,-0.001873374
3114.474,-0.001698881
3116.402,-0.001318902
3118.331,-0.001117289
3120.259,-0.001210958
3122.188,-0.001544476
3124.116,-0.001654685
3126.044,-0.001259238
3127.973,-0.001121402
3129.901,-0.001307815
3131.83,-0.001512051
3133.758,-0.001508474
3135.687,-0.001515627
3137.615,-0.001456231
3139.544,-0.001203239
3141.472,-0.00135234
3143.401,-0.00192669
3145.329,-0.001565009
3147.258,-0.001430809
3149.186,-0.001820654
3151.115,-0.001520842
3153.043,-0.001034379
3154.971,-0.001311123
3156.9,-0.001364917
3158.828,-0.001297385
3160.757,-0.001442879
3162.685,-0.001810461
3164.614,-0.001937568
3166.542,-0.002016157
3168.471,-0.00235191
3170.399,-0.002081484
3172.328,-0.001609474
3174.256,-0.001223385
3176.185,-0.001275271
3178.113,-0.001534671
3180.042,-0.001791775
3181.97,-0.001965046
3183.898,-0.00170058
3185.827,-0.00148645
3187.755,-0.001668394
3189.684,-0.002058268
3191.612,-0.00177297
3193.541,-0.001404613
3195.469,-0.001677901
3197.398,-0.001635462
3199.326,-0.001177341
3201.255,-0.0009982586
3203.183,-0.001194566
3205.112,-0.001514286
3207.04,-0.002077579
3208.969,-0.002446413
3210.897,-0.001638532
3212.825,-0.001676947
3214.754,-0.001983255
3216.682,-0.001921356
3218.611,-0.001779407
3220.539,-0.001852572
3222.468,-0.001708239
3224.396,-0.001192361
3226.325,-0.001137257
3228.253,-0.001151383
3230.182,-0.001392692
3232.11,-0.001205713
3234.039,-0.001194507
3235.967,-0.00131467
3237.896,-0.001076996
3239.824,-0.001309782
3241.752,-0.001444221
3243.681,-0.001152813
3245.609,-0.001178801
3247.538,-0.001588583
3249.466,-0.001623094
3251.395,-0.001643687
3253.323,-0.001618981
3255.252,-0.001354814
3257.18,-0.001227319
3259.109,-0.001441896
3261.037,-0.001537591
3262.966,-0.001613081
3264.894,-0.001925707
3266.823,-0.002147913
3268.751,-0.001472414
3270.679,-0.001152575
3272.608,-0.001191318
3274.536,-0.00119403
3276.465,-0.001702875
3278.393,-0.002623379
3280.322,-0.001915425
3282.25,-0.001170039
3284.179,-0.001512706
3286.107,-0.002079517
3288.036,-0.002346307
3289.964,-0.002296835
3291.893,-0.001902014
3293.821,-0.001465201
3295.75,-0.001304507
3297.678,-0.001277477
3299.606,-0.001293153
3301.535,-0.00137049
3303.463,-0.001172423
3305.392,-0.0009976625
3307.32,-0.0007292628
3309.249,-0.0007742047
3311.177,-0.00135994
3313.106,-0.001547784
3315.034,-0.001222193
3316.963,-0.001147121
3318.891,-0.001035631
3320.82,-0.0008608401
3322.748,-0.0009845495
3324.677,-0.0009677708
3326.605,-0.001143098
3328.533,-0.001354307
3330.462,-0.001339108
3332.39,-0.001660854
3334.319,-0.001672834
3336.247,-0.00112161
3338.176,-0.0009191036
3340.104,-0.001519173
3342.033,-0.001326501
3343.961,-0.001087725
3345.89,-0.001380473
3347.818,-0.001783639
3349.747,-0.001796663
3351.675,-0.001190335
3353.604,-0.001166403
3355.532,-0.001229078
3357.46,-0.0009686053
3359.389,-0.001456887
3361.317,-0.001874238
3363.246,-0.0016146
3365.174,-0.001446724
3367.103,-0.001453578
3369.031,-0.001434237
3370.96,-0.001468211
3372.888,-0.002033114
3374.817,-0.002171725
3376.745,-0.001679212
3378.674,-0.001133233
3380.602,-0.001408249
3382.531,-0.001664609
3384.459,-0.001306266
3386.387,-0.001184195
3388.316,-0.00119409
3390.244,-0.0009815991
3392.173,-0.001554489
3394.101,-0.001533985
3396.03,-0.001385659
3397.958,-0.001611233
3399.887,-0.001421839
3401.815,-0.001167476
3403.744,-0.00115189
3405.672,-0.0005396307
3407.601,-0.0006861091
3409.529,-0.00155288
3411.458,-0.001472026
3413.386,-0.001294613
3415.314,-0.001355648
3417.243,-0.001532882
3419.171,-0.001393825
3421.1,-0.001400858
3423.028,-0.001853347
3424.957,-0.002259851
3426.885,-0.002209157
3428.814,-0.002029598
3430.742,-0.002016127
3432.671,-0.001870692
3434.599,-0.001935542
3436.528,-0.001324475
3438.456,-0.001904756
3440.385,-0.002429008
3442.313,-0.001957804
3444.241,-0.001761019
3446.17,-0.001564324
3448.098,-0.001559913
3450.027,-0.001692146
3451.955,-0.00178346
3453.884,-0.002280772
3455.812,-0.002525508
3457.741,-0.002459764
3459.669,-0.002405763
3461.598,-0.00174585
3463.526,-0.0008150637
3465.455,-0.0007718503
3467.383,-0.001529574
3469.312,-0.002122074
3471.24,-0.002362311
3473.168,-0.001983792
3475.097,-0.001610368
3477.025,-0.002177298
3478.954,-0.002249926
3480.882,-0.001754135
3482.811,-0.002010614
3484.739,-0.002101123
3486.668,-0.001725167
3488.596,-0.00190112
3490.525,-0.001828939
3492.453,-0.001773477
3494.382,-0.001637369
3496.31,-0.0009304881
3498.239,-0.0008374453
3500.167,-0.001601577
3502.095,-0.001806706
3504.024,-0.001499355
3505.952,-0.001655608
3507.881,-0.002187163
3509.809,-0.001779407
3511.738,-0.00110659
3513.666,-0.0006752014
3515.595,-0.0007972717
3517.523,-0.001432151
3519.452,-0.001833618
3521.38,-0.001503229
3523.309,-0.001128227
3525.237,-0.001274824
3527.166,-0.001452237
3529.094,-0.001186669
3531.022,-0.0008744299
3532.951,-0.001229525
3534.879,-0.001514852
3536.808,-0.001672059
3538.736,-0.001362354
3540.665,-0.0006552339
3542.593,-0.0004635751
3544.522,-0.001486391
3546.45,-0.002172559
3548.379,-0.00156042
3550.307,-0.001312912
3552.236,-0.00170204
3554.164,-0.001693934
3556.093,-0.001781225
3558.021,-0.001704812
3559.949,-0.001396894
3561.878,-0.001665741
3563.806,-0.002134383
3565.735,-0.002498597
3567.663,-0.002047122
3569.592,-0.00158897
3571.52,-0.001359463
3573.449,-0.001307547
3575.377,-0.001763344
3577.306,-0.001985282
3579.234,-0.002114773
3581.163,-0.001353681
3583.091,-0.0008903444
3585.02,-0.00125438
3586.948,-0.001765221
3588.876,-0.001464188
3590.805,-0.0009324253
3592.733,-0.001157582
3594.662,-0.001264393
3596.59,-0.0009151995
3598.519,-0.001002252
3600.447,-0.001038492
3602.376,-0.0008177161
3604.304,-0.000253886
3606.233,-0.0007323325
3608.161,-0.0009881258
3610.09,-0.0007097125
3612.018,-0.0004696846
3613.947,-0.0006712377
3615.875,-0.000558883
3617.803,0.0003004074
3619.732,0.0008229911
3621.66,0.0005716085
3623.589,0.0005061626
3625.517,0.0002389848
3627.446,0.0003290176
3629.374,-0.0007487237
3631.303,-0.001175255
3633.231,-0.0006081462
3635.16,-0.000649929
3637.088,-0.0008430481
3639.017,-0.001205772
3640.945,-0.001454294
3642.874,-0.0003979206
3644.802,0.0005933642
3646.73,0.0005241334
3648.659,-2.670288e-05
3650.587,-0.0001845062
3652.516,-0.0001777709
3654.444,-0.000705421
3656.373,-0.0007135272
3658.301,-0.0005054176
3660.23,-0.0013614
3662.158,-0.001684666
3664.087,-0.001597375
3666.015,-0.001641035
3667.944,-0.001106739
3669.872,-0.0005603731
3671.801,-0.0001518726
3673.729,-0.0001062155
3675.657,-0.0006194711
3677.586,-0.0005695522
3679.514,-0.0002768636
3681.443,-0.0004605353
3683.371,-0.0002756417
3685.3,0.0008559823
3687.228,0.0007216334
3689.157,0.0003928244
3691.085,0.0008290112
3693.014,0.0006474257
3694.942,0.0005319715
3696.871,0.0009560883
3698.799,0.001249224
3700.728,0.0008451939
3702.656,0.0004938543
3704.584,0.0006801486
3706.513,0.0002253652
3708.441,9.223819e-05
3710.37,0.0001936257
3712.298,0.0005138516
3714.227,0.0008208752
3716.155,0.001115948
3718.084,0.0007205009
3720.012,0.0002449751
3721.941,7.882714e-05
3723.869,-7.638335e-05
3725.798,0.0001891851
3727.726,0.0003286004
3729.655,0.001177102
3731.583,0.001140118
3733.511,-1.773238e-05
3735.44,-0.0004867613
3737.368,-0.0002870262
3739.297,-0.0003339648
3741.225,0.000364095
3743.154,0.001247317
3745.082,0.0009942949
3747.011,0.0001418889
3748.939,0.0005081594
3750.868,0.0006838143
3752.796,-0.0005589128
3754.725,-0.0004892647
3756.653,0.0003218055
3758.582,0.001122653
3760.51,0.001356125
3762.438,0.001259357
3764.367,0.001388997
3766.295,0.001175106
3768.224,3.495812e-05
3770.152,0.0002118647
3772.081,0.0007017255
3774.009,0.001029551
3775.938,0.001114905
3777.866,0.0008718371
3779.795,9.75132e-05
3781.723,-9.199977e-05
3783.652,-8.755922e-05
3785.58,-0.0002697408
3787.509,-0.0001929104
3789.437,0.0003217459
3791.365,0.0008953214
3793.294,0.0007015467
3795.222,0.001250088
3797.151,0.00134635
3799.079,0.0003667176
3801.008,-1.311302e-06
3802.936,0.0003468096
3804.865,0.0004516244
3806.793,0.0005372167
3808.722,0.0005445182
3810.65,0.0003556609
3812.579,0.0004169345
3814.507,0.000374794
3816.436,0.0003191829
3818.364,0.0007385314
3820.292,0.0008412302
3822.221,0.00130856
3824.149,0.001807779
3826.078,0.001964509
3828.006,0.001947194
3829.935,0.002101868
3831.863,0.001860678
3833.792,0.00147602
3835.72,0.000726521
3837.649,0.0001562834
3839.577,0.0006174743
3841.506,0.0002881885
3843.434,0.0003274083
3845.363,0.0003716946
3847.291,0.0004884899
3849.219,0.000698328
3851.148,0.0009566545
3853.076,0.0004206598
3855.005,0.0008234978
3856.933,0.001693815
3858.862,0.001829058
3860.79,0.001517862
3862.719,0.0005650818
3864.647,0.0003711283
3866.576,0.000908643
3868.504,0.001513332
3870.433,0.001161367
3872.361,0.0006237626
3874.29,0.0004299283
3876.218,0.0008152723
3878.146,0.0008626878
3880.075,0.0007838309
3882.003,0.0006465316
3883.932,0.0006217062
3885.86,0.0004830658
3887.789,0.0001637042
3889.717,-0.0001908839
3891.646,-0.0001450479
3893.574,0.0006900132
3895.503,0.0008852482
3897.431,0.0007907748
3899.36,0.0008848011
3901.288,0.001025259
3903.217,0.0007650554
3905.145,-0.0002466142
3907.073,-0.0004796386
3909.002,-1.198053e-05
3910.93,0.0008919537
3912.859,0.001500905
3914.787,0.001160681
3916.716,0.0002169907
3918.644,9.75728e-05
3920.573,0.0002683997
3922.501,-0.000348866
3924.43,-9.480119e-05
3926.358,0.000697881
3928.287,0.0004656315
3930.215,0.0005844831
3932.144,0.0004309416
3934.072,0.0004149377
3936.0,0.001209021
3937.929,0.001381755
3939.857,0.0006648302
3941.786,-9.429455e-05
3943.714,-0.0004195571
3945.643,-0.0007632673
3947.571,-0.0009700656
3949.5,-0.0005752146
3951.428,-0.000488162
3953.357,-0.0006610155
3955.285,-0.0005689859
3957.214,-0.000407964
3959.142,-0.0009189546
3961.071,-0.0008183718
3962.999,-0.001006514
3964.927,-0.0007688999
3966.856,-0.0002655387
3968.784,0.0002643764
3970.713,-0.0003609955
3972.641,-0.000844568
3974.57,-0.0005574822
3976.498,-0.0002479553
3978.427,-0.0001667738
3980.355,-1.373887e-05
3982.284,-0.0001676977
3984.212,-0.0003453791
3986.141,-0.0003235042
3988.069,-0.0004881918
3989.998,-0.0005651712
3991.926,0.0001527071
3993.854,-0.0005398393
3995.783,-0.001091748
3997.711,-0.0002123415
3999.64,-2.288818e-05
