x,y
2684.426,-0.0003073514
2686.354,-0.0001127124
2688.282,-0.0004033372
2690.211,-0.0007976443
2692.139,-0.000620842
2694.068,-0.0001489893
2695.996,4.583597e-05
2697.925,-0.0001897141
2699.853,-0.0005831495
2701.782,-0.0005868599
2703.71,-0.0005560666
2705.639,-0.0007248223
2707.567,-0.0007663518
2709.496,-0.0006994158
2711.424,-0.0007316694
2713.353,-0.0006280467
2715.281,-0.0003213882
2717.209,-0.0002085418
2719.138,-0.0002498403
2721.066,-0.0005166829
2722.995,-0.0007319078
2724.923,-0.0005759001
2726.852,-0.000263162
2728.78,-0.0002850592
2730.709,-0.0004307032
2732.637,-0.0004213601
2734.566,-0.0003147572
2736.494,-0.0003246516
2738.423,-0.0005064905
2740.351,-0.0005341172
2742.28,-0.0003072396
2744.208,-0.0002218187
2746.136,-0.0001452267
2748.065,-0.0001191348
2749.993,-0.0002776235
2751.922,-0.0003560409
2753.85,-0.0004215837
2755.779,-0.0006082579
2757.707,-0.000508979
2759.636,-0.0004004091
2761.564,-0.0005017072
2763.493,-0.0004222617
2765.421,-0.0002706945
2767.35,-0.0002368093
2769.278,-0.0002198666
2771.207,-0.0004487336
2773.135,-0.0004125088
2775.063,-0.0002248436
2776.992,-0.0002796352
2778.92,-0.0003246665
2780.849,-0.0005177855
2782.777,-0.0004958659
2784.706,-0.0003343076
2786.634,-0.000294134
2788.563,-0.0006949008
2790.491,-0.0006389916
2792.42,-0.000453487
2794.348,-0.0006250441
2796.277,-0.000561893
2798.205,-0.0003405511
2800.134,-0.0002755076
2802.062,-0.0003921092
2803.99,-0.0005100965
2805.919,-0.0005126297
2807.847,-0.0004053116
2809.776,-0.0002543628
2811.704,-0.0002597719
2813.633,-0.00036183
2815.561,-0.0002868921
2817.49,-0.0001598001
2819.418,-0.0002028942
2821.347,-2.869964e-05
2823.275,9.824336e-05
2825.204,-0.0002774596
2827.132,-0.0004466176
2829.061,-0.000374645
2830.989,-0.000216499
2832.917,-9.536743e-06
2834.846,1.251698e-05
2836.774,7.615983e-05
2838.703,0.0002278835
2840.631,0.0002894253
2842.56,0.0002019703
2844.488,-3.539026e-05
2846.417,1.275539e-05
2848.345,-0.0001406074
2850.274,-0.0001929253
2852.202,0.0001311451
2854.131,2.750754e-05
2856.059,-4.293025e-05
2857.988,-0.0001014173
2859.916,-0.0002354383
2861.844,-0.0002893656
2863.773,-0.0002397299
2865.701,-0.0003916621
2867.63,-0.000547722
2869.558,-0.0006128848
2871.487,-0.0006778836
2873.415,-0.0005957931
2875.344,-0.0004833043
2877.272,-0.000152722
2879.201,0.0001709163
2881.129,0.000175789
2883.058,-0.000111714
2884.986,-0.0003543794
2886.915,-0.0003680885
2888.843,-0.0003445446
2890.771,-0.0002834052
2892.7,-5.498528e-05
2894.628,0.0001093447
2896.557,0.0002734959
2898.485,0.000289157
2900.414,0.0001008362
2902.342,0.0002958775
2904.271,0.0005736947
2906.199,0.0007468313
2908.128,0.0009534657
2910.056,0.000765413
2911.985,0.000660181
2913.913,0.0009299368
2915.842,0.001220122
2917.77,0.001491204
2919.698,0.001375228
2921.627,0.001439959
2923.555,0.001412332
2925.484,0.001387686
2927.412,0.001047447
2929.341,0.0006947517
2931.269,0.0006198883
2933.198,0.0003438443
2935.126,-8.767843e-05
2937.055,-0.0003158003
2938.983,-0.0002211034
2940.912,4.175305e-05
2942.84,-1.15782e-05
2944.769,-0.0004623383
2946.697,-0.0004041642
2948.625,-0.0001675189
2950.554,0.0001458228
2952.482,0.0004072487
2954.411,0.0004899204
2956.339,0.0006510466
2958.268,0.0006386638
2960.196,0.0007485449
2962.125,0.00102219
2964.053,0.00107421
2965.982,0.0009595752
2967.91,0.000708431
2969.839,0.0003221035
2971.767,7.969141e-05
2973.696,5.26756e-05
2975.624,-0.0002313554
2977.552,-0.0006119609
2979.481,-0.0005127788
2981.409,-0.0003393441
2983.338,-0.0004424155
2985.266,-0.0006994754
2987.195,-0.0006111413
2989.123,-0.0005737245
2991.052,-0.0006030947
2992.98,-0.0007288009
2994.909,-0.0006471127
2996.837,-0.0005064458
2998.766,-0.0002894849
3000.694,2.69115e-05
3002.623,6.018579e-05
3004.551,8.551776e-05
3006.479,-0.0001516193
3008.408,-5.272031e-05
3010.336,0.0001963675
3012.265,8.052588e-05
3014.193,-2.937019e-05
3016.122,-9.819865e-05
3018.05,-0.000441432
3019.979,-0.0004467815
3021.907,5.5179e-05
3023.836,0.0002747029
3025.764,0.0003628582
3027.693,0.0002041012
3029.621,0.0002868176
3031.55,0.000322029
3033.478,0.0002563596
3035.406,0.000528574
3037.335,0.0007165372
3039.263,0.0007515997
3041.192,0.001019314
3043.12,0.0011089
3045.049,0.001223058
3046.977,0.001434207
3048.906,0.001450896
3050.834,0.001223832
3052.763,0.001274586
3054.691,0.001486808
3056.62,0.001649469
3058.548,0.001593307
3060.477,0.001317546
3062.405,0.001191542
3064.333,0.001226321
3066.262,0.001299471
3068.19,0.001453355
3070.119,0.001433998
3072.047,0.001572847
3073.976,0.00200285
3075.904,0.002031639
3077.833,0.002162367
3079.761,0.001974866
3081.69,0.001911223
3083.618,0.001844272
3085.547,0.001755878
3087.475,0.001617715
3089.404,0.001836747
3091.332,0.002067
3093.26,0.001944423
3095.189,0.001938134
3097.117,0.002070248
3099.046,0.002726629
3100.974,0.002930269
3102.903,0.002597973
3104.831,0.002284437
3106.76,0.002428368
3108.688,0.002585188
3110.617,0.00257282
3112.545,0.002726242
3114.474,0.002708972
3116.402,0.002600372
3118.331,0.002761513
3120.259,0.002724484
3122.188,0.002894431
3124.116,0.003026873
3126.044,0.003055409
3127.973,0.00344868
3129.901,0.003358588
3131.83,0.003159642
3133.758,0.003676295
3135.687,0.003777727
3137.615,0.003905892
3139.544,0.004208744
3141.472,0.003829211
3143.401,0.003901094
3145.329,0.004297003
3147.258,0.004067734
3149.186,0.003942519
3151.115,0.003968865
3153.043,0.004405871
3154.971,0.004697978
3156.9,0.004729211
3158.828,0.004680648
3160.757,0.004409015
3162.685,0.003891408
3164.614,0.004098937
3166.542,0.004556283
3168.471,0.004692778
3170.399,0.004815713
3172.328,0.004812241
3174.256,0.00454855
3176.185,0.004693016
3178.113,0.004792601
3180.042,0.004302189
3181.97,0.00429748
3183.898,0.004523084
3185.827,0.005099818
3187.755,0.005250603
3189.684,0.005257472
3191.612,0.005248278
3193.541,0.005365431
3195.469,0.005749524
3197.398,0.005762264
3199.326,0.005524367
3201.255,0.005323216
3203.183,0.005575046
3205.112,0.005973384
3207.04,0.005688116
3208.969,0.005453885
3210.897,0.005280957
3212.825,0.00559932
3214.754,0.005673081
3216.682,0.005952612
3218.611,0.006478488
3220.539,0.00647822
3222.468,0.006761223
3224.396,0.006744161
3226.325,0.006616831
3228.253,0.007100746
3230.182,0.007317767
3232.11,0.006877691
3234.039,0.006218538
3235.967,0.005785152
3237.896,0.00632228
3239.824,0.006856635
3241.752,0.007077143
3243.681,0.006837681
3245.609,0.006888792
3247.538,0.00698413
3249.466,0.006972
3251.395,0.006976441
3253.323,0.007158235
3255.252,0.007549167
3257.18,0.007311583
3259.109,0.007481337
3261.037,0.007560924
3262.966,0.007615715
3264.894,0.007779509
3266.823,0.007842556
3268.751,0.007671759
3270.679,0.007812709
3272.608,0.008226082
3274.536,0.008100674
3276.465,0.008223668
3278.393,0.008589625
3280.322,0.00791651
3282.25,0.008036137
3284.179,0.008473277
3286.107,0.008580863
3288.036,0.008775949
3289.964,0.008460224
3291.893,0.008297071
3293.821,0.008718893
3295.75,0.008839428
3297.678,0.008621305
3299.606,0.008646473
3301.535,0.009030491
3303.463,0.00898546
3305.392,0.009050727
3307.32,0.009451509
3309.249,0.009623617
3311.177,0.009497747
3313.106,0.009307966
3315.034,0.008925512
3316.963,0.00881061
3318.891,0.009193256
3320.82,0.0098975
3322.748,0.00988324
3324.677,0.00973545
3326.605,0.009914264
3328.533,0.01022474
3330.462,0.01033877
3332.39,0.01040934
3334.319,0.01021086
3336.247,0.01053086
3338.176,0.01097807
3340.104,0.01108602
3342.033,0.01063465
3343.961,0.01066722
3345.89,0.01111501
3347.818,0.0115772
3349.747,0.01206242
3351.675,0.01211956
3353.604,0.01169541
3355.532,0.01157033
3357.46,0.01195766
3359.389,0.01200248
3361.317,0.01215117
3363.246,0.01216304
3365.174,0.012585
3367.103,0.01299752
3369.031,0.01249819
3370.96,0.01240639
3372.888,0.0133702
3374.817,0.01379666
3376.745,0.01334904
3378.674,0.01311104
3380.602,0.01322372
3382.531,0.01362605
3384.459,0.01426622
3386.387,0.0141862
3388.316,0.01426549
3390.244,0.01476207
3392.173,0.01483758
3394.101,0.01460174
3396.03,0.01464581
3397.958,0.01542991
3399.887,0.01613803
3401.815,0.01662438
3403.744,0.01631229
3405.672,0.01586972
3407.601,0.01629741
3409.529,0.01678036
3411.458,0.01645204
3413.386,0.01623991
3415.314,0.01631671
3417.243,0.01676899
3419.171,0.01713629
3421.1,0.01713897
3423.028,0.01687613
3424.957,0.0168492
3426.885,0.01668918
3428.814,0.0168471
3430.742,0.0174554
3432.671,0.01828435
3434.599,0.01886877
3436.528,0.01906359
3438.456,0.01937775
3440.385,0.01992026
3442.313,0.0204335
3444.241,0.02082364
3446.17,0.02125682
3448.098,0.02186503
3450.027,0.02245276
3451.955,0.02325609
3453.884,0.02400172
3455.812,0.02455178
3457.741,0.02501349
3459.669,0.02562299
3461.598,0.02628893
3463.526,0.02709393
3465.455,0.02746099
3467.383,0.02782449
3469.312,0.02839434
3471.24,0.02904372
3473.168,0.03010085
3475.097,0.03131038
3477.025,0.03184132
3478.954,0.03255361
3480.882,0.0342204
3482.811,0.03675036
3484.739,0.0389497
3486.668,0.04137695
3488.596,0.04424639
3490.525,0.04768007
3492.453,0.05114688
3494.382,0.05540185
3496.31,0.06085587
3498.239,0.06660756
3500.167,0.07206312
3502.095,0.07816666
3504.024,0.08494419
3505.952,0.09035045
3507.881,0.0928586
3509.809,0.09010991
3511.738,0.08043325
3513.666,0.06723161
3515.595,0.05536401
3517.523,0.04585616
3519.452,0.03851692
3521.38,0.03305937
3523.309,0.02864888
3525.237,0.02499732
3527.166,0.02255784
3529.094,0.02051876
3531.022,0.01862976
3532.951,0.01674378
3534.879,0.01507802
3536.808,0.01450047
3538.736,0.01358466
3540.665,0.01222266
3542.593,0.01134218
3544.522,0.009993136
3546.45,0.008825779
3548.379,0.00779593
3550.307,0.006524652
3552.236,0.005683631
3554.164,0.005231336
3556.093,0.004964754
3558.021,0.00398545
3559.949,0.003196895
3561.878,0.002921492
3563.806,0.002422526
3565.735,0.002070665
3567.663,0.002137765
3569.592,0.002084687
3571.52,0.001529858
3573.449,0.001122519
3575.377,0.001308069
3577.306,0.001652554
3579.234,0.001071021
3581.163,0.0002975315
3583.091,0.0006952435
3585.02,0.001088351
3586.948,0.0009886175
3588.876,0.0007641912
3590.805,0.000635013
3592.733,0.0005176812
3594.662,0.0002460182
3596.59,0.0005894601
3598.519,0.000670895
3600.447,0.0005226135
3602.376,0.0006079078
3604.304,0.0005263239
3606.233,0.0004072487
3608.161,0.0004874319
3610.09,0.0004463643
3612.018,-0.000526011
3613.947,-0.0006961673
3615.875,-0.0004355162
3617.803,-0.000179261
3619.732,9.909272e-06
3621.66,-0.0003474951
3623.589,-0.0005782992
3625.517,-0.0002485067
3627.446,-0.0006052703
3629.374,-0.0002807975
3631.303,0.000151366
3633.231,0.0003435463
3635.16,0.000847131
3637.088,0.0002014488
3639.017,-0.0002648681
3640.945,0.0005060136
3642.874,0.0001337677
3644.802,-3.558397e-05
3646.73,-0.0006095171
3648.659,-0.0007579774
3650.587,-8.311868e-05
3652.516,0.0001156181
3654.444,6.197393e-05
3656.373,0.0002831668
3658.301,-3.930926e-05
3660.23,-0.0001598895
3662.158,0.0003679693
3664.087,0.0006663501
3666.015,0.000668481
3667.944,0.0002004057
3669.872,-0.0003587157
3671.801,-0.0004778355
3673.729,-0.0002610683
3675.657,0.0003577471
3677.586,0.0009011924
3679.514,0.0008368641
3681.443,0.0005726665
3683.371,0.0004013926
3685.3,0.000194326
3687.228,-0.0001359284
3689.157,-0.0005436391
3691.085,-0.0008558333
3693.014,-0.0003488064
3694.942,7.145107e-05
3696.871,-0.0004070848
3698.799,-0.0008072257
3700.728,-0.0005901903
3702.656,-0.0002716482
3704.584,4.87268e-05
3706.513,0.0003162026
3708.441,-0.0002583116
3710.37,-0.0003646016
3712.298,-0.0001781434
3714.227,0.0002638102
3716.155,0.0006600171
3718.084,0.0006760508
3720.012,9.655952e-05
3721.941,-0.0003474504
3723.869,-1.196563e-05
3725.798,0.0003824234
3727.726,0.0007162988
3729.655,0.0002608001
3731.583,-3.884733e-05
3733.511,0.0001029372
3735.44,0.000317961
3737.368,0.0005064607
3739.297,0.000719443
3741.225,0.0006127805
3743.154,1.566112e-05
3745.082,-0.0002113134
3747.011,-0.0002539158
3748.939,-0.0007658005
3750.868,-0.001089528
3752.796,-0.0005968511
3754.725,-0.0001779497
3756.653,-0.0006184578
3758.582,-0.0005313903
3760.51,-2.509356e-05
3762.438,0.0005714446
3764.367,0.0003671646
3766.295,-0.0001816452
3768.224,-0.0003297776
3770.152,-0.0005089641
3772.081,-0.0002869368
3774.009,2.413988e-06
3775.938,-5.13792e-05
3777.866,-0.0002452731
3779.795,-0.0002789944
3781.723,-0.0001004189
3783.652,-0.0005770922
3785.58,-0.0008272231
3787.509,-0.000868082
3789.437,-0.0009608865
3791.365,-0.001084045
3793.294,-0.0004605949
3795.222,0.0001519918
3797.151,-0.0001290441
3799.079,-8.387864e-05
3801.008,-0.0002569109
3802.936,-0.0004231036
3804.865,-0.0006165951
3806.793,-0.0006115437
3808.722,-0.0004026592
3810.65,-0.0003011823
3812.579,-0.0005508959
3814.507,-0.001274467
3816.436,-0.001157567
3818.364,-0.0002827346
3820.292,-1.652539e-05
3822.221,8.790195e-05
3824.149,0.0001778156
3826.078,0.0001206696
3828.006,0.0005609244
3829.935,0.0004909188
3831.863,0.0003264099
3833.792,-0.0002476424
3835.72,-0.0007470846
3837.649,-0.001078755
3839.577,-0.0008222759
3841.506,-0.0005941987
3843.434,-0.0004649311
3845.363,0.0001089573
3847.291,7.039309e-05
3849.219,8.706748e-05
3851.148,-3.835559e-05
3853.076,-0.001069173
3855.005,-0.000979051
3856.933,-0.0002837777
3858.862,-9.959936e-05
3860.79,0.0001300275
3862.719,0.0006457418
3864.647,0.0005355328
3866.576,4.498661e-05
3868.504,-0.0003903359
3870.433,-0.0004559606
3872.361,-0.0005162209
3874.29,-0.0003933012
3876.218,-0.0004371852
3878.146,-0.0006830096
3880.075,-0.0005138665
3882.003,-0.0004186928
3883.932,-0.0007286966
3885.86,-0.00039123
3887.789,-0.0002735108
3889.717,-0.0009633303
3891.646,-0.001019046
3893.574,-0.0007725954
3895.503,-0.0003714561
3897.431,-0.0001616627
3899.36,-0.0001212656
3901.288,2.411008e-05
3903.217,-0.0003954917
3905.145,-0.001382321
3907.073,-0.001691088
3909.002,-0.0007383376
3910.93,-0.0004813224
3912.859,-0.0003797859
3914.787,-0.0005623698
3916.716,-0.0005635023
3918.644,-0.0006149858
3920.573,-0.0003866553
3922.501,-0.0002300292
3924.43,-0.0004800409
3926.358,-0.0002430528
3928.287,-0.000114724
3930.215,0.0002956837
3932.144,0.0003243089
3934.072,-0.0004075915
3936.0,-0.001104221
3937.929,-0.0008884668
3939.857,-0.0004861355
3941.786,-0.0003550053
3943.714,-0.0007143021
3945.643,-0.001646236
3947.571,-0.0018868
3949.5,-0.001260549
3951.428,4.072487e-05
3953.357,0.000184074
3955.285,-0.0001892
3957.214,-0.0005059242
3959.142,-0.00108473
3961.071,-0.001649946
3962.999,-0.00135307
3964.927,-0.001113847
3966.856,-0.0007358193
3968.784,-0.0003079325
3970.713,-0.0005784929
3972.641,-0.0006916821
3974.57,0.0004056543
3976.498,0.000576362
3978.427,0.0001393557
3980.355,0.0001309961
3982.284,-0.0006580353
3984.212,-0.001579359
3986.141,-0.001152769
3988.069,-2.910197e-05
3989.998,0.0002525747
3991.926,-0.0005826205
3993.854,-0.0006679595
3995.783,-1.980364e-05
3997.711,6.768107e-05
3999.64,-0.0004591197
4001.568,0.0
