x,y
2690.211,-0.002966295
2692.139,-0.003058283
2694.068,-0.003157425
2695.996,-0.003122891
2697.925,-0.002819194
2699.853,-0.002820763
2701.782,-0.002870109
2703.71,-0.003018619
2705.639,-0.003099011
2707.567,-0.003245089
2709.496,-0.002926843
2711.424,-0.002940128
2713.353,-0.003069648
2715.281,-0.002714364
2717.209,-0.0026756
2719.138,-0.002788241
2721.066,-0.002755498
2722.995,-0.002858712
2724.923,-0.002475536
2726.852,-0.002090787
2728.78,-0.00258433
2730.709,-0.003459226
2732.637,-0.003470065
2734.566,-0.003282688
2736.494,-0.003109484
2738.423,-0.00299909
2740.351,-0.00270645
2742.28,-0.002338873
2744.208,-0.002509388
2746.136,-0.002983486
2748.065,-0.003158958
2749.993,-0.002931233
2751.922,-0.002756542
2753.85,-0.002894838
2755.779,-0.002979116
2757.707,-0.002811017
2759.636,-0.003025606
2761.564,-0.002980715
2763.493,-0.002544292
2765.421,-0.002534455
2767.35,-0.002783705
2769.278,-0.002832149
2771.207,-0.002620204
2773.135,-0.002767615
2775.063,-0.002787887
2776.992,-0.002663133
2778.92,-0.002643851
2780.849,-0.002724751
2782.777,-0.00286518
2784.706,-0.003034593
2786.634,-0.003087441
2788.563,-0.003000916
2790.491,-0.002827554
2792.42,-0.002490689
2794.348,-0.002607993
2796.277,-0.003059402
2798.205,-0.003246463
2800.134,-0.003091293
2802.062,-0.003036281
2803.99,-0.003024562
2805.919,-0.002493729
2807.847,-0.002314939
2809.776,-0.002384639
2811.704,-0.002462704
2813.633,-0.002599386
2815.561,-0.002491127
2817.49,-0.002047611
2819.418,-0.002097321
2821.347,-0.002413026
2823.275,-0.0022806
2825.204,-0.002089944
2827.132,-0.002045641
2829.061,-0.002055645
2830.989,-0.002421086
2832.917,-0.002649329
2834.846,-0.002142929
2836.774,-0.001803642
2838.703,-0.002476214
2840.631,-0.002651566
2842.56,-0.002482962
2844.488,-0.002580208
2846.417,-0.002450187
2848.345,-0.002184224
2850.274,-0.002509116
2852.202,-0.002742049
2854.131,-0.003019592
2856.059,-0.003351808
2857.988,-0.003142883
2859.916,-0.002604699
2861.844,-0.002232911
2863.773,-0.002289256
2865.701,-0.002437315
2867.63,-0.002650504
2869.558,-0.003322608
2871.487,-0.003237539
2873.415,-0.002755793
2875.344,-0.002926365
2877.272,-0.003103893
2879.201,-0.003123103
2881.129,-0.003285544
2883.058,-0.003148917
2884.986,-0.002605019
2886.915,-0.002736765
2888.843,-0.002926639
2890.771,-0.002513986
2892.7,-0.002477401
2894.628,-0.003080616
2896.557,-0.003712956
2898.485,-0.00319489
2900.414,-0.002567353
2902.342,-0.002534606
2904.271,-0.002890233
2906.199,-0.003113486
2908.128,-0.003178221
2910.056,-0.002873094
2911.985,-0.002805106
2913.913,-0.003167209
2915.842,-0.003321371
2917.77,-0.003649632
2919.698,-0.003337439
2921.627,-0.003148652
2923.555,-0.003267259
2925.484,-0.00371302
2927.412,-0.003413007
2929.341,-0.003345751
2931.269,-0.003595528
2933.198,-0.003772618
2935.126,-0.003312492
2937.055,-0.003426287
2938.983,-0.004250386
2940.912,-0.004146338
2942.84,-0.003999372
2944.769,-0.004277035
2946.697,-0.004674659
2948.625,-0.00453773
2950.554,-0.003998258
2952.482,-0.003983804
2954.411,-0.004083795
2956.339,-0.00348659
2958.268,-0.003264305
2960.196,-0.004561206
2962.125,-0.005013683
2964.053,-0.004436593
2965.982,-0.004118794
2967.91,-0.003658221
2969.839,-0.003308384
2971.767,-0.00344007
2973.696,-0.003934139
2975.624,-0.004231443
2977.552,-0.004443722
2979.481,-0.004749389
2981.409,-0.005069646
2983.338,-0.005278501
2985.266,-0.004714755
2987.195,-0.004088462
2989.123,-0.003967091
2991.052,-0.004280645
2992.98,-0.004349035
2994.909,-0.004210103
2996.837,-0.004211329
2998.766,-0.004317532
3000.694,-0.004766165
3002.623,-0.00418237
3004.551,-0.003950644
3006.479,-0.004348496
3008.408,-0.004402946
3010.336,-0.004018811
3012.265,-0.00431936
3014.193,-0.004184848
3016.122,-0.003554305
3018.05,-0.003729396
3019.979,-0.004340594
3021.907,-0.004559908
3023.836,-0.004621525
3025.764,-0.003911967
3027.693,-0.003564239
3029.621,-0.003929164
3031.55,-0.004521004
3033.478,-0.004849882
3035.406,-0.004756464
3037.335,-0.004541667
3039.263,-0.004126297
3041.192,-0.003782209
3043.12,-0.004324209
3045.049,-0.004917336
3046.977,-0.00450608
3048.906,-0.004405732
3050.834,-0.00489002
3052.763,-0.004772474
3054.691,-0.00408983
3056.62,-0.004266265
3058.548,-0.005316897
3060.477,-0.005298028
3062.405,-0.004765911
3064.333,-0.004221063
3066.262,-0.004489339
3068.19,-0.004516277
3070.119,-0.004314005
3072.047,-0.004456926
3073.976,-0.004416174
3075.904,-0.004385117
3077.833,-0.00488564
3079.761,-0.005037847
3081.69,-0.005285933
3083.618,-0.005007919
3085.547,-0.00423306
3087.475,-0.003883224
3089.404,-0.004483229
3091.332,-0.004515428
3093.26,-0.004498734
3095.189,-0.004597718
3097.117,-0.004548628
3099.046,-0.004762669
3100.974,-0.005082476
3102.903,-0.005165833
3104.831,-0.004956889
3106.76,-0.004380985
3108.688,-0.004857338
3110.617,-0.004972184
3112.545,-0.004556795
3114.474,-0.004112156
3116.402,-0.004322739
3118.331,-0.004317484
3120.259,-0.004133503
3122.188,-0.004221451
3124.116,-0.004468397
3126.044,-0.004106987
3127.973,-0.004728735
3129.901,-0.005364807
3131.83,-0.004809019
3133.758,-0.004247033
3135.687,-0.004229346
3137.615,-0.004213084
3139.544,-0.004638827
3141.472,-0.00524902
3143.401,-0.004980173
3145.329,-0.004247858
3147.258,-0.00382053
3149.186,-0.003274813
3151.115,-0.003783148
3153.043,-0.004492173
3154.971,-0.004008871
3156.9,-0.004053665
3158.828,-0.004896469
3160.757,-0.004475919
3162.685,-0.003959428
3164.614,-0.003967488
3166.542,-0.004407766
3168.471,-0.004444776
3170.399,-0.004183273
3172.328,-0.004398427
3174.256,-0.004058229
3176.185,-0.004415314
3178.113,-0.005108821
3180.042,-0.004871604
3181.97,-0.004918473
3183.898,-0.00474463
3185.827,-0.004972609
3187.755,-0.005374858
3189.684,-0.005306203
3191.612,-0.004543434
3193.541,-0.004504836
3195.469,-0.004891441
3197.398,-0.004707944
3199.326,-0.004507079
3201.255,-0.004839942
3203.183,-0.005214891
3205.112,-0.005082917
3207.04,-0.004936048
3208.969,-0.004657585
3210.897,-0.004183144
3212.825,-0.003840357
3214.754,-0.004556312
3216.682,-0.005519499
3218.611,-0.004908055
3220.539,-0.00426039
3222.468,-0.0043531
3224.396,-0.004461142
3226.325,-0.004191306
3228.253,-0.004376697
3230.182,-0.005370801
3232.11,-0.00580761
3234.039,-0.005406676
3235.967,-0.00528792
3237.896,-0.005151583
3239.824,-0.004593235
3241.752,-0.004575413
3243.681,-0.004980984
3245.609,-0.004818587
3247.538,-0.004331614
3249.466,-0.004829034
3251.395,-0.004530927
3253.323,-0.003906932
3255.252,-0.00458608
3257.18,-0.004905351
3259.109,-0.004692582
3261.037,-0.004693097
3262.966,-0.004756862
3264.894,-0.004577667
3266.823,-0.005096551
3268.751,-0.005577127
3270.679,-0.005731533
3272.608,-0.005467808
3274.536,-0.005290089
3276.465,-0.004744731
3278.393,-0.004129305
3280.322,-0.004236746
3282.25,-0.004886533
3284.179,-0.005458305
3286.107,-0.005534398
3288.036,-0.005501072
3289.964,-0.006095996
3291.893,-0.005954133
3293.821,-0.005959252
3295.75,-0.006761813
3297.678,-0.006628519
3299.606,-0.005602764
3301.535,-0.005613339
3303.463,-0.00627871
3305.392,-0.005777092
3307.32,-0.005427881
3309.249,-0.006249422
3311.177,-0.00675612
3313.106,-0.00628414
3315.034,-0.005819544
3316.963,-0.006143942
3318.891,-0.006433063
3320.82,-0.006436581
3322.748,-0.006206402
3324.677,-0.005483143
3326.605,-0.004683418
3328.533,-0.004761763
3330.462,-0.005112265
3332.39,-0.006061139
3334.319,-0.006111294
3336.247,-0.005521938
3338.176,-0.005587825
3340.104,-0.005882182
3342.033,-0.006072392
3343.961,-0.005885884
3345.89,-0.006265854
3347.818,-0.006437117
3349.747,-0.006122108
3351.675,-0.006197844
3353.604,-0.005742378
3355.532,-0.00554699
3357.46,-0.005574448
3359.389,-0.006123104
3361.317,-0.006246505
3363.246,-0.006590259
3365.174,-0.006680947
3367.103,-0.007158246
3369.031,-0.006935938
3370.96,-0.005827166
3372.888,-0.005946707
3374.817,-0.006493371
3376.745,-0.006728422
3378.674,-0.006352773
3380.602,-0.006082459
3382.531,-0.006102001
3384.459,-0.005977158
3386.387,-0.006420679
3388.316,-0.006250061
3390.244,-0.006172856
3392.173,-0.006858622
3394.101,-0.007319829
3396.03,-0.007816224
3397.958,-0.007777769
3399.887,-0.007036124
3401.815,-0.006148688
3403.744,-0.00536601
3405.672,-0.00582198
3407.601,-0.006473603
3409.529,-0.007191107
3411.458,-0.007385716
3413.386,-0.006595281
3415.314,-0.006187174
3417.243,-0.006538929
3419.171,-0.006803825
3421.1,-0.007144555
3423.028,-0.006791404
3424.957,-0.006871818
3426.885,-0.006797812
3428.814,-0.006600319
3430.742,-0.006568156
3432.671,-0.006038062
3434.599,-0.005519875
3436.528,-0.00587711
3438.456,-0.006750902
3440.385,-0.006585027
3442.313,-0.005707263
3444.241,-0.006001242
3446.17,-0.006249668
3448.098,-0.006661441
3450.027,-0.006157393
3451.955,-0.006032682
3453.884,-0.006535322
3455.812,-0.007097504
3457.741,-0.0076324
3459.669,-0.0076086
3461.598,-0.008156056
3463.526,-0.008883615
3465.455,-0.008638442
3467.383,-0.008247158
3469.312,-0.00866897
3471.24,-0.009006302
3473.168,-0.008243407
3475.097,-0.007834294
3477.025,-0.007521021
3478.954,-0.00700976
3480.882,-0.007632302
3482.811,-0.008101818
3484.739,-0.007333417
3486.668,-0.007167198
3488.596,-0.006742672
3490.525,-0.006413719
3492.453,-0.007537005
3494.382,-0.008044316
3496.31,-0.007866213
3498.239,-0.008229475
3500.167,-0.007915848
3502.095,-0.008277441
3504.024,-0.008708841
3505.952,-0.008098222
3507.881,-0.007566829
3509.809,-0.007658469
3511.738,-0.008249775
3513.666,-0.009121124
3515.595,-0.009532619
3517.523,-0.008392844
3519.452,-0.007356218
3521.38,-0.006419408
3523.309,-0.00641932
3525.237,-0.00745026
3527.166,-0.007885289
3529.094,-0.00782457
3531.022,-0.00761605
3532.951,-0.007757068
3534.879,-0.008113079
3536.808,-0.007750962
3538.736,-0.007612969
3540.665,-0.008119355
3542.593,-0.007930056
3544.522,-0.007543609
3546.45,-0.008280012
3548.379,-0.007924876
3550.307,-0.007857558
3552.236,-0.008279588
3554.164,-0.007843716
3556.093,-0.007445115
3558.021,-0.008030035
3559.949,-0.008045183
3561.878,-0.008377659
3563.806,-0.00858865
3565.735,-0.007997021
3567.663,-0.008804714
3569.592,-0.009451462
3571.52,-0.00936094
3573.449,-0.009319625
3575.377,-0.008251867
3577.306,-0.008032051
3579.234,-0.008746712
3581.163,-0.008384661
3583.091,-0.0083593
3585.02,-0.008024318
3586.948,-0.007756425
3588.876,-0.008783519
3590.805,-0.009288015
3592.733,-0.008786212
3594.662,-0.008440907
3596.59,-0.008148142
3598.519,-0.007857017
3600.447,-0.008415692
3602.376,-0.009493422
3604.304,-0.01045187
3606.233,-0.009695381
3608.161,-0.008770799
3610.09,-0.007874189
3612.018,-0.007842432
3613.947,-0.008523588
3615.875,-0.009136447
3617.803,-0.008946573
3619.732,-0.008627411
3621.66,-0.009234934
3623.589,-0.0087849
3625.517,-0.00834584
3627.446,-0.008809789
3629.374,-0.008816864
3631.303,-0.008757656
3633.231,-0.008576973
3635.16,-0.008466399
3637.088,-0.009140805
3639.017,-0.008757194
3640.945,-0.008335634
3642.874,-0.00812127
3644.802,-0.006823102
3646.73,-0.006581379
3648.659,-0.006866795
3650.587,-0.00671903
3652.516,-0.008000323
3654.444,-0.008618741
3656.373,-0.008922448
3658.301,-0.009011889
3660.23,-0.008584499
3662.158,-0.009229266
3664.087,-0.009371482
3666.015,-0.009438843
3667.944,-0.009235388
3669.872,-0.009039062
3671.801,-0.01014429
3673.729,-0.01074424
3675.657,-0.009658095
3677.586,-0.008522185
3679.514,-0.00940585
3681.443,-0.01146103
3683.371,-0.01132162
3685.3,-0.009900794
3687.228,-0.008827287
3689.157,-0.00762869
3691.085,-0.007235823
3693.014,-0.008653721
3694.942,-0.009665079
3696.871,-0.008571381
3698.799,-0.008353607
3700.728,-0.009028613
3702.656,-0.009578306
3704.584,-0.009983468
3706.513,-0.01006555
3708.441,-0.009442659
3710.37,-0.008998957
3712.298,-0.008971953
3714.227,-0.008973922
3716.155,-0.009773686
3718.084,-0.01009637
3720.012,-0.009784197
3721.941,-0.009474826
3723.869,-0.009285544
3725.798,-0.009930458
3727.726,-0.009645861
3729.655,-0.009648394
3731.583,-0.009011675
3733.511,-0.007940039
3735.44,-0.007721442
3737.368,-0.008710359
3739.297,-0.008726561
3741.225,-0.008836354
3743.154,-0.008480185
3745.082,-0.007904139
3747.011,-0.00799037
3748.939,-0.007859865
3750.868,-0.008610658
3752.796,-0.009091963
3754.725,-0.009398972
3756.653,-0.009496243
3758.582,-0.01067186
3760.51,-0.01169642
3762.438,-0.01119449
3764.367,-0.01063475
3766.295,-0.01066276
3768.224,-0.0103025
3770.152,-0.01077086
3772.081,-0.01049797
3774.009,-0.01024177
3775.938,-0.01046793
3777.866,-0.01030572
3779.795,-0.009661695
3781.723,-0.01032172
3783.652,-0.01078974
3785.58,-0.0110655
3787.509,-0.01052183
3789.437,-0.01017645
3791.365,-0.01070653
3793.294,-0.01020667
3795.222,-0.009931639
3797.151,-0.01075599
3799.079,-0.01115147
3801.008,-0.009560785
3802.936,-0.009367182
3804.865,-0.009711741
3806.793,-0.00913736
3808.722,-0.00998114
3810.65,-0.01074569
3812.579,-0.0110153
3814.507,-0.009959114
3816.436,-0.009630895
3818.364,-0.009634756
3820.292,-0.009285446
3822.221,-0.009445409
3824.149,-0.01087301
3826.078,-0.01143332
3828.006,-0.0110949
3829.935,-0.01107213
3831.863,-0.01074697
3833.792,-0.01062579
3835.72,-0.01002145
3837.649,-0.009990968
3839.577,-0.008945277
3841.506,-0.008302194
3843.434,-0.009295216
3845.363,-0.009509944
3847.291,-0.00989442
3849.219,-0.01039999
3851.148,-0.01027496
3853.076,-0.009835561
3855.005,-0.009991713
3856.933,-0.01173124
3858.862,-0.01231166
3860.79,-0.01093512
3862.719,-0.009923665
3864.647,-0.01030499
3866.576,-0.009917016
3868.504,-0.009374331
3870.433,-0.01013763
3872.361,-0.009988104
3874.29,-0.01002013
3876.218,-0.01088247
3878.146,-0.01077719
3880.075,-0.01124939
3882.003,-0.01178195
3883.932,-0.01066322
3885.86,-0.01022501
3887.789,-0.01135966
3889.717,-0.01191926
3891.646,-0.01135492
3893.574,-0.01141168
3895.503,-0.01179742
3897.431,-0.01117784
3899.36,-0.009782352
3901.288,-0.009546583
3903.217,-0.0112976
3905.145,-0.01089285
3907.073,-0.009106905
3909.002,-0.01004798
3910.93,-0.01056711
3912.859,-0.01059268
3914.787,-0.01143378
3916.716,-0.01077257
3918.644,-0.01006708
3920.573,-0.011445
3922.501,-0.01166259
3924.43,-0.010357
3926.358,-0.009851506
3928.287,-0.01038866
3930.215,-0.01123021
3932.144,-0.01054181
3934.072,-0.01110538
3936.0,-0.01225481
3937.929,-0.01186604
3939.857,-0.01135321
3941.786,-0.01077261
3943.714,-0.01095278
3945.643,-0.01215723
3947.571,-0.0120394
3949.5,-0.0118085
3951.428,-0.01138655
3953.357,-0.01165624
3955.285,-0.01167065
3957.214,-0.0114152
3959.142,-0.01142754
3961.071,-0.01188937
3962.999,-0.01199309
3964.927,-0.01287319
3966.856,-0.01234879
3968.784,-0.01122898
3970.713,-0.01052779
3972.641,-0.01036073
3974.57,-0.01044561
3976.498,-0.01131193
3978.427,-0.01221492
3980.355,-0.0123366
3982.284,-0.01169684
3984.212,-0.01211444
3986.141,-0.01121903
3988.069,-0.01089083
3989.998,-0.01199418
3991.926,-0.01224744
3993.854,-0.01142454
3995.783,-0.01121052
3997.711,-0.0119612
3999.64,-0.01262399
