x,y
2877.272,0.3646294
2879.201,0.3655304
2881.129,0.3659779
2883.058,0.3659551
2884.986,0.3654683
2886.915,0.3660364
2888.843,0.3669598
2890.771,0.366618
2892.7,0.3661034
2894.628,0.3670071
2896.557,0.3675852
2898.485,0.3675137
2900.414,0.3679144
2902.342,0.3675571
2904.271,0.3674613
2906.199,0.3682347
2908.128,0.3688194
2910.056,0.369487
2911.985,0.3698501
2913.913,0.3693067
2915.842,0.3681555
2917.77,0.3677833
2919.698,0.3688976
2921.627,0.3694504
2923.555,0.3694986
2925.484,0.3697948
2927.412,0.3695506
2929.341,0.369771
2931.269,0.3701236
2933.198,0.3696466
2935.126,0.3704218
2937.055,0.3709538
2938.983,0.3695436
2940.912,0.3690103
2942.84,0.3694657
2944.769,0.3694083
2946.697,0.3694034
2948.625,0.3699252
2950.554,0.3703122
2952.482,0.3696403
2954.411,0.3696637
2956.339,0.3707885
2958.268,0.3717053
2960.196,0.3725578
2962.125,0.3730069
2964.053,0.3728344
2965.982,0.3720324
2967.91,0.3718268
2969.839,0.3719032
2971.767,0.3722459
2973.696,0.3723525
2975.624,0.37225
2977.552,0.3733194
2979.481,0.3730311
2981.409,0.3721818
2983.338,0.3726575
2985.266,0.373072
2987.195,0.3720913
2989.123,0.3721249
2991.052,0.3736856
2992.98,0.3743513
2994.909,0.3739208
2996.837,0.3744602
2998.766,0.3750867
3000.694,0.3744512
3002.623,0.3747711
3004.551,0.377253
3006.479,0.3779951
3008.408,0.3769071
3010.336,0.376189
3012.265,0.3774495
3014.193,0.377498
3016.122,0.3768245
3018.05,0.3772988
3019.979,0.3784035
3021.907,0.3787626
3023.836,0.3788436
3025.764,0.3795647
3027.693,0.3794366
3029.621,0.3788718
3031.55,0.3801302
3033.478,0.3806919
3035.406,0.3813452
3037.335,0.3825694
3039.263,0.3830504
3041.192,0.3822182
3043.12,0.3817187
3045.049,0.3819002
3046.977,0.3815608
3048.906,0.3812778
3050.834,0.3824044
3052.763,0.3826014
3054.691,0.3815595
3056.62,0.3816256
3058.548,0.382509
3060.477,0.3824995
3062.405,0.3828009
3064.333,0.3835557
3066.262,0.3845197
3068.19,0.3844863
3070.119,0.3839957
3072.047,0.3838484
3073.976,0.3849034
3075.904,0.38514
3077.833,0.3851967
3079.761,0.3866403
3081.69,0.3872764
3083.618,0.3870423
3085.547,0.3879015
3087.475,0.3888874
3089.404,0.3890623
3091.332,0.3882226
3093.26,0.3874114
3095.189,0.3874574
3097.117,0.388582
3099.046,0.388469
3100.974,0.3880226
3102.903,0.3887084
3104.831,0.3892173
3106.76,0.3889158
3108.688,0.3888857
3110.617,0.3890119
3112.545,0.3897899
3114.474,0.3909827
3116.402,0.3915252
3118.331,0.3925502
3120.259,0.3914871
3122.188,0.3908583
3124.116,0.3922494
3126.044,0.3927749
3127.973,0.3918495
3129.901,0.3920312
3131.83,0.3915195
3133.758,0.3915648
3135.687,0.3932877
3137.615,0.3936206
3139.544,0.3938485
3141.472,0.3944857
3143.401,0.3947108
3145.329,0.3952923
3147.258,0.3943574
3149.186,0.3935008
3151.115,0.3939715
3153.043,0.3935891
3154.971,0.3944752
3156.9,0.3965807
3158.828,0.3962438
3160.757,0.3947896
3162.685,0.3947476
3164.614,0.3958283
3166.542,0.3970229
3168.471,0.396767
3170.399,0.3958591
3172.328,0.3959618
3174.256,0.3967888
3176.185,0.3977005
3178.113,0.3991201
3180.042,0.3996228
3181.97,0.3991183
3183.898,0.3987074
3185.827,0.3977939
3187.755,0.3976352
3189.684,0.3978269
3191.612,0.3980644
3193.541,0.3976016
3195.469,0.3977198
3197.398,0.3985512
3199.326,0.399419
3201.255,0.3997629
3203.183,0.3999695
3205.112,0.4008546
3207.04,0.400903
3208.969,0.4004688
3210.897,0.401273
3212.825,0.4019608
3214.754,0.4012513
3216.682,0.4013945
3218.611,0.4016148
3220.539,0.4015257
3222.468,0.4017235
3224.396,0.4023553
3226.325,0.4018978
3228.253,0.4020372
3230.182,0.4026296
3232.11,0.4027445
3234.039,0.4038975
3235.967,0.4051605
3237.896,0.4045044
3239.824,0.4038558
3241.752,0.4040481
3243.681,0.4054261
3245.609,0.4065736
3247.538,0.4053284
3249.466,0.40531
3251.395,0.4064787
3253.323,0.4071468
3255.252,0.4056065
3257.18,0.404
3259.109,0.4051707
3261.037,0.4065578
3262.966,0.4072669
3264.894,0.4070712
3266.823,0.4071228
3268.751,0.4076934
3270.679,0.4071343
3272.608,0.4069557
3274.536,0.4074832
3276.465,0.4080481
3278.393,0.4085788
3280.322,0.4095156
3282.25,0.4094605
3284.179,0.4087149
3286.107,0.4076986
3288.036,0.4078355
3289.964,0.4094225
3291.893,0.4104894
3293.821,0.4108541
3295.75,0.4098536
3297.678,0.4096082
3299.606,0.4108745
3301.535,0.4113405
3303.463,0.4115855
3305.392,0.4123574
3307.32,0.4118878
3309.249,0.4115967
3311.177,0.4113485
3313.106,0.4098938
3315.034,0.4098893
3316.963,0.4118297
3318.891,0.4129229
3320.82,0.4129789
3322.748,0.4120757
3324.677,0.412728
3326.605,0.414822
3328.533,0.4142748
3330.462,0.4124861
3332.39,0.4131821
3334.319,0.4138547
3336.247,0.4144423
3338.176,0.4144823
3340.104,0.4140361
3342.033,0.4155192
3343.961,0.4161211
3345.89,0.4149449
3347.818,0.4152818
3349.747,0.4160741
3351.675,0.4152072
3353.604,0.4149912
3355.532,0.4158316
3357.46,0.4152437
3359.389,0.4145412
3361.317,0.4138736
3363.246,0.414714
3365.174,0.415691
3367.103,0.4166077
3369.031,0.4159437
3370.96,0.4148284
3372.888,0.4153154
3374.817,0.4169036
3376.745,0.4170059
3378.674,0.4157582
3380.602,0.4179169
3382.531,0.4200357
3384.459,0.4184829
3386.387,0.4183041
3388.316,0.4215205
3390.244,0.4234065
3392.173,0.4219284
3394.101,0.4200647
3396.03,0.4207626
3397.958,0.4207054
3399.887,0.4211068
3401.815,0.4215974
3403.744,0.4214484
3405.672,0.421038
3407.601,0.4198094
3409.529,0.4189894
3411.458,0.4188902
3413.386,0.4197818
3415.314,0.4210804
3417.243,0.4219166
3419.171,0.4221648
3421.1,0.4221112
3423.028,0.4212881
3424.957,0.4205591
3426.885,0.4202083
3428.814,0.4212845
3430.742,0.4224508
3432.671,0.4226762
3434.599,0.4229387
3436.528,0.4224763
3438.456,0.4219298
3440.385,0.4224078
3442.313,0.4231015
3444.241,0.4233012
3446.17,0.4247973
3448.098,0.424654
3450.027,0.4245253
3451.955,0.425358
3453.884,0.4255639
3455.812,0.4264799
3457.741,0.4272287
3459.669,0.4262882
3461.598,0.4245887
3463.526,0.4236902
3465.455,0.4246565
3467.383,0.4245616
3469.312,0.4243842
3471.24,0.42503
3473.168,0.4265822
3475.097,0.4271681
3477.025,0.4270937
3478.954,0.4278963
3480.882,0.4275332
3482.811,0.4267567
3484.739,0.4271433
3486.668,0.4285994
3488.596,0.4298659
3490.525,0.4292115
3492.453,0.4288844
3494.382,0.4299777
3496.31,0.4303985
3498.239,0.4290438
3500.167,0.4290775
3502.095,0.4290925
3504.024,0.4281392
3505.952,0.4293545
3507.881,0.4294339
3509.809,0.4288129
3511.738,0.4303933
3513.666,0.4309686
3515.595,0.4306253
3517.523,0.4302406
3519.452,0.4316256
3521.38,0.4323879
3523.309,0.4317426
3525.237,0.4313827
3527.166,0.4329373
3529.094,0.4332107
3531.022,0.4328738
3532.951,0.4322838
3534.879,0.4323762
3536.808,0.4341334
3538.736,0.434868
3540.665,0.4326869
3542.593,0.4317882
3544.522,0.4317617
3546.45,0.4296096
3548.379,0.4303578
3550.307,0.4333052
3552.236,0.4339071
3554.164,0.4327735
3556.093,0.4330023
3558.021,0.4352303
3559.949,0.436807
3561.878,0.4361995
3563.806,0.4351973
3565.735,0.436225
3567.663,0.4354373
3569.592,0.4337513
3571.52,0.4329727
3573.449,0.4339622
3575.377,0.4349483
3577.306,0.4359418
3579.234,0.4363813
3581.163,0.4359742
3583.091,0.4375691
3585.02,0.4385827
3586.948,0.4378448
3588.876,0.4372471
3590.805,0.436656
3592.733,0.4369961
3594.662,0.4368402
3596.59,0.4356887
3598.519,0.4357963
3600.447,0.4374647
3602.376,0.4384606
3604.304,0.4391401
3606.233,0.4395014
3608.161,0.438638
3610.09,0.4383637
3612.018,0.4381494
3613.947,0.4398047
3615.875,0.4409253
3617.803,0.440731
3619.732,0.4419628
3621.66,0.4432021
3623.589,0.4431233
3625.517,0.4418819
3627.446,0.4391857
3629.374,0.4384413
3631.303,0.4405954
3633.231,0.4415837
3635.16,0.4419394
3637.088,0.4410046
3639.017,0.4419443
3640.945,0.4445551
3642.874,0.4437225
3644.802,0.4432502
3646.73,0.4434544
3648.659,0.4426795
3650.587,0.4429857
3652.516,0.4429862
3654.444,0.4428932
3656.373,0.442598
3658.301,0.4436438
3660.23,0.4452253
3662.158,0.4451877
3664.087,0.4446633
3666.015,0.4439987
3667.944,0.4450579
3669.872,0.4454269
3671.801,0.4453346
3673.729,0.4470047
3675.657,0.4477784
3677.586,0.4482402
3679.514,0.4489596
3681.443,0.4471414
3683.371,0.4467576
3685.3,0.4468634
3687.228,0.4472206
3689.157,0.4486494
3691.085,0.4509856
3693.014,0.4501928
3694.942,0.4493565
3696.871,0.4495842
3698.799,0.4489906
3700.728,0.4489732
3702.656,0.4490855
3704.584,0.4491735
3706.513,0.4513433
3708.441,0.4513786
3710.37,0.4486591
3712.298,0.4488445
3714.227,0.4499682
3716.155,0.4484188
3718.084,0.4492649
3720.012,0.4489948
3721.941,0.4489405
3723.869,0.4517221
3725.798,0.4539234
3727.726,0.4519625
3729.655,0.4507845
3731.583,0.4536982
3733.511,0.4546056
3735.44,0.4536269
3737.368,0.4515444
3739.297,0.449468
3741.225,0.4522746
3743.154,0.4558534
3745.082,0.4558833
3747.011,0.4554806
3748.939,0.4549779
3750.868,0.455267
3752.796,0.4529661
3754.725,0.4517159
3756.653,0.4540509
3758.582,0.4552256
3760.51,0.4563215
3762.438,0.457219
3764.367,0.4583539
3766.295,0.4587195
3768.224,0.4586429
3770.152,0.4573905
3772.081,0.4570237
3774.009,0.4583955
3775.938,0.4588829
3777.866,0.4588815
3779.795,0.4598916
3781.723,0.4584746
3783.652,0.4579739
3785.58,0.4595321
3787.509,0.4616204
3789.437,0.4632186
3791.365,0.4624456
3793.294,0.4606359
3795.222,0.4610235
3797.151,0.4607473
3799.079,0.461251
3801.008,0.4612468
3802.936,0.4616319
3804.865,0.4631255
3806.793,0.4626112
3808.722,0.461364
3810.65,0.4633008
3812.579,0.4637634
3814.507,0.4624909
3816.436,0.4623663
3818.364,0.4629433
3820.292,0.4628725
3822.221,0.463273
3824.149,0.4619399
3826.078,0.4627182
3828.006,0.4628997
3829.935,0.4633629
3831.863,0.4621139
3833.792,0.4627793
3835.72,0.465979
3837.649,0.4662011
3839.577,0.4643303
3841.506,0.4639031
3843.434,0.4634875
3845.363,0.4656032
3847.291,0.4671633
3849.219,0.466111
3851.148,0.4665154
3853.076,0.4684919
3855.005,0.4696948
3856.933,0.4699379
3858.862,0.4691119
3860.79,0.4670136
3862.719,0.4665085
3864.647,0.4669252
3866.576,0.4678231
3868.504,0.4700718
3870.433,0.4701919
3872.361,0.469237
3874.29,0.4681205
3876.218,0.4684999
3878.146,0.4688785
3880.075,0.4684049
3882.003,0.4711728
3883.932,0.4720168
3885.86,0.471196
3887.789,0.4704207
3889.717,0.4692486
3891.646,0.470814
3893.574,0.4716827
3895.503,0.4712729
3897.431,0.4718969
3899.36,0.4712317
3901.288,0.4699105
3903.217,0.4723071
3905.145,0.4741837
3907.073,0.473735
3909.002,0.4742997
3910.93,0.4710472
3912.859,0.4689312
3914.787,0.4706163
3916.716,0.4730406
3918.644,0.4756035
3920.573,0.4747618
3922.501,0.4742359
3924.43,0.473338
3926.358,0.4734979
3928.287,0.4736716
3930.215,0.4735469
3932.144,0.4748874
3934.072,0.4776442
3936.0,0.477549
3937.929,0.4759399
3939.857,0.4759162
3941.786,0.4777165
3943.714,0.4770793
3945.643,0.4778765
3947.571,0.4802812
3949.5,0.4791887
3951.428,0.4786529
3953.357,0.4800133
3955.285,0.4801301
3957.214,0.4795042
3959.142,0.4775607
3961.071,0.4773867
3962.999,0.4783677
3964.927,0.4799236
3966.856,0.4777756
3968.784,0.4771599
3970.713,0.4810644
3972.641,0.4834215
3974.57,0.4820532
3976.498,0.4821769
3978.427,0.4811273
3980.355,0.4797397
3982.284,0.4820585
3984.212,0.481128
3986.141,0.4779196
3988.069,0.4779064
3989.998,0.4807881
3991.926,0.4825578
3993.854,0.4834725
3995.783,0.4837828
3997.711,0.4842852
3999.64,0.4845188
