x,y
2859.916,0.03497637
2861.844,0.03486209
2863.773,0.03463151
2865.701,0.03488161
2867.63,0.03570163
2869.558,0.03619426
2871.487,0.03633091
2873.415,0.03650878
2875.344,0.03687816
2877.272,0.03768729
2879.201,0.03838097
2881.129,0.03802045
2883.058,0.03818414
2884.986,0.03845859
2886.915,0.03807552
2888.843,0.03780994
2890.771,0.03886807
2892.7,0.03915152
2894.628,0.03811413
2896.557,0.0382836
2898.485,0.03861763
2900.414,0.03892131
2902.342,0.03978774
2904.271,0.03984482
2906.199,0.03966378
2908.128,0.04001417
2910.056,0.03985932
2911.985,0.03941222
2913.913,0.03926397
2915.842,0.03900623
2917.77,0.03943097
2919.698,0.03867884
2921.627,0.03826956
2923.555,0.03868867
2925.484,0.03882584
2927.412,0.03796787
2929.341,0.03808702
2931.269,0.03896898
2933.198,0.03965072
2935.126,0.03954059
2937.055,0.03939462
2938.983,0.03877339
2940.912,0.03900306
2942.84,0.03981479
2944.769,0.0404733
2946.697,0.04057888
2948.625,0.04061241
2950.554,0.04022582
2952.482,0.03971241
2954.411,0.04025116
2956.339,0.04047745
2958.268,0.0409378
2960.196,0.04142994
2962.125,0.04069308
2964.053,0.03945115
2965.982,0.03964233
2967.91,0.04039238
2969.839,0.04070285
2971.767,0.04152029
2973.696,0.04131002
2975.624,0.04048491
2977.552,0.04065995
2979.481,0.04114906
2981.409,0.04051975
2983.338,0.03985997
2985.266,0.04016028
2987.195,0.04007684
2989.123,0.03987714
2991.052,0.04064576
2992.98,0.04128193
2994.909,0.0411122
2996.837,0.04086174
2998.766,0.04072702
3000.694,0.04096642
3002.623,0.04091798
3004.551,0.04014439
3006.479,0.03927318
3008.408,0.03964733
3010.336,0.04111205
3012.265,0.0415645
3014.193,0.04149285
3016.122,0.04138592
3018.05,0.04185864
3019.979,0.04271995
3021.907,0.04255009
3023.836,0.04178526
3025.764,0.04221554
3027.693,0.04246573
3029.621,0.04234524
3031.55,0.04221337
3033.478,0.04238671
3035.406,0.0423438
3037.335,0.04267613
3039.263,0.0434899
3041.192,0.04355491
3043.12,0.0431838
3045.049,0.04351332
3046.977,0.04404765
3048.906,0.04445174
3050.834,0.04409018
3052.763,0.04457789
3054.691,0.04551532
3056.62,0.04587253
3058.548,0.04528462
3060.477,0.04564513
3062.405,0.04591956
3064.333,0.04652516
3066.262,0.0463791
3068.19,0.04606469
3070.119,0.04635943
3072.047,0.04729717
3073.976,0.04780757
3075.904,0.04757748
3077.833,0.04720809
3079.761,0.04747803
3081.69,0.04811513
3083.618,0.04834418
3085.547,0.04874534
3087.475,0.04812486
3089.404,0.04854373
3091.332,0.0501332
3093.26,0.0506851
3095.189,0.0508137
3097.117,0.05068368
3099.046,0.05023044
3100.974,0.04899774
3102.903,0.04863042
3104.831,0.04964391
3106.76,0.05082227
3108.688,0.05113866
3110.617,0.05158817
3112.545,0.05168499
3114.474,0.05266313
3116.402,0.05369714
3118.331,0.05297142
3120.259,0.05226658
3122.188,0.05246279
3124.116,0.0530914
3126.044,0.05360277
3127.973,0.05355776
3129.901,0.05372824
3131.83,0.05451431
3133.758,0.0544717
3135.687,0.05428817
3137.615,0.05393003
3139.544,0.05443443
3141.472,0.05542221
3143.401,0.05597813
3145.329,0.05621204
3147.258,0.05494834
3149.186,0.05482453
3151.115,0.05521584
3153.043,0.05699567
3154.971,0.05817327
3156.9,0.05776367
3158.828,0.05655561
3160.757,0.05583747
3162.685,0.05677979
3164.614,0.05743269
3166.542,0.05643021
3168.471,0.05665158
3170.399,0.05685732
3172.328,0.05654712
3174.256,0.05696225
3176.185,0.05819583
3178.113,0.05873776
3180.042,0.05903558
3181.97,0.05921249
3183.898,0.05857448
3185.827,0.05849262
3187.755,0.05959155
3189.684,0.06049948
3191.612,0.05996415
3193.541,0.0584319
3195.469,0.05987985
3197.398,0.06110468
3199.326,0.05997809
3201.255,0.05968006
3203.183,0.05977255
3205.112,0.05981588
3207.04,0.06084086
3208.969,0.06077221
3210.897,0.06092731
3212.825,0.06077867
3214.754,0.06087077
3216.682,0.06104295
3218.611,0.06113084
3220.539,0.06131202
3222.468,0.06208499
3224.396,0.0624493
3226.325,0.06393298
3228.253,0.06440973
3230.182,0.06368881
3232.11,0.06341721
3234.039,0.06338042
3235.967,0.06462916
3237.896,0.06611472
3239.824,0.0656174
3241.752,0.06509681
3243.681,0.0644696
3245.609,0.06432923
3247.538,0.06391208
3249.466,0.06523039
3251.395,0.06559839
3253.323,0.06509834
3255.252,0.06515913
3257.18,0.06685343
3259.109,0.06751113
3261.037,0.06818123
3262.966,0.06794332
3264.894,0.06741834
3266.823,0.06754049
3268.751,0.06824792
3270.679,0.06868769
3272.608,0.06833366
3274.536,0.06859935
3276.465,0.06945603
3278.393,0.07077442
3280.322,0.07154319
3282.25,0.07155183
3284.179,0.07141519
3286.107,0.07107389
3288.036,0.07135123
3289.964,0.07214621
3291.893,0.0730475
3293.821,0.07376006
3295.75,0.07416231
3297.678,0.07420819
3299.606,0.07470974
3301.535,0.07493816
3303.463,0.07596686
3305.392,0.07662076
3307.32,0.0770352
3309.249,0.07738417
3311.177,0.07760837
3313.106,0.07898426
3315.034,0.07948051
3316.963,0.07934705
3318.891,0.07970371
3320.82,0.08078592
3322.748,0.08138926
3324.677,0.0818937
3326.605,0.08320256
3328.533,0.08429016
3330.462,0.08495013
3332.39,0.08441455
3334.319,0.08502353
3336.247,0.08577873
3338.176,0.08777599
3340.104,0.08916827
3342.033,0.08974133
3343.961,0.09104035
3345.89,0.0916333
3347.818,0.09137162
3349.747,0.09185716
3351.675,0.09242599
3353.604,0.094095
3355.532,0.09521756
3357.46,0.0962237
3359.389,0.09786192
3361.317,0.09930374
3363.246,0.09968514
3365.174,0.09950488
3367.103,0.09976738
3369.031,0.1009335
3370.96,0.1001932
3372.888,0.09961869
3374.817,0.1011008
3376.745,0.1026719
3378.674,0.1042494
3380.602,0.1048101
3382.531,0.1061079
3384.459,0.1077889
3386.387,0.1089193
3388.316,0.1112612
3390.244,0.1136901
3392.173,0.1165871
3394.101,0.1197156
3396.03,0.1229006
3397.958,0.126287
3399.887,0.1315811
3401.815,0.1385321
3403.744,0.144533
3405.672,0.1496405
3407.601,0.1577557
3409.529,0.1662858
3411.458,0.1755653
3413.386,0.1881087
3415.314,0.2013792
3417.243,0.2150771
3419.171,0.2326261
3421.1,0.2498584
3423.028,0.2657726
3424.957,0.2768708
3426.885,0.2772055
3428.814,0.2648647
3430.742,0.2396444
3432.671,0.206357
3434.599,0.1742935
3436.528,0.1472306
3438.456,0.1264545
3440.385,0.1118717
3442.313,0.101143
3444.241,0.09319685
3446.17,0.08631509
3448.098,0.0813105
3450.027,0.07735834
3451.955,0.07434203
3453.884,0.0726295
3455.812,0.07077505
3457.741,0.06862656
3459.669,0.06717463
3461.598,0.06573853
3463.526,0.06519294
3465.455,0.06447113
3467.383,0.06370004
3469.312,0.06284221
3471.24,0.06252705
3473.168,0.06212518
3475.097,0.06040824
3477.025,0.06042081
3478.954,0.05972595
3480.882,0.05713625
3482.811,0.05589207
3484.739,0.05614331
3486.668,0.05615892
3488.596,0.05608537
3490.525,0.05521782
3492.453,0.05490009
3494.382,0.0541681
3496.31,0.0532701
3498.239,0.05184744
3500.167,0.05099024
3502.095,0.04894317
3504.024,0.04797347
3505.952,0.04784964
3507.881,0.04850885
3509.809,0.04842166
3511.738,0.04860834
3513.666,0.04777317
3515.595,0.04528077
3517.523,0.04474488
3519.452,0.04625975
3521.38,0.04636567
3523.309,0.0433832
3525.237,0.04225034
3527.166,0.0431211
3529.094,0.04279345
3531.022,0.04214063
3532.951,0.04167612
3534.879,0.04208733
3536.808,0.04288891
3538.736,0.04381793
3540.665,0.04388064
3542.593,0.04292386
3544.522,0.0431474
3546.45,0.04305498
3548.379,0.04269349
3550.307,0.04333973
3552.236,0.04243957
3554.164,0.04018671
3556.093,0.03982393
3558.021,0.03978277
3559.949,0.03981192
3561.878,0.04043016
3563.806,0.04100783
3565.735,0.04086188
3567.663,0.03986242
3569.592,0.04039439
3571.52,0.04160602
3573.449,0.04156864
3575.377,0.0397177
3577.306,0.03855597
3579.234,0.03827703
3581.163,0.03923303
3583.091,0.03924695
3585.02,0.03787528
3586.948,0.03723938
3588.876,0.03727126
3590.805,0.03600538
3592.733,0.03638883
3594.662,0.0394934
3596.59,0.04076171
3598.519,0.03905243
3600.447,0.03789772
3602.376,0.03787224
3604.304,0.03815968
3606.233,0.03864175
3608.161,0.03956251
3610.09,0.03841653
3612.018,0.03679873
3613.947,0.03607647
3615.875,0.03574727
3617.803,0.03649106
3619.732,0.03755444
3621.66,0.03750895
3623.589,0.03600956
3625.517,0.03457462
3627.446,0.03463789
3629.374,0.03725613
3631.303,0.03663945
3633.231,0.03404168
3635.16,0.03524924
3637.088,0.0357244
3639.017,0.03578538
3640.945,0.03550204
3642.874,0.03663359
3644.802,0.03740908
3646.73,0.03766188
3648.659,0.03708477
3650.587,0.0367906
3652.516,0.03495719
3654.444,0.03527725
3656.373,0.03583824
3658.301,0.0359418
3660.23,0.03680836
3662.158,0.0357038
3664.087,0.03454776
3666.015,0.03534948
3667.944,0.03468708
3669.872,0.03534402
3671.801,0.03629142
3673.729,0.03559825
3675.657,0.03710612
3677.586,0.03768392
3679.514,0.03942037
3681.443,0.04033387
3683.371,0.03807855
3685.3,0.03659536
3687.228,0.03531313
3689.157,0.0352904
3691.085,0.03608852
3693.014,0.03717014
3694.942,0.03693712
3696.871,0.03665791
3698.799,0.03593694
3700.728,0.03764548
3702.656,0.03770225
3704.584,0.03597024
3706.513,0.03666645
3708.441,0.03803357
3710.37,0.03815421
3712.298,0.03951036
3714.227,0.03991584
3716.155,0.03922721
3718.084,0.03826216
3720.012,0.03837564
3721.941,0.0393169
3723.869,0.03903652
3725.798,0.03863411
3727.726,0.03820685
3729.655,0.0360815
3731.583,0.03602158
3733.511,0.03674434
3735.44,0.03611339
3737.368,0.03590184
3739.297,0.03744277
3741.225,0.03855224
3743.154,0.03765419
3745.082,0.03703286
3747.011,0.03585825
3748.939,0.03702006
3750.868,0.03572917
3752.796,0.037178
3754.725,0.03931439
3756.653,0.03804298
3758.582,0.03826233
3760.51,0.04009945
3762.438,0.03962784
3764.367,0.03794251
3766.295,0.03877301
3768.224,0.0383628
3770.152,0.03643674
3772.081,0.03540031
3774.009,0.03758846
3775.938,0.0381429
3777.866,0.03866
3779.795,0.03948915
3781.723,0.03878304
3783.652,0.0392956
3785.58,0.04021777
3787.509,0.03716929
3789.437,0.03527937
3791.365,0.03717556
3793.294,0.03933642
3795.222,0.03968477
3797.151,0.03940668
3799.079,0.03962002
3801.008,0.04070823
3802.936,0.03895235
3804.865,0.03842031
3806.793,0.03998486
3808.722,0.04095226
3810.65,0.0395574
3812.579,0.04014482
3814.507,0.03866254
3816.436,0.04074199
3818.364,0.043531
3820.292,0.04397264
3822.221,0.04230086
3824.149,0.0412056
3826.078,0.04092847
3828.006,0.04017073
3829.935,0.04016764
3831.863,0.04072494
3833.792,0.04110156
3835.72,0.04144035
3837.649,0.04066857
3839.577,0.04141379
3841.506,0.0415457
3843.434,0.04171918
3845.363,0.04178119
3847.291,0.04094331
3849.219,0.039831
3851.148,0.03973727
3853.076,0.04112977
3855.005,0.04397063
3856.933,0.04335076
3858.862,0.03943739
3860.79,0.0357204
3862.719,0.03855315
3864.647,0.03975827
3866.576,0.03996627
3868.504,0.04201104
3870.433,0.04343896
3872.361,0.04179816
3874.29,0.04232214
3876.218,0.04255576
3878.146,0.04292489
3880.075,0.04215324
3882.003,0.04208466
3883.932,0.0421684
3885.86,0.04289894
3887.789,0.04248472
3889.717,0.04130027
3891.646,0.04273617
3893.574,0.04348057
3895.503,0.04418089
3897.431,0.04316457
3899.36,0.04190606
3901.288,0.04398089
3903.217,0.04412927
3905.145,0.04264259
3907.073,0.04077796
3909.002,0.03842789
3910.93,0.0380399
3912.859,0.03923043
3914.787,0.03769729
3916.716,0.03842174
3918.644,0.03765409
3920.573,0.03916943
3922.501,0.04041991
3924.43,0.0417043
3926.358,0.04059892
3928.287,0.04157737
3930.215,0.04313034
3932.144,0.04063008
3934.072,0.0404463
3936.0,0.04134348
3937.929,0.04032507
3939.857,0.04148273
3941.786,0.043193
3943.714,0.04392586
3945.643,0.04282545
3947.571,0.04378833
3949.5,0.04222039
3951.428,0.03924223
3953.357,0.03782523
3955.285,0.0378763
3957.214,0.0388656
3959.142,0.04078184
3961.071,0.04324719
3962.999,0.04413905
3964.927,0.04243479
3966.856,0.04093411
3968.784,0.04185405
3970.713,0.04355635
3972.641,0.04436128
3974.57,0.04390682
3976.498,0.04264766
3978.427,0.0417444
3980.355,0.04157953
3982.284,0.04189763
3984.212,0.04234046
3986.141,0.0434504
3988.069,0.04325515
3989.998,0.04356095
3991.926,0.04313528
3993.854,0.04306671
3995.783,0.0417849
3997.711,0.04069539
3999.64,0.04071292
