x,y
1550.487,0.001812999
1552.416,0.002044161
1554.344,0.002253444
1556.273,0.002232092
1558.201,0.002032806
1560.13,0.002218866
1562.058,0.002410197
1563.986,0.002403661
1565.915,0.002380486
1567.843,0.002353082
1569.772,0.002347469
1571.7,0.002196859
1573.629,0.001885345
1575.557,0.001494532
1577.486,0.001663525
1579.414,0.001865006
1581.343,0.001736386
1583.271,0.001514981
1585.2,0.001570815
1587.128,0.001701164
1589.057,0.001764404
1590.985,0.00165453
1592.913,0.001667432
1594.842,0.001777555
1596.77,0.001849238
1598.699,0.001904482
1600.627,0.001578939
1602.556,0.00142296
1604.484,0.001602172
1606.413,0.001582771
1608.341,0.001477969
1610.27,0.001312475
1612.198,0.001228872
1614.127,0.001222316
1616.055,0.0009843382
1617.984,0.0008797697
1619.912,0.0008669342
1621.84,0.0009228293
1623.769,0.0009807005
1625.697,0.0008439049
1627.626,0.0007759428
1629.554,0.0008125181
1631.483,0.0007137738
1633.411,0.0004707305
1635.34,0.0003347758
1637.268,0.0004084658
1639.197,0.0003783982
1641.125,0.0004532618
1643.054,0.0005598487
1644.982,0.0003594085
1646.911,0.0004448057
1648.839,0.0005160392
1650.767,0.0001485223
1652.696,-0.0001819225
1654.624,0.000342119
1656.553,0.0004988222
1658.481,0.0004082797
1660.41,0.0003525558
1662.338,0.0004270359
1664.267,0.0007025898
1666.195,0.0007238665
1668.124,0.0003857433
1670.052,0.0005804278
1671.981,0.0006996397
1673.909,0.0004111889
1675.838,0.0004259346
1677.766,0.0006255756
1679.694,0.0006322987
1681.623,0.0004561045
1683.551,0.0004505126
1685.48,0.0009712932
1687.408,0.001228079
1689.337,0.001017224
1691.265,0.0008433408
1693.194,0.0008533988
1695.122,0.0007012794
1697.051,0.0008092554
1698.979,0.0006905687
1700.908,0.0007062117
1702.836,0.0007240807
1704.765,0.0007247311
1706.693,0.0007020477
1708.621,0.0007467188
1710.55,0.0009215504
1712.478,0.0009569742
1714.407,0.0008448916
1716.335,0.0005300209
1718.264,0.0005278152
1720.192,0.00061873
1722.121,0.000794297
1724.049,0.0008564104
1725.978,0.0009803977
1727.906,0.0007137569
1729.835,0.0002924758
1731.763,0.0004229579
1733.692,0.000505115
1735.62,0.0005099082
1737.548,0.0003038876
1739.477,0.0002549489
1741.405,0.0003834583
1743.334,0.0002980104
1745.262,0.0001772715
1747.191,0.0001805261
1749.119,0.0002654458
1751.048,0.0001379078
1752.976,0.0001417995
1754.905,0.0002912755
1756.833,0.0003063185
1758.762,5.9101e-06
1760.69,-6.244918e-05
1762.619,0.0001976422
1764.547,0.0003838842
1766.475,0.0006466553
1768.404,0.000504226
1770.332,5.413359e-05
1772.261,-0.0001036833
1774.189,4.88121e-05
1776.118,1.839426e-06
1778.046,0.000175033
1779.975,0.000300726
1781.903,0.0003723946
1783.832,0.0004574692
1785.76,0.0004244827
1787.689,0.0003933843
1789.617,0.0004126659
1791.546,0.0005262383
1793.474,0.0008543357
1795.402,0.0008596736
1797.331,0.0005981375
1799.259,0.0005127806
1801.188,0.0002370746
1803.116,0.0002540886
1805.045,0.0004606769
1806.973,0.0003540718
1808.902,6.602905e-05
1810.83,-0.0001974679
1812.759,-0.0003623416
1814.687,-0.000359713
1816.616,-9.764102e-05
1818.544,0.0005462504
1820.473,0.0007162291
1822.401,0.0004640673
1824.329,6.160243e-05
1826.258,0.0002067451
1828.186,0.0005268239
1830.115,0.0005914562
1832.043,0.00035346
1833.972,0.000191774
1835.9,-0.0001911257
1837.829,-0.0003904497
1839.757,0.0003071472
1841.686,0.0009063039
1843.614,0.0003183643
1845.543,0.0003445906
1847.471,0.0007737686
1849.4,0.0006361624
1851.328,0.0003502805
1853.256,0.0001843896
1855.185,8.556002e-05
1857.113,0.0005347576
1859.042,0.001104503
1860.97,0.0008083211
1862.899,0.0009335401
1864.827,0.001137586
1866.756,0.0008850429
1868.684,0.000263813
1870.613,0.0003041062
1872.541,0.0004389737
1874.47,0.0001457636
1876.398,0.0001558405
1878.327,-0.0001247711
1880.255,-0.0002587179
1882.183,-1.644603e-05
1884.112,-0.0002369235
1886.04,-7.446582e-05
1887.969,0.0003392685
1889.897,0.0002088084
1891.826,-0.0002081546
1893.754,-7.24268e-05
1895.683,-4.261858e-05
1897.611,0.000181581
1899.54,-4.591507e-05
1901.468,1.3884e-05
1903.397,-0.0003208602
1905.325,-0.001236847
1907.254,-0.001452628
1909.182,-0.0003289724
1911.11,0.0004097862
1913.039,0.0001435393
1914.967,-0.0002684274
1916.896,0.0002194268
1918.824,0.000650332
1920.753,-5.926011e-05
1922.681,-0.0005407565
1924.61,-0.0005176819
1926.538,-0.0007313053
1928.467,-0.000772408
1930.395,-0.0006256942
1932.324,-0.0005236034
1934.252,0.000144
1936.181,0.0001943275
1938.109,-0.0003250185
1940.037,0.0003132805
1941.966,0.0002244783
1943.894,-0.0002816308
1945.823,0.0001778243
1947.751,1.444563e-05
1949.68,0.0004015838
1951.608,0.0002660428
1953.537,-0.001321328
1955.465,-0.001925308
1957.394,-0.001314738
1959.322,-0.00126719
1961.251,-0.001915863
1963.179,-0.002718655
1965.108,-0.001593085
1967.036,-0.001198857
1968.964,-0.002841709
1970.893,-0.001794659
1972.821,-0.0004192178
1974.75,0.0007561122
1976.678,0.002305724
1978.607,0.003457592
1980.535,0.002455098
1982.464,0.001168922
1984.392,0.0003508255
1986.321,0.0009768549
1988.249,0.001233492
1990.178,0.0005634764
1992.106,0.001332468
1994.035,0.0008427396
1995.963,-0.0008154425
1997.891,-0.0007430351
1999.82,-0.0006953898
2001.748,-0.0009336586
2003.677,-0.001753919
2005.605,-0.001856706
2007.534,-0.0002409695
2009.462,0.0007687548
2011.391,0.0001161219
2013.319,-0.0001490634
2015.248,0.0002404475
2017.176,-0.0003857252
2019.105,-0.000262903
2021.033,0.001147419
2022.962,0.0014463
2024.89,0.0007808597
2026.818,-0.0003062165
2028.747,0.0009204268
2030.675,0.0009122545
2032.604,0.0006256856
2034.532,0.001936432
2036.461,0.002508589
2038.389,0.001064662
2040.318,0.0008326485
2042.246,0.0010461
2044.175,0.001330073
2046.103,0.002707893
2048.032,0.002590611
2049.96,0.002805757
2051.889,0.00204407
2053.817,0.0008680061
2055.746,0.0005583256
2057.674,-0.0004275054
2059.603,-0.0001127748
2061.531,-0.0001292908
2063.459,0.0001234729
2065.388,0.0007259126
2067.316,0.0009509872
2069.245,0.00116106
2071.173,0.001206426
2073.102,0.0004660813
2075.03,0.0009658376
2076.959,0.001416547
2078.887,0.0008713735
2080.816,0.001008448
2082.744,0.0006907289
2084.673,0.0007386698
2086.601,0.0007503827
2088.53,0.0007978667
2090.458,0.0004430479
2092.386,-0.0003098205
2094.315,-0.0002580351
2096.243,0.0002752834
2098.172,0.0005178624
2100.1,3.572971e-05
2102.029,0.0004873433
2103.957,0.001182002
2105.886,0.0009320109
2107.814,0.0007707009
2109.743,0.001188867
2111.671,0.001338131
2113.6,0.001861249
2115.528,0.002790388
2117.457,0.0021215
2119.385,0.001402065
2121.313,0.0008681183
2123.242,-0.000364951
2125.17,-0.0007416288
2127.099,-0.0003613765
2129.027,-0.00187974
2130.956,-0.002936159
2132.884,-0.002521701
2134.813,-0.001651079
2136.741,-0.00140074
2138.67,-0.001229062
2140.598,-0.0003292822
2142.527,-0.0003339579
2144.455,-0.002244601
2146.384,-0.003516659
2148.312,-0.002867103
2150.24,-0.002100178
2152.169,-0.001784359
2154.097,-0.00196032
2156.026,-0.002894128
2157.954,-0.002181671
2159.883,0.0004578137
2161.811,0.001930723
2163.74,0.002983263
2165.668,0.002352185
2167.597,0.001999949
2169.525,0.001862756
2171.454,0.001679456
2173.382,0.002322191
2175.311,0.001822856
2177.239,0.0008052494
2179.167,-0.0001898671
2181.096,0.0004727173
2183.024,0.002133556
2184.953,0.001772023
2186.881,0.001845535
2188.81,0.001651888
2190.738,0.001817167
2192.667,0.002969507
2194.595,0.003145691
2196.524,0.00134557
2198.452,0.0009357703
2200.381,0.002058384
2202.309,0.001720481
2204.238,3.254895e-05
2206.166,5.572749e-05
2208.094,0.001406829
2210.023,0.002578955
2211.951,0.002528517
2213.88,0.001579626
2215.808,0.001267648
2217.737,0.001871444
2219.665,0.001004216
2221.594,0.0008909485
2223.522,0.002303546
2225.451,0.002246631
2227.379,0.001357145
2229.308,0.001173367
2231.236,0.0007790013
2233.165,0.001003081
2235.093,0.0007001484
2237.021,0.0008911401
2238.95,0.002175641
2240.878,0.003509089
2242.807,0.002580683
2244.735,0.0009150504
2246.664,0.0007066425
2248.592,0.0009025722
2250.521,0.001083458
2252.449,0.001229122
2254.378,0.001669928
2256.306,0.001087059
2258.235,0.001100937
2260.163,0.0007601908
2262.092,-1.847138e-05
2264.02,0.0003399165
2265.948,0.00198937
2267.877,0.003320165
2269.805,0.003094828
2271.734,0.002318381
2273.662,0.002237909
2275.591,0.002181456
2277.519,0.002154146
2279.448,0.002050075
2281.376,0.002035218
2283.305,0.002681702
2285.233,0.003296524
2287.162,0.003095378
2289.09,0.002407573
2291.019,0.002264669
2292.947,0.002260501
2294.875,0.00210783
2296.804,0.002495252
2298.732,0.002697499
2300.661,0.001875461
2302.589,0.001240116
2304.518,0.0006596022
2306.446,0.0007913353
2308.375,0.00179654
2310.303,0.002037461
2312.232,0.001496861
2314.16,0.001257837
2316.089,0.001735396
2318.017,0.001784066
2319.946,0.001670306
2321.874,0.002326333
2323.802,0.00260578
2325.731,0.001882706
2327.659,0.001127907
2329.588,0.0006059312
2331.516,0.0006494293
2333.445,0.0008983737
2335.373,0.001032374
2337.302,0.0009644672
2339.23,0.001017043
2341.159,0.0008244878
2343.087,0.0005959752
2345.016,0.0005481733
2346.944,7.452823e-05
2348.873,-0.0003330632
2350.801,-0.0001000962
2352.729,0.0005467733
2354.658,0.001025745
2356.586,0.0008138387
2358.515,0.0003370976
2360.443,0.0002496418
2362.372,0.0002688433
2364.3,0.000102718
2366.229,1.978876e-05
2368.157,2.373862e-05
2370.086,-0.0003722007
2372.014,-0.0005061079
2373.942,-0.0001905796
2375.871,-3.612035e-05
2377.799,0.0003127407
2379.728,0.0003049692
2381.656,-3.578727e-05
2383.585,-0.0002416051
2385.513,-5.347912e-05
2387.442,-6.046531e-05
2389.37,-9.834263e-05
2391.299,-0.0001609943
2393.227,0.0001631131
2395.156,0.0007258513
2397.084,0.0008616935
2399.012,0.00102311
2400.941,0.0003449931
2402.869,-0.0002953849
2404.798,-0.0003574244
2406.726,2.127565e-05
2408.655,0.0005916856
2410.583,0.000860733
2412.512,0.001088648
2414.44,0.0008474708
2416.369,0.0002879772
2418.297,0.0006608703
2420.226,0.001120275
2422.154,0.00101141
2424.083,0.0006704838
2426.011,-4.138758e-05
2427.939,-0.000213343
2429.868,0.0004440765
2431.796,0.0006891055
2433.725,0.0005593201
2435.653,2.313752e-07
2437.582,0.000257843
2439.51,0.0008291797
2441.439,0.001078041
2443.367,0.001184695
2445.296,0.001167879
2447.224,0.001372755
2449.153,0.001442831
2451.081,0.0006881143
2453.01,0.0003373006
2454.938,0.0003261843
2456.866,0.0007707183
2458.795,0.00106747
2460.723,0.0002231997
2462.652,9.842312e-05
2464.58,0.0009958993
2466.509,0.001081835
2468.437,0.000348098
2470.366,0.0004270281
2472.294,0.0006784518
2474.223,0.0004779157
2476.151,0.0004491034
2478.08,0.0007444316
2480.008,0.0004678393
2481.937,0.0003853234
2483.865,0.0002321065
2485.793,0.0009789921
2487.722,0.001388223
2489.65,0.001148948
2491.579,0.0008681911
2493.507,0.0004759072
2495.436,0.000310416
2497.364,0.0003212231
2499.293,0.0005491644
2501.221,0.001569871
2503.15,0.001917135
2505.078,0.001273417
2507.007,0.0007762878
2508.935,0.0004589968
2510.864,0.0004708369
2512.792,0.0005866587
2514.72,0.0006760015
2516.649,0.0009912468
2518.577,0.000777946
2520.506,0.0005536493
2522.434,0.0006494039
2524.363,0.0005640311
2526.291,0.000402994
2528.22,0.0003678498
2530.148,9.518287e-05
2532.077,4.745506e-05
2534.005,-0.0001982405
2535.934,0.0001949648
2537.862,0.0009888608
2539.791,0.0008463454
2541.719,0.0008781815
2543.647,-0.0001956085
2545.576,-0.0005535887
2547.504,0.0004295335
2549.433,0.001307743
2551.361,0.001472779
2553.29,0.001698247
2555.218,0.001388258
2557.147,0.0008734193
2559.075,0.001161803
2561.004,0.002017715
2562.932,0.001899053
2564.861,0.00104381
2566.789,0.001331904
2568.718,0.001372126
2570.646,0.000910658
2572.574,0.001055476
2574.503,0.001521277
2576.431,0.001529277
2578.36,0.001284784
2580.288,0.001091669
2582.217,0.001541597
2584.145,0.002029129
2586.074,0.002389568
2588.002,0.002444179
2589.931,0.00213429
2591.859,0.001646351
2593.788,0.001604904
2595.716,0.001637856
2597.645,0.00166592
2599.573,0.001443554
2601.501,0.00113424
2603.43,0.001307091
2605.358,0.001275889
2607.287,0.000763921
2609.215,0.001070592
2611.144,0.001599429
2613.072,0.001910896
2615.001,0.001264069
2616.929,0.001011054
2618.858,0.001193551
2620.786,0.001227506
2622.715,0.001106182
2624.643,0.001171084
2626.572,0.001193983
2628.5,0.0005933566
2630.428,0.0006937597
2632.357,0.001277925
2634.285,0.001999052
2636.214,0.002243194
2638.142,0.001835454
2640.071,0.001753588
2641.999,0.001724449
2643.928,0.001320945
2645.856,0.001417548
2647.785,0.001897862
2649.713,0.001810481
2651.642,0.00159857
2653.57,0.001939728
2655.499,0.00189347
2657.427,0.001082541
2659.355,0.0004282864
2661.284,0.0004006126
2663.212,0.0004338209
2665.141,9.241836e-05
2667.069,-2.341665e-05
2668.998,-0.0001994283
2670.926,-0.0004107688
2672.855,-0.0005402529
2674.783,-0.0002224419
2676.712,5.131689e-05
2678.64,-0.0001723906
2680.569,-0.000300073
2682.497,-0.0003076998
2684.426,2.095422e-05
2686.354,9.455661e-05
2688.282,-0.0003017271
2690.211,-0.0002639321
2692.139,-0.000242079
2694.068,-0.000124839
2695.996,6.007632e-05
2697.925,0.000296322
2699.853,0.000449017
2701.782,0.000213307
2703.71,1.44493e-05
2705.639,-6.348918e-05
2707.567,0.0003007171
2709.496,0.0003506393
2711.424,-0.0003646247
2713.353,-0.000577039
2715.281,-6.661506e-05
2717.209,-9.083097e-05
2719.138,-0.0004644309
2721.066,-0.0007925424
2722.995,-0.0003794522
2724.923,-7.427216e-05
2726.852,0.0002257508
2728.78,0.0003692645
2730.709,0.0003283162
2732.637,8.108919e-05
2734.566,-2.457919e-05
2736.494,-6.370322e-05
2738.423,-0.0005923416
2740.351,-0.0006940092
2742.28,-0.0002477648
2744.208,-2.421419e-06
2746.136,-0.0002175305
2748.065,-0.0005768819
2749.993,-0.0006286994
