x,y
2838.703,0.009459209
2840.631,0.01016022
2842.56,0.01027318
2844.488,0.009875516
2846.417,0.009284297
2848.345,0.009112232
2850.274,0.008750759
2852.202,0.008210814
2854.131,0.008781255
2856.059,0.0091268
2857.988,0.008521393
2859.916,0.008039501
2861.844,0.007971197
2863.773,0.009068232
2865.701,0.009321283
2867.63,0.008909021
2869.558,0.00889962
2871.487,0.00912171
2873.415,0.009058215
2875.344,0.008441801
2877.272,0.008962338
2879.201,0.01002264
2881.129,0.00992304
2883.058,0.009638166
2884.986,0.009973089
2886.915,0.009715698
2888.843,0.009349855
2890.771,0.01003024
2892.7,0.009803059
2894.628,0.008470353
2896.557,0.00869765
2898.485,0.008969611
2900.414,0.009287696
2902.342,0.0098587
2904.271,0.009729357
2906.199,0.009682028
2908.128,0.009631908
2910.056,0.008970809
2911.985,0.009189105
2913.913,0.009505545
2915.842,0.008748956
2917.77,0.008328076
2919.698,0.008289365
2921.627,0.008136764
2923.555,0.008399217
2925.484,0.008599861
2927.412,0.00835138
2929.341,0.008303318
2931.269,0.00888033
2933.198,0.009231142
2935.126,0.008950477
2937.055,0.008914797
2938.983,0.008933933
2940.912,0.009300184
2942.84,0.009667223
2944.769,0.009623314
2946.697,0.009878981
2948.625,0.01017156
2950.554,0.01004566
2952.482,0.009374747
2954.411,0.009493828
2956.339,0.009570163
2958.268,0.009768533
2960.196,0.01028355
2962.125,0.01011875
2964.053,0.009971121
2965.982,0.009881314
2967.91,0.01017109
2969.839,0.01047661
2971.767,0.01127351
2973.696,0.01118761
2975.624,0.010557
2977.552,0.01046267
2979.481,0.01089595
2981.409,0.01039542
2983.338,0.01006496
2985.266,0.01049642
2987.195,0.01044442
2989.123,0.01078491
2991.052,0.01126451
2992.98,0.0116944
2994.909,0.01149331
2996.837,0.01103091
2998.766,0.0108794
3000.694,0.01121494
3002.623,0.01033444
3004.551,0.009510316
3006.479,0.00903527
3008.408,0.009836444
3010.336,0.01066829
3012.265,0.01097652
3014.193,0.01045309
3016.122,0.01011132
3018.05,0.01042718
3019.979,0.01054263
3021.907,0.009889108
3023.836,0.009655721
3025.764,0.01035209
3027.693,0.01146874
3029.621,0.01132706
3031.55,0.01108522
3033.478,0.01159373
3035.406,0.01065678
3037.335,0.01045345
3039.263,0.01163154
3041.192,0.0114834
3043.12,0.0109147
3045.049,0.01084851
3046.977,0.01114068
3048.906,0.01199764
3050.834,0.01102141
3052.763,0.01023411
3054.691,0.01074398
3056.62,0.01100614
3058.548,0.01131058
3060.477,0.01191736
3062.405,0.01156837
3064.333,0.01162029
3066.262,0.01188061
3068.19,0.01127404
3070.119,0.010535
3072.047,0.01065491
3073.976,0.01204954
3075.904,0.0129384
3077.833,0.0122049
3079.761,0.01273684
3081.69,0.01348927
3083.618,0.01277066
3085.547,0.01120207
3087.475,0.009728696
3089.404,0.009884143
3091.332,0.01136492
3093.26,0.0127849
3095.189,0.01319623
3097.117,0.01319275
3099.046,0.01246946
3100.974,0.01077821
3102.903,0.01050532
3104.831,0.0114759
3106.76,0.0118609
3108.688,0.01074958
3110.617,0.0111701
3112.545,0.0124767
3114.474,0.01326543
3116.402,0.01270034
3118.331,0.01126758
3120.259,0.01122521
3122.188,0.01211692
3124.116,0.01252443
3126.044,0.01209347
3127.973,0.01224998
3129.901,0.01280201
3131.83,0.01357423
3133.758,0.01284773
3135.687,0.01231258
3137.615,0.0122583
3139.544,0.01242678
3141.472,0.01261111
3143.401,0.01311769
3145.329,0.01348274
3147.258,0.01278999
3149.186,0.01224776
3151.115,0.01276048
3153.043,0.01464842
3154.971,0.01517609
3156.9,0.01460642
3158.828,0.01391522
3160.757,0.01301523
3162.685,0.01329069
3164.614,0.01379121
3166.542,0.01255817
3168.471,0.01312539
3170.399,0.01422965
3172.328,0.01343647
3174.256,0.01333723
3176.185,0.01408146
3178.113,0.01446667
3180.042,0.01388555
3181.97,0.01358074
3183.898,0.01230733
3185.827,0.01232415
3187.755,0.01311045
3189.684,0.01356256
3191.612,0.01343928
3193.541,0.0131459
3195.469,0.01479294
3197.398,0.014308
3199.326,0.01261842
3201.255,0.0130505
3203.183,0.01286897
3205.112,0.01273567
3207.04,0.0143482
3208.969,0.01499439
3210.897,0.01432299
3212.825,0.01387687
3214.754,0.01303381
3216.682,0.01270737
3218.611,0.01347307
3220.539,0.01408262
3222.468,0.01468444
3224.396,0.01425554
3226.325,0.01471093
3228.253,0.01505888
3230.182,0.01413978
3232.11,0.01484787
3234.039,0.01438616
3235.967,0.01431738
3237.896,0.01609759
3239.824,0.01609936
3241.752,0.01447408
3243.681,0.01298299
3245.609,0.01245106
3247.538,0.01197311
3249.466,0.01313712
3251.395,0.01305078
3253.323,0.01251537
3255.252,0.01342355
3257.18,0.0152786
3259.109,0.0156379
3261.037,0.01555863
3262.966,0.01543518
3264.894,0.01461953
3266.823,0.0140577
3268.751,0.01476636
3270.679,0.0147542
3272.608,0.01469485
3274.536,0.01471725
3276.465,0.01405837
3278.393,0.01460935
3280.322,0.01475045
3282.25,0.01479815
3284.179,0.01519838
3286.107,0.01509471
3288.036,0.01431428
3289.964,0.01397911
3291.893,0.01416293
3293.821,0.01468899
3295.75,0.01464935
3297.678,0.01419713
3299.606,0.01514704
3301.535,0.01569154
3303.463,0.01544982
3305.392,0.01549011
3307.32,0.01606596
3309.249,0.01587163
3311.177,0.01501209
3313.106,0.01560391
3315.034,0.01560156
3316.963,0.01455021
3318.891,0.014361
3320.82,0.01464871
3322.748,0.01433287
3324.677,0.01474522
3326.605,0.01531339
3328.533,0.01513865
3330.462,0.0146394
3332.39,0.01440219
3334.319,0.0147599
3336.247,0.01497977
3338.176,0.01575139
3340.104,0.01623797
3342.033,0.01611953
3343.961,0.01675803
3345.89,0.01713895
3347.818,0.01599295
3349.747,0.01520158
3351.675,0.0162163
3353.604,0.01637973
3355.532,0.01502661
3357.46,0.01565817
3359.389,0.016795
3361.317,0.01703221
3363.246,0.01707074
3365.174,0.01615271
3367.103,0.01600245
3369.031,0.01677515
3370.96,0.01598376
3372.888,0.01514764
3374.817,0.01601897
3376.745,0.01646726
3378.674,0.01640049
3380.602,0.01633272
3382.531,0.01604066
3384.459,0.01645648
3386.387,0.01710919
3388.316,0.01723243
3390.244,0.01673515
3392.173,0.01685231
3394.101,0.01779222
3396.03,0.01744686
3397.958,0.01671725
3399.887,0.01597593
3401.815,0.01773702
3403.744,0.01873836
3405.672,0.01672076
3407.601,0.01681771
3409.529,0.01606185
3411.458,0.01505931
3413.386,0.01658846
3415.314,0.01769005
3417.243,0.01739252
3419.171,0.01696225
3421.1,0.01701192
3423.028,0.01696628
3424.957,0.0166215
3426.885,0.01592749
3428.814,0.01581657
3430.742,0.01572989
3432.671,0.0164461
3434.599,0.01649481
3436.528,0.01729952
3438.456,0.01790259
3440.385,0.01810368
3442.313,0.01831214
3444.241,0.01856806
3446.17,0.01770635
3448.098,0.01736274
3450.027,0.01681432
3451.955,0.01537344
3453.884,0.01590738
3455.812,0.01719922
3457.741,0.01801536
3459.669,0.01753335
3461.598,0.01707792
3463.526,0.01723402
3465.455,0.01715471
3467.383,0.01749487
3469.312,0.01863199
3471.24,0.01923316
3473.168,0.01844149
3475.097,0.01646968
3477.025,0.01662533
3478.954,0.01623454
3480.882,0.01559429
3482.811,0.01628627
3484.739,0.015875
3486.668,0.01635909
3488.596,0.01772832
3490.525,0.01840015
3492.453,0.01781403
3494.382,0.01634309
3496.31,0.01656942
3498.239,0.01709112
3500.167,0.01716511
3502.095,0.01642454
3504.024,0.01690412
3505.952,0.01692378
3507.881,0.01702005
3509.809,0.01681249
3511.738,0.01707034
3513.666,0.01770234
3515.595,0.01663805
3517.523,0.0162603
3519.452,0.01700592
3521.38,0.01802556
3523.309,0.01549823
3525.237,0.01456945
3527.166,0.01522867
3529.094,0.01315659
3531.022,0.01367644
3532.951,0.01597962
3534.879,0.01571129
3536.808,0.01437076
3538.736,0.01491286
3540.665,0.01664053
3542.593,0.01626032
3544.522,0.01718582
3546.45,0.01790687
3548.379,0.01728195
3550.307,0.01705377
3552.236,0.01596276
3554.164,0.0159733
3556.093,0.01594157
3558.021,0.01531507
3559.949,0.01497988
3561.878,0.01518767
3563.806,0.01696902
3565.735,0.01620228
3567.663,0.01445865
3569.592,0.01460267
3571.52,0.01463282
3573.449,0.01532798
3575.377,0.01709724
3577.306,0.01808955
3579.234,0.01776989
3581.163,0.01524968
3583.091,0.01405288
3585.02,0.013096
3586.948,0.01268012
3588.876,0.01367752
3590.805,0.01282047
3592.733,0.01295495
3594.662,0.01576303
3596.59,0.01768797
3598.519,0.01783948
3600.447,0.01648845
3602.376,0.01581553
3604.304,0.01568391
3606.233,0.01614521
3608.161,0.01674282
3610.09,0.01657233
3612.018,0.01603319
3613.947,0.0150025
3615.875,0.01401222
3617.803,0.0149139
3619.732,0.01635947
3621.66,0.0170258
3623.589,0.01522196
3625.517,0.01203549
3627.446,0.01187978
3629.374,0.0167707
3631.303,0.01716733
3633.231,0.01321651
3635.16,0.01264041
3637.088,0.01291224
3639.017,0.0125917
3640.945,0.01226531
3642.874,0.01257121
3644.802,0.01417088
3646.73,0.01442865
3648.659,0.01371231
3650.587,0.01290821
3652.516,0.01199508
3654.444,0.01177846
3656.373,0.01175056
3658.301,0.01229131
3660.23,0.01288449
3662.158,0.01192821
3664.087,0.01122518
3666.015,0.0115084
3667.944,0.01203674
3669.872,0.0125105
3671.801,0.01121816
3673.729,0.01007963
3675.657,0.01182815
3677.586,0.01308617
3679.514,0.0127724
3681.443,0.01364788
3683.371,0.01428625
3685.3,0.01303719
3687.228,0.01160183
3689.157,0.01020148
3691.085,0.009411008
3693.014,0.009241619
3694.942,0.009202199
3696.871,0.009362547
3698.799,0.01004461
3700.728,0.01220832
3702.656,0.01341357
3704.584,0.0126604
3706.513,0.01243816
3708.441,0.01078606
3710.37,0.01075246
3712.298,0.01169038
3714.227,0.01175216
3716.155,0.0123958
3718.084,0.0113949
3720.012,0.01149054
3721.941,0.01426978
3723.869,0.01380886
3725.798,0.01198886
3727.726,0.01194859
3729.655,0.01152765
3731.583,0.01139711
3733.511,0.01001776
3735.44,0.008683667
3737.368,0.01044228
3739.297,0.01180224
3741.225,0.01146603
3743.154,0.01022548
3745.082,0.01000467
3747.011,0.01051146
3748.939,0.01064547
3750.868,0.01028413
3752.796,0.01145279
3754.725,0.01290233
3756.653,0.01166754
3758.582,0.01141568
3760.51,0.01191292
3762.438,0.01091623
3764.367,0.009948946
3766.295,0.01154104
3768.224,0.01176814
3770.152,0.009517776
3772.081,0.009458362
3774.009,0.01044711
3775.938,0.01115166
3777.866,0.01077484
3779.795,0.01067591
3781.723,0.01180481
3783.652,0.0132125
3785.58,0.01424472
3787.509,0.01167777
3789.437,0.01051615
3791.365,0.01300323
3793.294,0.01312927
3795.222,0.01344898
3797.151,0.01468704
3799.079,0.01321645
3801.008,0.0130419
3802.936,0.01093688
3804.865,0.01039577
3806.793,0.01126573
3808.722,0.01209759
3810.65,0.01343395
3812.579,0.01370643
3814.507,0.01225492
3816.436,0.01337062
3818.364,0.01567545
3820.292,0.01468926
3822.221,0.01358507
3824.149,0.01497625
3826.078,0.01556593
3828.006,0.01307032
3829.935,0.01098513
3831.863,0.01018492
3833.792,0.01089815
3835.72,0.01112296
3837.649,0.01137777
3839.577,0.01276274
3841.506,0.01238968
3843.434,0.01196079
3845.363,0.01252121
3847.291,0.01316156
3849.219,0.01380919
3851.148,0.01340869
3853.076,0.01274698
3855.005,0.0129733
3856.933,0.01190114
3858.862,0.01106789
3860.79,0.01024956
3862.719,0.01086939
3864.647,0.01036605
3866.576,0.009700447
3868.504,0.01074981
3870.433,0.01100418
3872.361,0.01012567
3874.29,0.01065863
3876.218,0.01098313
3878.146,0.01303221
3880.075,0.01333873
3882.003,0.01349238
3883.932,0.01288421
3885.86,0.01324123
3887.789,0.01410025
3889.717,0.01477076
3891.646,0.01569976
3893.574,0.0160599
3895.503,0.01445497
3897.431,0.01259555
3899.36,0.01277251
3901.288,0.01354488
3903.217,0.01256046
3905.145,0.01249291
3907.073,0.0137392
3909.002,0.01234888
3910.93,0.01206886
3912.859,0.01082694
3914.787,0.00758997
3916.716,0.01014354
3918.644,0.0115597
3920.573,0.01114784
3922.501,0.01225017
3924.43,0.01296817
3926.358,0.01129289
3928.287,0.01090871
3930.215,0.01264515
3932.144,0.0110769
3934.072,0.01178438
3936.0,0.01111121
3937.929,0.009405262
3939.857,0.009377975
3941.786,0.01052287
3943.714,0.01216711
3945.643,0.01235565
3947.571,0.01271939
3949.5,0.01213419
3951.428,0.01129084
3953.357,0.009792043
3955.285,0.008590681
3957.214,0.009173517
3959.142,0.01107502
3961.071,0.01268283
3962.999,0.01121705
3964.927,0.01005589
3966.856,0.01209822
3968.784,0.01482255
3970.713,0.01552467
3972.641,0.01477553
3974.57,0.01343497
3976.498,0.01301736
3978.427,0.01175239
3980.355,0.01135271
3982.284,0.01241247
3984.212,0.01112687
3986.141,0.01180193
3988.069,0.01330831
3989.998,0.01298774
3991.926,0.01251409
3993.854,0.01158313
3995.783,0.01045349
3997.711,0.008807179
3999.64,0.008811209
