x,y
2875.344,0.7285784
2877.272,0.728685
2879.201,0.728941
2881.129,0.7292963
2883.058,0.7297967
2884.986,0.7302684
2886.915,0.7309698
2888.843,0.7316891
2890.771,0.7319049
2892.7,0.7321172
2894.628,0.7326759
2896.557,0.7334284
2898.485,0.7340383
2900.414,0.7346363
2902.342,0.7345507
2904.271,0.7350491
2906.199,0.7359412
2908.128,0.7361107
2910.056,0.7358544
2911.985,0.7358006
2913.913,0.7359311
2915.842,0.7362221
2917.77,0.7363415
2919.698,0.7362145
2921.627,0.7360157
2923.555,0.735456
2925.484,0.7346227
2927.412,0.7336607
2929.341,0.7330182
2931.269,0.7330056
2933.198,0.7330326
2935.126,0.7319446
2937.055,0.7312493
2938.983,0.7315233
2940.912,0.7321146
2942.84,0.7324376
2944.769,0.7327674
2946.697,0.7328481
2948.625,0.7329351
2950.554,0.7332662
2952.482,0.7337776
2954.411,0.7336725
2956.339,0.7330426
2958.268,0.7326077
2960.196,0.7327979
2962.125,0.7330868
2964.053,0.7326726
2965.982,0.7322721
2967.91,0.7324064
2969.839,0.7324578
2971.767,0.7320084
2973.696,0.7323356
2975.624,0.73327
2977.552,0.7341241
2979.481,0.7341466
2981.409,0.7339564
2983.338,0.7339675
2985.266,0.7345535
2987.195,0.7349931
2989.123,0.7348532
2991.052,0.7352932
2992.98,0.7359266
2994.909,0.7360665
2996.837,0.7365342
2998.766,0.7367123
3000.694,0.7364153
3002.623,0.7364785
3004.551,0.7366838
3006.479,0.7365174
3008.408,0.7371125
3010.336,0.7383928
3012.265,0.7385522
3014.193,0.7381518
3016.122,0.738509
3018.05,0.7389145
3019.979,0.7390106
3021.907,0.739321
3023.836,0.7400081
3025.764,0.7400748
3027.693,0.7396296
3029.621,0.7400869
3031.55,0.7407075
3033.478,0.7415093
3035.406,0.7416316
3037.335,0.7412856
3039.263,0.7415796
3041.192,0.742001
3043.12,0.7419817
3045.049,0.7419192
3046.977,0.7418272
3048.906,0.7421125
3050.834,0.7426149
3052.763,0.7427553
3054.691,0.7425815
3056.62,0.7422295
3058.548,0.7427208
3060.477,0.7435628
3062.405,0.7435319
3064.333,0.744499
3066.262,0.7451417
3068.19,0.7451787
3070.119,0.7451853
3072.047,0.7450201
3073.976,0.7452942
3075.904,0.7453572
3077.833,0.7455521
3079.761,0.7462485
3081.69,0.7469368
3083.618,0.747018
3085.547,0.7463983
3087.475,0.7466921
3089.404,0.7477435
3091.332,0.7480562
3093.26,0.7479715
3095.189,0.7485472
3097.117,0.7492269
3099.046,0.749182
3100.974,0.7492414
3102.903,0.7486535
3104.831,0.7486418
3106.76,0.7488774
3108.688,0.7492523
3110.617,0.7497073
3112.545,0.7497953
3114.474,0.7504581
3116.402,0.7510612
3118.331,0.7509058
3120.259,0.7506849
3122.188,0.7506745
3124.116,0.7510927
3126.044,0.7517865
3127.973,0.7522104
3129.901,0.7525251
3131.83,0.7525833
3133.758,0.7527592
3135.687,0.7532528
3137.615,0.7529807
3139.544,0.7525072
3141.472,0.7524943
3143.401,0.7531706
3145.329,0.7537152
3147.258,0.753674
3149.186,0.7541825
3151.115,0.7548398
3153.043,0.7548506
3154.971,0.7542963
3156.9,0.7547968
3158.828,0.7557062
3160.757,0.755883
3162.685,0.7560154
3164.614,0.7564375
3166.542,0.75719
3168.471,0.7578661
3170.399,0.7578168
3172.328,0.7576846
3174.256,0.757661
3176.185,0.7569482
3178.113,0.7573534
3180.042,0.7579616
3181.97,0.7581323
3183.898,0.7589803
3185.827,0.75937
3187.755,0.7598513
3189.684,0.7605063
3191.612,0.7605373
3193.541,0.7602676
3195.469,0.7596261
3197.398,0.7596332
3199.326,0.7600928
3201.255,0.7602767
3203.183,0.7609652
3205.112,0.7618647
3207.04,0.762126
3208.969,0.7619122
3210.897,0.7618772
3212.825,0.7622235
3214.754,0.7625668
3216.682,0.7626355
3218.611,0.7623833
3220.539,0.7633635
3222.468,0.7646118
3224.396,0.7642847
3226.325,0.7642051
3228.253,0.7641292
3230.182,0.7642206
3232.11,0.76493
3234.039,0.7654067
3235.967,0.7661634
3237.896,0.7664701
3239.824,0.7661576
3241.752,0.7660105
3243.681,0.7661337
3245.609,0.7672217
3247.538,0.767349
3249.466,0.7671579
3251.395,0.767004
3253.323,0.7673026
3255.252,0.7687358
3257.18,0.7696143
3259.109,0.7698049
3261.037,0.7690966
3262.966,0.7689936
3264.894,0.7694487
3266.823,0.7698662
3268.751,0.7704605
3270.679,0.7707658
3272.608,0.7705684
3274.536,0.7705685
3276.465,0.7707995
3278.393,0.7711788
3280.322,0.7715309
3282.25,0.7713264
3284.179,0.7713881
3286.107,0.7718794
3288.036,0.7722654
3289.964,0.7726271
3291.893,0.7736515
3293.821,0.7738116
3295.75,0.7734579
3297.678,0.7733657
3299.606,0.7736318
3301.535,0.7743549
3303.463,0.775009
3305.392,0.7750861
3307.32,0.774786
3309.249,0.7749628
3311.177,0.7755471
3313.106,0.7759494
3315.034,0.7747858
3316.963,0.774145
3318.891,0.775286
3320.82,0.7762178
3322.748,0.7766846
3324.677,0.7768128
3326.605,0.7765865
3328.533,0.7767106
3330.462,0.7774127
3332.39,0.7779633
3334.319,0.7776707
3336.247,0.7778952
3338.176,0.7786063
3340.104,0.7790413
3342.033,0.7785811
3343.961,0.7790651
3345.89,0.7796215
3347.818,0.778969
3349.747,0.7791321
3351.675,0.7804227
3353.604,0.7800004
3355.532,0.7791045
3357.46,0.7790231
3359.389,0.779533
3361.317,0.7800789
3363.246,0.7801097
3365.174,0.7802317
3367.103,0.7807996
3369.031,0.7808612
3370.96,0.7800534
3372.888,0.7803217
3374.817,0.7808761
3376.745,0.781354
3378.674,0.781323
3380.602,0.7813917
3382.531,0.7818571
3384.459,0.781976
3386.387,0.782429
3388.316,0.7828336
3390.244,0.7832228
3392.173,0.7837157
3394.101,0.7835055
3396.03,0.7830748
3397.958,0.7829796
3399.887,0.7829973
3401.815,0.7837864
3403.744,0.7850904
3405.672,0.7849923
3407.601,0.7848281
3409.529,0.7845384
3411.458,0.7845583
3413.386,0.7852522
3415.314,0.7848409
3417.243,0.7850031
3419.171,0.7862182
3421.1,0.7864166
3423.028,0.7861648
3424.957,0.7859847
3426.885,0.7864752
3428.814,0.7866004
3430.742,0.7866006
3432.671,0.7877346
3434.599,0.7878032
3436.528,0.7869442
3438.456,0.7872051
3440.385,0.7884725
3442.313,0.7890427
3444.241,0.7889436
3446.17,0.7886485
3448.098,0.7883688
3450.027,0.7889914
3451.955,0.7895081
3453.884,0.789691
3455.812,0.7902254
3457.741,0.7900349
3459.669,0.7898615
3461.598,0.7898055
3463.526,0.7900186
3465.455,0.7909846
3467.383,0.7920126
3469.312,0.7921906
3471.24,0.7920783
3473.168,0.7918926
3475.097,0.7922266
3477.025,0.7923812
3478.954,0.7919708
3480.882,0.7929761
3482.811,0.7943361
3484.739,0.7932784
3486.668,0.7928341
3488.596,0.7940214
3490.525,0.7947528
3492.453,0.7949536
3494.382,0.79484
3496.31,0.7951301
3498.239,0.7957693
3500.167,0.7957005
3502.095,0.7944049
3504.024,0.7942266
3505.952,0.7946583
3507.881,0.7950011
3509.809,0.7963263
3511.738,0.7971341
3513.666,0.7971641
3515.595,0.7970818
3517.523,0.7966455
3519.452,0.7969387
3521.38,0.7976761
3523.309,0.7974017
3525.237,0.7966614
3527.166,0.7971508
3529.094,0.7977836
3531.022,0.7980353
3532.951,0.7981659
3534.879,0.7989945
3536.808,0.7994747
3538.736,0.7988425
3540.665,0.7984992
3542.593,0.7988582
3544.522,0.7994175
3546.45,0.7992411
3548.379,0.7989286
3550.307,0.7995194
3552.236,0.8003314
3554.164,0.8007966
3556.093,0.8007709
3558.021,0.8007552
3559.949,0.8006228
3561.878,0.800243
3563.806,0.8004124
3565.735,0.8008282
3567.663,0.8014737
3569.592,0.8018501
3571.52,0.8018358
3573.449,0.8017209
3575.377,0.8019273
3577.306,0.802344
3579.234,0.8025355
3581.163,0.8024655
3583.091,0.8025462
3585.02,0.8030058
3586.948,0.8035569
3588.876,0.8032539
3590.805,0.8033477
3592.733,0.8038108
3594.662,0.8041127
3596.59,0.8040602
3598.519,0.8039342
3600.447,0.8036165
3602.376,0.8042243
3604.304,0.8049629
3606.233,0.8050442
3608.161,0.8051411
3610.09,0.8053809
3612.018,0.8059893
3613.947,0.8065278
3615.875,0.8065233
3617.803,0.8062421
3619.732,0.805939
3621.66,0.8055141
3623.589,0.806565
3625.517,0.8074253
3627.446,0.8080176
3629.374,0.8083734
3631.303,0.8078234
3633.231,0.8067284
3635.16,0.8064783
3637.088,0.808199
3639.017,0.8093517
3640.945,0.8096931
3642.874,0.8102191
3644.802,0.8101594
3646.73,0.8102179
3648.659,0.8112312
3650.587,0.8113397
3652.516,0.8111131
3654.444,0.8112173
3656.373,0.8114017
3658.301,0.811842
3660.23,0.8125604
3662.158,0.8132094
3664.087,0.8125465
3666.015,0.8120295
3667.944,0.812864
3669.872,0.8136721
3671.801,0.8138778
3673.729,0.8151292
3675.657,0.8147752
3677.586,0.8132274
3679.514,0.8130885
3681.443,0.8137138
3683.371,0.8141072
3685.3,0.8149485
3687.228,0.8155973
3689.157,0.8154883
3691.085,0.8167814
3693.014,0.8165725
3694.942,0.8151837
3696.871,0.816031
3698.799,0.8168457
3700.728,0.8165188
3702.656,0.8168712
3704.584,0.8166724
3706.513,0.8168094
3708.441,0.8175197
3710.37,0.8183502
3712.298,0.8195307
3714.227,0.8195117
3716.155,0.8196988
3718.084,0.8201156
3720.012,0.8202398
3721.941,0.8201897
3723.869,0.8205025
3725.798,0.8212211
3727.726,0.8212354
3729.655,0.8213089
3731.583,0.823122
3733.511,0.8239786
3735.44,0.8235919
3737.368,0.8223795
3739.297,0.8224829
3741.225,0.8231112
3743.154,0.8247159
3745.082,0.8251206
3747.011,0.8229996
3748.939,0.8238782
3750.868,0.8256238
3752.796,0.8251892
3754.725,0.8238502
3756.653,0.8237976
3758.582,0.8241612
3760.51,0.824146
3762.438,0.823249
3764.367,0.8229774
3766.295,0.8240011
3768.224,0.8246587
3770.152,0.8237188
3772.081,0.8233761
3774.009,0.8247542
3775.938,0.8257375
3777.866,0.8260289
3779.795,0.8263759
3781.723,0.8261675
3783.652,0.8268337
3785.58,0.8266019
3787.509,0.8258047
3789.437,0.8261141
3791.365,0.8266704
3793.294,0.8268561
3795.222,0.8273633
3797.151,0.8283229
3799.079,0.8287371
3801.008,0.8297679
3802.936,0.8297174
3804.865,0.829493
3806.793,0.8299125
3808.722,0.8297463
3810.65,0.82928
3812.579,0.8293008
3814.507,0.8300957
3816.436,0.8310047
3818.364,0.8305736
3820.292,0.8316447
3822.221,0.8325087
3824.149,0.8311674
3826.078,0.8302779
3828.006,0.8306558
3829.935,0.8313116
3831.863,0.8319263
3833.792,0.8324452
3835.72,0.8327544
3837.649,0.8329687
3839.577,0.8331406
3841.506,0.8340242
3843.434,0.8341367
3845.363,0.8328911
3847.291,0.8334193
3849.219,0.8336138
3851.148,0.8338742
3853.076,0.8352665
3855.005,0.8353494
3856.933,0.8342063
3858.862,0.8337362
3860.79,0.8335038
3862.719,0.8335234
3864.647,0.834733
3866.576,0.8364919
3868.504,0.8369211
3870.433,0.8361787
3872.361,0.835794
3874.29,0.8361539
3876.218,0.8361979
3878.146,0.8362061
3880.075,0.8361392
3882.003,0.8355029
3883.932,0.8354399
3885.86,0.8372713
3887.789,0.8372457
3889.717,0.8374546
3891.646,0.8375389
3893.574,0.8376402
3895.503,0.8374799
3897.431,0.8381109
3899.36,0.8378805
3901.288,0.8375607
3903.217,0.8379694
3905.145,0.8392198
3907.073,0.8395482
3909.002,0.8390386
3910.93,0.8389191
3912.859,0.8390443
3914.787,0.8389423
3916.716,0.8393357
3918.644,0.8401676
3920.573,0.8404557
3922.501,0.839973
3924.43,0.8396814
3926.358,0.8400091
3928.287,0.8408217
3930.215,0.840866
3932.144,0.8408513
3934.072,0.8414475
3936.0,0.8416368
3937.929,0.8418024
3939.857,0.8420361
3941.786,0.841948
3943.714,0.8421481
3945.643,0.8425606
3947.571,0.8423685
3949.5,0.8419607
3951.428,0.8422409
3953.357,0.8436148
3955.285,0.8431855
3957.214,0.8430607
3959.142,0.84333
3961.071,0.842914
3962.999,0.8435036
3964.927,0.8442362
3966.856,0.8442476
3968.784,0.8443437
3970.713,0.8442166
3972.641,0.8443477
3974.57,0.8445151
3976.498,0.8442069
3978.427,0.8442629
3980.355,0.8444186
3982.284,0.843953
3984.212,0.8441196
3986.141,0.8446246
3988.069,0.8449004
3989.998,0.8450971
3991.926,0.8456517
3993.854,0.8460832
3995.783,0.8460559
3997.711,0.8461677
3999.64,0.8466346
4001.568,0.0
