x,y
2842.56,0.01103283
2844.488,0.01141186
2846.417,0.01103398
2848.345,0.01073842
2850.274,0.01105566
2852.202,0.01163059
2854.131,0.01179975
2856.059,0.01139373
2857.988,0.01054282
2859.916,0.009823319
2861.844,0.0100682
2863.773,0.01050208
2865.701,0.01069618
2867.63,0.01079218
2869.558,0.01135313
2871.487,0.01148768
2873.415,0.01127812
2875.344,0.01121417
2877.272,0.01111622
2879.201,0.0113139
2881.129,0.01091645
2883.058,0.01085555
2884.986,0.01127146
2886.915,0.01074574
2888.843,0.01106281
2890.771,0.01164967
2892.7,0.01216856
2894.628,0.01201106
2896.557,0.01226311
2898.485,0.01217243
2900.414,0.01142059
2902.342,0.01112341
2904.271,0.01131595
2906.199,0.01141169
2908.128,0.0120168
2910.056,0.01202234
2911.985,0.01188872
2913.913,0.01225333
2915.842,0.01229372
2917.77,0.01198216
2919.698,0.01220925
2921.627,0.01214137
2923.555,0.01238337
2925.484,0.01239438
2927.412,0.01221766
2929.341,0.01180366
2931.269,0.01166662
2933.198,0.01115643
2935.126,0.01098961
2937.055,0.01149548
2938.983,0.01101361
2940.912,0.01046027
2942.84,0.01084564
2944.769,0.01100187
2946.697,0.01117996
2948.625,0.01091251
2950.554,0.01061984
2952.482,0.01050758
2954.411,0.01094889
2956.339,0.01117246
2958.268,0.01100733
2960.196,0.01037575
2962.125,0.01017193
2964.053,0.0108544
2965.982,0.0118586
2967.91,0.01166786
2969.839,0.01114725
2971.767,0.01112929
2973.696,0.0115084
2975.624,0.01126236
2977.552,0.01085307
2979.481,0.01121476
2981.409,0.01161269
2983.338,0.01134342
2985.266,0.01146382
2987.195,0.01107545
2989.123,0.01115699
2991.052,0.01140162
2992.98,0.01170574
2994.909,0.01159788
2996.837,0.01090404
2998.766,0.01080092
3000.694,0.01153456
3002.623,0.01183225
3004.551,0.01150935
3006.479,0.01071
3008.408,0.01117244
3010.336,0.01149074
3012.265,0.01048181
3014.193,0.01089587
3016.122,0.010956
3018.05,0.01043603
3019.979,0.01088851
3021.907,0.01081608
3023.836,0.01137131
3025.764,0.01119176
3027.693,0.01077809
3029.621,0.01144503
3031.55,0.01160295
3033.478,0.01097823
3035.406,0.01064205
3037.335,0.01061467
3039.263,0.01026062
3041.192,0.01036781
3043.12,0.009867005
3045.049,0.009453195
3046.977,0.009697966
3048.906,0.009534223
3050.834,0.00965199
3052.763,0.01032444
3054.691,0.01087929
3056.62,0.01086521
3058.548,0.01133901
3060.477,0.01172279
3062.405,0.01150755
3064.333,0.01154224
3066.262,0.01159403
3068.19,0.01246289
3070.119,0.01227637
3072.047,0.01175466
3073.976,0.01199094
3075.904,0.01152581
3077.833,0.01193356
3079.761,0.01256283
3081.69,0.01210704
3083.618,0.01167128
3085.547,0.01122692
3087.475,0.01161047
3089.404,0.01232292
3091.332,0.01243898
3093.26,0.01253928
3095.189,0.01204705
3097.117,0.01120502
3099.046,0.01132306
3100.974,0.01214908
3102.903,0.01202276
3104.831,0.01131928
3106.76,0.01139202
3108.688,0.01155613
3110.617,0.01105238
3112.545,0.01124322
3114.474,0.01257991
3116.402,0.01200465
3118.331,0.0112728
3120.259,0.01236811
3122.188,0.01261426
3124.116,0.01184092
3126.044,0.01117955
3127.973,0.01101023
3129.901,0.01135804
3131.83,0.01144234
3133.758,0.01098466
3135.687,0.01144166
3137.615,0.01212435
3139.544,0.01294966
3141.472,0.01294029
3143.401,0.01289489
3145.329,0.01256796
3147.258,0.01238728
3149.186,0.01245933
3151.115,0.0124265
3153.043,0.01300504
3154.971,0.01311475
3156.9,0.01255582
3158.828,0.01214
3160.757,0.0126549
3162.685,0.0140067
3164.614,0.0138785
3166.542,0.01315046
3168.471,0.01244485
3170.399,0.01192403
3172.328,0.01276753
3174.256,0.01355398
3176.185,0.01308851
3178.113,0.01223109
3180.042,0.01176948
3181.97,0.01277971
3183.898,0.01327842
3185.827,0.0129617
3187.755,0.01268389
3189.684,0.01265282
3191.612,0.01298622
3193.541,0.01362607
3195.469,0.01361426
3197.398,0.01251086
3199.326,0.01289784
3201.255,0.01391609
3203.183,0.01352606
3205.112,0.01261889
3207.04,0.01285408
3208.969,0.01248517
3210.897,0.01131233
3212.825,0.01245414
3214.754,0.0132655
3216.682,0.01300909
3218.611,0.0127845
3220.539,0.01303753
3222.468,0.01372476
3224.396,0.01328392
3226.325,0.01381705
3228.253,0.01399477
3230.182,0.01382901
3232.11,0.01398707
3234.039,0.01379935
3235.967,0.015152
3237.896,0.01623583
3239.824,0.01538465
3241.752,0.01414274
3243.681,0.01305971
3245.609,0.01245467
3247.538,0.01248362
3249.466,0.01381843
3251.395,0.01387765
3253.323,0.01320084
3255.252,0.01296413
3257.18,0.01362951
3259.109,0.01428452
3261.037,0.01430447
3262.966,0.01429852
3264.894,0.01386774
3266.823,0.01345919
3268.751,0.01453923
3270.679,0.01641749
3272.608,0.01638341
3274.536,0.01642878
3276.465,0.01547159
3278.393,0.0145362
3280.322,0.01424009
3282.25,0.01495131
3284.179,0.01512638
3286.107,0.01489054
3288.036,0.01435276
3289.964,0.01417327
3291.893,0.01411389
3293.821,0.01471343
3295.75,0.01647592
3297.678,0.01676913
3299.606,0.01625575
3301.535,0.01649608
3303.463,0.01601905
3305.392,0.0150563
3307.32,0.01474576
3309.249,0.0152709
3311.177,0.01514742
3313.106,0.01625825
3315.034,0.01571233
3316.963,0.01386744
3318.891,0.01470687
3320.82,0.01592202
3322.748,0.01554382
3324.677,0.01506812
3326.605,0.01452851
3328.533,0.01570253
3330.462,0.01622609
3332.39,0.01587368
3334.319,0.01558295
3336.247,0.01552675
3338.176,0.01642856
3340.104,0.01647474
3342.033,0.01634955
3343.961,0.01717204
3345.89,0.01803716
3347.818,0.0179402
3349.747,0.01726913
3351.675,0.01673965
3353.604,0.01655003
3355.532,0.01644069
3357.46,0.01709603
3359.389,0.0179452
3361.317,0.01887843
3363.246,0.01928243
3365.174,0.01844715
3367.103,0.0174117
3369.031,0.01728493
3370.96,0.01818129
3372.888,0.01818984
3374.817,0.01853058
3376.745,0.01935843
3378.674,0.01955364
3380.602,0.01938834
3382.531,0.01849632
3384.459,0.01915703
3386.387,0.02002366
3388.316,0.01969578
3390.244,0.02131967
3392.173,0.021578
3394.101,0.02113914
3396.03,0.02063294
3397.958,0.0206926
3399.887,0.02118787
3401.815,0.02163378
3403.744,0.02150351
3405.672,0.02139575
3407.601,0.02143484
3409.529,0.02185757
3411.458,0.0226893
3413.386,0.02433733
3415.314,0.02441267
3417.243,0.02254212
3419.171,0.02162518
3421.1,0.02126156
3423.028,0.02204683
3424.957,0.02347206
3426.885,0.02298718
3428.814,0.0225234
3430.742,0.02108525
3432.671,0.02117723
3434.599,0.02241625
3436.528,0.02319194
3438.456,0.02278601
3440.385,0.02261875
3442.313,0.02311723
3444.241,0.02175347
3446.17,0.02053297
3448.098,0.02092061
3450.027,0.02061791
3451.955,0.0202325
3453.884,0.02015957
3455.812,0.02019423
3457.741,0.02001137
3459.669,0.01961188
3461.598,0.0204313
3463.526,0.02150955
3465.455,0.01981783
3467.383,0.01821565
3469.312,0.0191024
3471.24,0.02048631
3473.168,0.01971982
3475.097,0.01904945
3477.025,0.01909106
3478.954,0.01738211
3480.882,0.01613807
3482.811,0.01639905
3484.739,0.01702664
3486.668,0.01734046
3488.596,0.01632436
3490.525,0.015242
3492.453,0.01507846
3494.382,0.01527684
3496.31,0.01598108
3498.239,0.01555285
3500.167,0.01396293
3502.095,0.01370772
3504.024,0.01354184
3505.952,0.01356591
3507.881,0.01509305
3509.809,0.01573745
3511.738,0.01436897
3513.666,0.01364336
3515.595,0.01365083
3517.523,0.01350466
3519.452,0.01347748
3521.38,0.01268491
3523.309,0.01259352
3525.237,0.01328635
3527.166,0.01347126
3529.094,0.01308008
3531.022,0.01293834
3532.951,0.01128887
3534.879,0.01105056
3536.808,0.01330936
3538.736,0.01382163
3540.665,0.01350799
3542.593,0.01321037
3544.522,0.0127633
3546.45,0.01392818
3548.379,0.01446295
3550.307,0.01305795
3552.236,0.01247728
3554.164,0.01269499
3556.093,0.0125758
3558.021,0.01356682
3559.949,0.01427456
3561.878,0.01425087
3563.806,0.01341584
3565.735,0.01254785
3567.663,0.01201406
3569.592,0.01230477
3571.52,0.01230187
3573.449,0.01317519
3575.377,0.01326622
3577.306,0.01244324
3579.234,0.012003
3581.163,0.01233708
3583.091,0.01239607
3585.02,0.01300606
3586.948,0.01260776
3588.876,0.01189115
3590.805,0.01176117
3592.733,0.01187756
3594.662,0.01228396
3596.59,0.0125522
3598.519,0.01291017
3600.447,0.01268613
3602.376,0.01295859
3604.304,0.01239438
3606.233,0.01178938
3608.161,0.01253149
3610.09,0.01241389
3612.018,0.01287815
3613.947,0.01197011
3615.875,0.01061737
3617.803,0.009908605
3619.732,0.01014663
3621.66,0.01230498
3623.589,0.01363782
3625.517,0.01313031
3627.446,0.0129332
3629.374,0.01547731
3631.303,0.01644846
3633.231,0.01518343
3635.16,0.01509004
3637.088,0.0149984
3639.017,0.01211399
3640.945,0.009848803
3642.874,0.01220845
3644.802,0.01606673
3646.73,0.0162374
3648.659,0.01569531
3650.587,0.01404729
3652.516,0.01305813
3654.444,0.01253567
3656.373,0.01214542
3658.301,0.01168621
3660.23,0.01188097
3662.158,0.01202126
3664.087,0.01198583
3666.015,0.01120935
3667.944,0.01000617
3669.872,0.01227268
3671.801,0.01337377
3673.729,0.01077393
3675.657,0.01039203
3677.586,0.01154982
3679.514,0.0119363
3681.443,0.01322365
3683.371,0.01315532
3685.3,0.01220293
3687.228,0.01004903
3689.157,0.007983431
3691.085,0.009471785
3693.014,0.01139719
3694.942,0.01034425
3696.871,0.009746818
3698.799,0.01027979
3700.728,0.009632701
3702.656,0.008956383
3704.584,0.007967926
3706.513,0.008586998
3708.441,0.009159417
3710.37,0.009084611
3712.298,0.008943445
3714.227,0.00985953
3716.155,0.01073103
3718.084,0.0104125
3720.012,0.01031994
3721.941,0.01017378
3723.869,0.01000328
3725.798,0.01023426
3727.726,0.0099891
3729.655,0.00854383
3731.583,0.008368569
3733.511,0.01039205
3735.44,0.01022325
3737.368,0.009331034
3739.297,0.009882901
3741.225,0.009349635
3743.154,0.009511065
3745.082,0.01054093
3747.011,0.009176975
3748.939,0.007549006
3750.868,0.007643643
3752.796,0.008756047
3754.725,0.01027665
3756.653,0.01046681
3758.582,0.009176278
3760.51,0.008437946
3762.438,0.0101048
3764.367,0.01018996
3766.295,0.01006178
3768.224,0.01052968
3770.152,0.01096505
3772.081,0.01043233
3774.009,0.009777094
3775.938,0.00993004
3777.866,0.01035045
3779.795,0.01088199
3781.723,0.01105499
3783.652,0.01074371
3785.58,0.01123292
3787.509,0.01059906
3789.437,0.009544417
3791.365,0.01029022
3793.294,0.009419477
3795.222,0.007985718
3797.151,0.009068853
3799.079,0.009846921
3801.008,0.01102334
3802.936,0.01088089
3804.865,0.01047739
3806.793,0.009741441
3808.722,0.01008827
3810.65,0.01177656
3812.579,0.01293665
3814.507,0.01273209
3816.436,0.01260619
3818.364,0.01469965
3820.292,0.01450681
3822.221,0.01319904
3824.149,0.01384357
3826.078,0.01330717
3828.006,0.01033112
3829.935,0.009052375
3831.863,0.009097807
3833.792,0.01057334
3835.72,0.01167185
3837.649,0.01076095
3839.577,0.01095187
3841.506,0.01108492
3843.434,0.01105332
3845.363,0.01060057
3847.291,0.01002818
3849.219,0.00943876
3851.148,0.009292164
3853.076,0.008581303
3855.005,0.008244677
3856.933,0.008155764
3858.862,0.009679756
3860.79,0.01022797
3862.719,0.01006589
3864.647,0.009040744
3866.576,0.009073248
3868.504,0.009029061
3870.433,0.007120923
3872.361,0.007624174
3874.29,0.0105027
3876.218,0.012081
3878.146,0.01096783
3880.075,0.00856395
3882.003,0.009570793
3883.932,0.01038409
3885.86,0.009388279
3887.789,0.01101076
3889.717,0.01257981
3891.646,0.01273416
3893.574,0.01005209
3895.503,0.009847228
3897.431,0.0102505
3899.36,0.008783553
3901.288,0.008516449
3903.217,0.008967439
3905.145,0.008539255
3907.073,0.007841742
3909.002,0.009282072
3910.93,0.01060642
3912.859,0.01052775
3914.787,0.00947819
3916.716,0.01058968
3918.644,0.009962474
3920.573,0.007804912
3922.501,0.007317672
3924.43,0.009213544
3926.358,0.009441487
3928.287,0.00815988
3930.215,0.009004476
3932.144,0.01083165
3934.072,0.01056304
3936.0,0.008911461
3937.929,0.008378085
3939.857,0.008908631
3941.786,0.009756118
3943.714,0.01051676
3945.643,0.00988136
3947.571,0.008842045
3949.5,0.009781118
3951.428,0.009882815
3953.357,0.01095634
3955.285,0.01204682
3957.214,0.01130853
3959.142,0.01097676
3961.071,0.009710433
3962.999,0.01043088
3964.927,0.01205731
3966.856,0.01271373
3968.784,0.0118659
3970.713,0.01124631
3972.641,0.0117154
3974.57,0.01051429
3976.498,0.009870522
3978.427,0.01056182
3980.355,0.01136602
3982.284,0.01184404
3984.212,0.01109035
3986.141,0.01142984
3988.069,0.01162455
3989.998,0.009133078
3991.926,0.009233578
3993.854,0.0105707
3995.783,0.009914536
3997.711,0.009106908
3999.64,0.009111301
