x,y
2809.776,0.02850323
2811.704,0.02817394
2813.633,0.02740851
2815.561,0.02665942
2817.49,0.02547157
2819.418,0.025772899
2821.347,0.02671086
2823.275,0.02758589
2825.204,0.02786001
2827.132,0.027183799
2829.061,0.02710758
2830.989,0.02832609
2832.917,0.02813163
2834.846,0.0273476
2836.774,0.026635939
2838.703,0.027271319
2840.631,0.02627353
2842.56,0.025610249
2844.488,0.026089501
2846.417,0.02733702
2848.345,0.0274703
2850.274,0.02744274
2852.202,0.027810579
2854.131,0.027565509
2856.059,0.027239639
2857.988,0.028961111
2859.916,0.02976997
2861.844,0.02903262
2863.773,0.028378971
2865.701,0.02735867
2867.63,0.02581146
2869.558,0.025802599
2871.487,0.027606221
2873.415,0.027924679
2875.344,0.02694322
2877.272,0.02675534
2879.201,0.0265122
2881.129,0.02571509
2883.058,0.02519941
2884.986,0.026013769
2886.915,0.02731452
2888.843,0.02855934
2890.771,0.028971961
2892.7,0.02800834
2894.628,0.02688715
2896.557,0.026479499
2898.485,0.027427331
2900.414,0.02766009
2902.342,0.026087269
2904.271,0.025294609
2906.199,0.02572195
2908.128,0.026791969
2910.056,0.027889861
2911.985,0.02844511
2913.913,0.02977233
2915.842,0.02891665
2917.77,0.027899981
2919.698,0.029728379
2921.627,0.029383039
2923.555,0.02863065
2925.484,0.030351819
2927.412,0.029586829
2929.341,0.02751359
2931.269,0.027536619
2933.198,0.02940676
2935.126,0.02986636
2937.055,0.029695019
2938.983,0.028051211
2940.912,0.027813381
2942.84,0.028443061
2944.769,0.028863249
2946.697,0.027700869
2948.625,0.02705064
2950.554,0.02619444
2952.482,0.02701195
2954.411,0.0280215
2956.339,0.028846869
2958.268,0.03019751
2960.196,0.02970583
2962.125,0.029860839
2964.053,0.030876869
2965.982,0.02923812
2967.91,0.02872281
2969.839,0.029233789
2971.767,0.03002324
2973.696,0.02927397
2975.624,0.02963111
2977.552,0.030288819
2979.481,0.030827841
2981.409,0.031122141
2983.338,0.03107194
2985.266,0.03078205
2987.195,0.030770089
2989.123,0.031101899
2991.052,0.030916421
2992.98,0.03022828
2994.909,0.03035962
2996.837,0.02998188
2998.766,0.029659661
3000.694,0.03046787
3002.623,0.03022752
3004.551,0.031198351
3006.479,0.031892009
3008.408,0.031279329
3010.336,0.0301417
3012.265,0.02957206
3014.193,0.030150101
3016.122,0.029703669
3018.05,0.02873813
3019.979,0.030850761
3021.907,0.031746801
3023.836,0.030433379
3025.764,0.030602491
3027.693,0.03075829
3029.621,0.03096474
3031.55,0.029320059
3033.478,0.029259659
3035.406,0.030299051
3037.335,0.02999592
3039.263,0.030066241
3041.192,0.030393161
3043.12,0.03014734
3045.049,0.028303711
3046.977,0.029424669
3048.906,0.030884029
3050.834,0.02878847
3052.763,0.027966199
3054.691,0.029934639
3056.62,0.030811859
3058.548,0.030984979
3060.477,0.029364809
3062.405,0.029075069
3064.333,0.03020658
3066.262,0.02924905
3068.19,0.028288979
3070.119,0.02933423
3072.047,0.030758411
3073.976,0.030368891
3075.904,0.030544771
3077.833,0.029517019
3079.761,0.029161099
3081.69,0.03023774
3083.618,0.031051921
3085.547,0.03026456
3087.475,0.02990588
3089.404,0.030538291
3091.332,0.030529169
3093.26,0.03066529
3095.189,0.030566979
3097.117,0.030889731
3099.046,0.031293809
3100.974,0.031274222
3102.903,0.0320093
3104.831,0.032736111
3106.76,0.031839412
3108.688,0.03077141
3110.617,0.031119499
3112.545,0.030892789
3114.474,0.0295686
3116.402,0.0302382
3118.331,0.03059114
3120.259,0.029836129
3122.188,0.028990669
3124.116,0.03010229
3126.044,0.031483758
3127.973,0.031512082
3129.901,0.03229573
3131.83,0.033695031
3133.758,0.03351466
3135.687,0.032136451
3137.615,0.031501949
3139.544,0.032843258
3141.472,0.03303019
3143.401,0.031989019
3145.329,0.03106139
3147.258,0.031000391
3149.186,0.031880759
3151.115,0.033115849
3153.043,0.03292346
3154.971,0.031885508
3156.9,0.03172547
3158.828,0.032069869
3160.757,0.03102552
3162.685,0.03042933
3164.614,0.03085801
3166.542,0.031712089
3168.471,0.031941779
3170.399,0.032164332
3172.328,0.032347132
3174.256,0.03141474
3176.185,0.030272171
3178.113,0.029879641
3180.042,0.03027156
3181.97,0.0301133
3183.898,0.03052558
3185.827,0.030715991
3187.755,0.032060839
3189.684,0.033053081
3191.612,0.032324769
3193.541,0.03117221
3195.469,0.031368639
3197.398,0.033096772
3199.326,0.034854401
3201.255,0.03531206
3203.183,0.034120459
3205.112,0.032658041
3207.04,0.032147251
3208.969,0.031692691
3210.897,0.03163033
3212.825,0.031204879
3214.754,0.03107526
3216.682,0.032247279
3218.611,0.032858148
3220.539,0.032122269
3222.468,0.032359481
3224.396,0.032195061
3226.325,0.03304328
3228.253,0.034565222
3230.182,0.03534684
3232.11,0.03436834
3234.039,0.034031671
3235.967,0.033943761
3237.896,0.032580499
3239.824,0.032221802
3241.752,0.0322068
3243.681,0.031645041
3245.609,0.03260529
3247.538,0.03211071
3249.466,0.03189959
3251.395,0.034865331
3253.323,0.03574821
3255.252,0.03384487
3257.18,0.033043079
3259.109,0.033208352
3261.037,0.03463563
3262.966,0.03654914
3264.894,0.035537109
3266.823,0.0345104
3268.751,0.034219641
3270.679,0.033819702
3272.608,0.03404665
3274.536,0.032312728
3276.465,0.03307315
3278.393,0.034698859
3280.322,0.03609404
3282.25,0.03658583
3284.179,0.03539044
3286.107,0.035009239
3288.036,0.03671046
3289.964,0.037246581
3291.893,0.037961699
3293.821,0.03800904
3295.75,0.03968982
3297.678,0.040075611
3299.606,0.03856495
3301.535,0.03833792
3303.463,0.040186219
3305.392,0.04136394
3307.32,0.040018909
3309.249,0.04103262
3311.177,0.041729391
3313.106,0.04194843
3315.034,0.043945581
3316.963,0.0448981
3318.891,0.04525812
3320.82,0.046170089
3322.748,0.048646919
3324.677,0.052854698
3326.605,0.052839968
3328.533,0.053178709
3330.462,0.057204429
3332.39,0.061287791
3334.319,0.06156417
3336.247,0.057934389
3338.176,0.051289432
3340.104,0.042920399
3342.033,0.034963321
3343.961,0.030695889
3345.89,0.03028089
3347.818,0.029005339
3349.747,0.025996029
3351.675,0.022648171
3353.604,0.02430832
3355.532,0.02582352
3357.46,0.024989231
3359.389,0.025401089
3361.317,0.02400958
3363.246,0.024501501
3365.174,0.025905211
3367.103,0.027207609
3369.031,0.026385389
3370.96,0.02712442
3372.888,0.02900333
3374.817,0.028277241
3376.745,0.027515341
3378.674,0.02739908
3380.602,0.02706326
3382.531,0.027686739
3384.459,0.02722493
3386.387,0.02715975
3388.316,0.02742981
3390.244,0.02768131
3392.173,0.02731286
3394.101,0.027260911
3396.03,0.02665584
3397.958,0.02589952
3399.887,0.026177021
3401.815,0.026282741
3403.744,0.02570984
3405.672,0.027636539
3407.601,0.029545059
3409.529,0.02798371
3411.458,0.02716025
3413.386,0.02656625
3415.314,0.025290331
3417.243,0.02594189
3419.171,0.02918477
3421.1,0.029106321
3423.028,0.027040649
3424.957,0.028582361
3426.885,0.028975621
3428.814,0.027331181
3430.742,0.02677043
3432.671,0.025590319
3434.599,0.02576991
3436.528,0.02857667
3438.456,0.032290291
3440.385,0.03334152
3442.313,0.03111114
3444.241,0.029958449
3446.17,0.02975717
3448.098,0.02857192
3450.027,0.02844925
3451.955,0.027627479
3453.884,0.02752216
3455.812,0.026368231
3457.741,0.02833982
3459.669,0.02836439
3461.598,0.027172239
3463.526,0.026313219
3465.455,0.025991609
3467.383,0.02699388
3469.312,0.028649051
3471.24,0.029800249
3473.168,0.028128561
3475.097,0.026166441
3477.025,0.026403351
3478.954,0.025848471
3480.882,0.026857341
3482.811,0.027509971
3484.739,0.026221421
3486.668,0.02664081
3488.596,0.02754578
3490.525,0.03071624
3492.453,0.033480529
3494.382,0.03367338
3496.31,0.030708751
3498.239,0.028113499
3500.167,0.02643002
3502.095,0.027964599
3504.024,0.03221475
3505.952,0.032672379
3507.881,0.03014385
3509.809,0.029983919
3511.738,0.031851821
3513.666,0.032159761
3515.595,0.030919731
3517.523,0.02839933
3519.452,0.027402321
3521.38,0.02683337
3523.309,0.026133601
3525.237,0.027961889
3527.166,0.028681381
3529.094,0.0276361
3531.022,0.03062818
3532.951,0.031850599
3534.879,0.03013825
3536.808,0.027526479
3538.736,0.025698289
3540.665,0.02524282
3542.593,0.026866719
3544.522,0.030016501
3546.45,0.03198022
3548.379,0.0311698
3550.307,0.028956341
3552.236,0.029701659
3554.164,0.029769771
3556.093,0.0293258
3558.021,0.03012277
3559.949,0.0321954
3561.878,0.032908659
3563.806,0.031937569
3565.735,0.02955981
3567.663,0.029079949
3569.592,0.03053819
3571.52,0.032244701
3573.449,0.03405305
3575.377,0.032557022
3577.306,0.031599171
3579.234,0.031436
3581.163,0.03245692
3583.091,0.032328811
3585.02,0.033811349
3586.948,0.033661451
3588.876,0.03200407
3590.805,0.029793721
3592.733,0.027415009
3594.662,0.02715374
3596.59,0.028450189
3598.519,0.02867383
3600.447,0.027679199
3602.376,0.02848562
3604.304,0.031410161
3606.233,0.032362789
3608.161,0.02963433
3610.09,0.0296771
3612.018,0.030489611
3613.947,0.028971421
3615.875,0.029430561
3617.803,0.031848509
3619.732,0.031238111
3621.66,0.03046554
3623.589,0.031816859
3625.517,0.03203975
3627.446,0.030877709
3629.374,0.032514241
3631.303,0.033466879
3633.231,0.035348069
3635.16,0.036699541
3637.088,0.035224281
3639.017,0.033243641
3640.945,0.032395009
3642.874,0.03224856
3644.802,0.034310259
3646.73,0.034944318
3648.659,0.0327265
3650.587,0.032639951
3652.516,0.031825859
3654.444,0.031013681
3656.373,0.030331081
3658.301,0.03012087
3660.23,0.031827871
3662.158,0.033604629
3664.087,0.031869579
3666.015,0.029742749
3667.944,0.031566031
3669.872,0.03293265
3671.801,0.035517789
3673.729,0.035955209
3675.657,0.034365378
3677.586,0.031922601
3679.514,0.032356929
3681.443,0.036214359
3683.371,0.037707999
3685.3,0.03494582
3687.228,0.031692989
3689.157,0.031917669
3691.085,0.034662832
3693.014,0.036282621
3694.942,0.03398874
3696.871,0.033741761
3698.799,0.035150729
3700.728,0.033772081
3702.656,0.033931509
3704.584,0.033476502
3706.513,0.033230871
3708.441,0.03411204
3710.37,0.033606742
3712.298,0.030114111
3714.227,0.031443719
3716.155,0.035259418
3718.084,0.035642911
3720.012,0.035976581
3721.941,0.03379754
3723.869,0.034352262
3725.798,0.03387139
3727.726,0.030749381
3729.655,0.03135521
3731.583,0.033667199
3733.511,0.03145083
3735.44,0.030805189
3737.368,0.032980818
3739.297,0.033736039
3741.225,0.03222286
3743.154,0.02884925
3745.082,0.031094659
3747.011,0.032396551
3748.939,0.03342903
3750.868,0.03348086
3752.796,0.031497281
3754.725,0.031382449
3756.653,0.03163689
3758.582,0.030085349
3760.51,0.029897351
3762.438,0.031424809
3764.367,0.0326811
3766.295,0.034794621
3768.224,0.03529143
3770.152,0.032897521
3772.081,0.030698519
3774.009,0.030690011
3775.938,0.03083661
3777.866,0.033309828
3779.795,0.035543509
3781.723,0.03429972
3783.652,0.03381522
3785.58,0.031618729
3787.509,0.030769611
3789.437,0.034347121
3791.365,0.03401291
3793.294,0.035515949
3795.222,0.03592338
3797.151,0.031991921
3799.079,0.03262639
3801.008,0.035068609
3802.936,0.0340322
3804.865,0.035222549
3806.793,0.035033349
3808.722,0.032141779
3810.65,0.033634972
3812.579,0.036481749
3814.507,0.034022089
3816.436,0.033360992
3818.364,0.03670086
3820.292,0.03788466
3822.221,0.036246371
3824.149,0.033236191
3826.078,0.034658641
3828.006,0.037467338
3829.935,0.03662058
3831.863,0.035647709
3833.792,0.036409982
3835.72,0.03398389
3837.649,0.031923879
3839.577,0.032985479
3841.506,0.033431958
3843.434,0.034582209
3845.363,0.034961231
3847.291,0.036271881
3849.219,0.03585127
3851.148,0.034280509
3853.076,0.033553109
3855.005,0.035660349
3856.933,0.03879999
3858.862,0.03685208
3860.79,0.03397271
3862.719,0.03365732
3864.647,0.038319271
3866.576,0.039947581
3868.504,0.03602067
3870.433,0.032389421
3872.361,0.034431219
3874.29,0.03617527
3876.218,0.034928732
3878.146,0.035035189
3880.075,0.032485321
3882.003,0.03335245
3883.932,0.036525398
3885.86,0.035983
3887.789,0.034017321
3889.717,0.033185929
3891.646,0.035263129
3893.574,0.037159711
3895.503,0.03711189
3897.431,0.03847219
3899.36,0.03612344
3901.288,0.032200038
3903.217,0.032523759
3905.145,0.030664589
3907.073,0.030117091
3909.002,0.03387019
3910.93,0.03657883
3912.859,0.036472078
3914.787,0.034613319
3916.716,0.036476601
3918.644,0.035419341
3920.573,0.033743579
3922.501,0.034417991
3924.43,0.036415201
3926.358,0.040783189
3928.287,0.03885081
3930.215,0.034803949
3932.144,0.031439848
3934.072,0.033735849
3936.0,0.037780341
3937.929,0.041004151
3939.857,0.039746288
3941.786,0.033947341
3943.714,0.034684259
3945.643,0.03642961
3947.571,0.037225459
3949.5,0.038519021
3951.428,0.0397861
3953.357,0.037720758
3955.285,0.032327581
3957.214,0.031245019
3959.142,0.035036549
3961.071,0.036731061
3962.999,0.034018058
3964.927,0.033006769
3966.856,0.03427681
3968.784,0.035412461
3970.713,0.037514951
3972.641,0.038915019
3974.57,0.03825032
3976.498,0.03901682
3978.427,0.04024981
3980.355,0.039901089
3982.284,0.03727828
3984.212,0.034028351
3986.141,0.03183271
3988.069,0.032527938
3989.998,0.03566841
3991.926,0.03527781
3993.854,0.033237461
3995.783,0.03101532
3997.711,0.035024531
3999.64,0.035041422
