x,y
2861.844,0.01974897
2863.773,0.01945199
2865.701,0.01982348
2867.63,0.01893851
2869.558,0.01860766
2871.487,0.01959538
2873.415,0.02029594
2875.344,0.01937146
2877.272,0.01904781
2879.201,0.01981829
2881.129,0.01978421
2883.058,0.0191815
2884.986,0.0188027
2886.915,0.01922598
2888.843,0.01965748
2890.771,0.02013924
2892.7,0.02095404
2894.628,0.02146311
2896.557,0.02147192
2898.485,0.02140495
2900.414,0.02164029
2902.342,0.02161144
2904.271,0.02079822
2906.199,0.02041068
2908.128,0.02061842
2910.056,0.02041302
2911.985,0.02061711
2913.913,0.0205465
2915.842,0.01991324
2917.77,0.02044041
2919.698,0.02120014
2921.627,0.02083945
2923.555,0.02058259
2925.484,0.02083012
2927.412,0.02058757
2929.341,0.02098086
2931.269,0.02140642
2933.198,0.02099629
2935.126,0.02129862
2937.055,0.02129129
2938.983,0.02032431
2940.912,0.02037066
2942.84,0.02072353
2944.769,0.02075641
2946.697,0.02041943
2948.625,0.02017778
2950.554,0.02018563
2952.482,0.01997579
2954.411,0.01979067
2956.339,0.01987853
2958.268,0.02053414
2960.196,0.02038717
2962.125,0.0194186
2964.053,0.01970482
2965.982,0.02052778
2967.91,0.02062191
2969.839,0.02052961
2971.767,0.02062858
2973.696,0.02017647
2975.624,0.01975209
2977.552,0.02013253
2979.481,0.02040244
2981.409,0.01965097
2983.338,0.01892418
2985.266,0.01917319
2987.195,0.02011862
2989.123,0.02171425
2991.052,0.02162142
2992.98,0.02103784
2994.909,0.0207302
2996.837,0.0206714
2998.766,0.02098285
3000.694,0.02092808
3002.623,0.02033375
3004.551,0.01998988
3006.479,0.02023727
3008.408,0.02023106
3010.336,0.01982848
3012.265,0.01961744
3014.193,0.02026161
3016.122,0.02059185
3018.05,0.02093899
3019.979,0.02099975
3021.907,0.01973717
3023.836,0.01916
3025.764,0.02027551
3027.693,0.02046457
3029.621,0.02019808
3031.55,0.02024015
3033.478,0.01942051
3035.406,0.01954134
3037.335,0.01988494
3039.263,0.01987333
3041.192,0.01985577
3043.12,0.0204991
3045.049,0.02091553
3046.977,0.02052764
3048.906,0.02053504
3050.834,0.02099518
3052.763,0.02074499
3054.691,0.02009758
3056.62,0.0203224
3058.548,0.02097503
3060.477,0.02133129
3062.405,0.02027609
3064.333,0.02001481
3066.262,0.02100364
3068.19,0.02105457
3070.119,0.02069125
3072.047,0.0202965
3073.976,0.02058341
3075.904,0.02108519
3077.833,0.02065271
3079.761,0.01967454
3081.69,0.0200604
3083.618,0.02146465
3085.547,0.02194061
3087.475,0.02104358
3089.404,0.02049857
3091.332,0.0199622
3093.26,0.01997045
3095.189,0.02148317
3097.117,0.02235214
3099.046,0.02183487
3100.974,0.02108708
3102.903,0.02112008
3104.831,0.02137882
3106.76,0.02191604
3108.688,0.02132929
3110.617,0.02076272
3112.545,0.02068141
3114.474,0.02168578
3116.402,0.02263437
3118.331,0.02258109
3120.259,0.02203587
3122.188,0.02150398
3124.116,0.02143177
3126.044,0.02110608
3127.973,0.02179665
3129.901,0.02207014
3131.83,0.02225706
3133.758,0.02159928
3135.687,0.02121279
3137.615,0.02166173
3139.544,0.02150954
3141.472,0.02134851
3143.401,0.02199456
3145.329,0.02280464
3147.258,0.02271551
3149.186,0.02233919
3151.115,0.02147209
3153.043,0.02234717
3154.971,0.02186865
3156.9,0.0203685
3158.828,0.02032863
3160.757,0.02081672
3162.685,0.02102336
3164.614,0.02124388
3166.542,0.0220439
3168.471,0.02305006
3170.399,0.02356038
3172.328,0.02253829
3174.256,0.02175625
3176.185,0.02272484
3178.113,0.02357211
3180.042,0.0233882
3181.97,0.02275426
3183.898,0.02121586
3185.827,0.02108043
3187.755,0.02180095
3189.684,0.02171302
3191.612,0.02132221
3193.541,0.02096504
3195.469,0.02207203
3197.398,0.02222355
3199.326,0.02207193
3201.255,0.02303043
3203.183,0.023431
3205.112,0.02330029
3207.04,0.02341397
3208.969,0.02362917
3210.897,0.02297455
3212.825,0.02227452
3214.754,0.02231889
3216.682,0.02198766
3218.611,0.02232371
3220.539,0.0226721
3222.468,0.02239815
3224.396,0.0227738
3226.325,0.02421063
3228.253,0.02371204
3230.182,0.02343072
3232.11,0.0238319
3234.039,0.02287368
3235.967,0.02246589
3237.896,0.02238833
3239.824,0.02174471
3241.752,0.02071005
3243.681,0.02103853
3245.609,0.02300309
3247.538,0.02347231
3249.466,0.02189865
3251.395,0.02182478
3253.323,0.02261384
3255.252,0.02264668
3257.18,0.02260378
3259.109,0.02351742
3261.037,0.02458551
3262.966,0.02481273
3264.894,0.02392103
3266.823,0.02202291
3268.751,0.02266392
3270.679,0.02361523
3272.608,0.023835
3274.536,0.02311805
3276.465,0.02279652
3278.393,0.02395028
3280.322,0.0232713
3282.25,0.0235099
3284.179,0.02382228
3286.107,0.02350035
3288.036,0.02313215
3289.964,0.02265585
3291.893,0.02240415
3293.821,0.02293416
3295.75,0.02308277
3297.678,0.02184336
3299.606,0.02174123
3301.535,0.02178451
3303.463,0.02274538
3305.392,0.02372096
3307.32,0.02353377
3309.249,0.02307776
3311.177,0.02295291
3313.106,0.02338722
3315.034,0.0231407
3316.963,0.02166509
3318.891,0.02186432
3320.82,0.02282386
3322.748,0.02447109
3324.677,0.02526146
3326.605,0.0236633
3328.533,0.02312767
3330.462,0.02432269
3332.39,0.02503219
3334.319,0.02387888
3336.247,0.02318674
3338.176,0.02483551
3340.104,0.02496782
3342.033,0.02475533
3343.961,0.02530061
3345.89,0.02499598
3347.818,0.02427007
3349.747,0.02374375
3351.675,0.02437743
3353.604,0.02465216
3355.532,0.02430038
3357.46,0.02459633
3359.389,0.02513612
3361.317,0.02418109
3363.246,0.02285677
3365.174,0.02358815
3367.103,0.02323315
3369.031,0.02325447
3370.96,0.02388105
3372.888,0.02420488
3374.817,0.02373225
3376.745,0.02302638
3378.674,0.02374677
3380.602,0.02419539
3382.531,0.02420207
3384.459,0.02464933
3386.387,0.02327635
3388.316,0.02336251
3390.244,0.02435723
3392.173,0.02403833
3394.101,0.02368643
3396.03,0.02390265
3397.958,0.0234164
3399.887,0.02308949
3401.815,0.02323764
3403.744,0.02244851
3405.672,0.02336682
3407.601,0.02425183
3409.529,0.02439513
3411.458,0.02370124
3413.386,0.02246874
3415.314,0.02373536
3417.243,0.02362918
3419.171,0.02298413
3421.1,0.02360346
3423.028,0.02301112
3424.957,0.02210237
3426.885,0.02229276
3428.814,0.02225432
3430.742,0.02282449
3432.671,0.02390908
3434.599,0.02459149
3436.528,0.02467022
3438.456,0.02463438
3440.385,0.02560584
3442.313,0.02500422
3444.241,0.02352305
3446.17,0.02316269
3448.098,0.0236742
3450.027,0.02333713
3451.955,0.02279659
3453.884,0.02327112
3455.812,0.02327784
3457.741,0.0215929
3459.669,0.02220981
3461.598,0.02371366
3463.526,0.02464768
3465.455,0.02238552
3467.383,0.02113795
3469.312,0.02208048
3471.24,0.02281102
3473.168,0.02341434
3475.097,0.02344953
3477.025,0.02419916
3478.954,0.02347547
3480.882,0.02229981
3482.811,0.02260914
3484.739,0.02224261
3486.668,0.02316289
3488.596,0.02389939
3490.525,0.02309036
3492.453,0.02417739
3494.382,0.0243533
3496.31,0.02513696
3498.239,0.02543433
3500.167,0.0227409
3502.095,0.02245043
3504.024,0.02398892
3505.952,0.0242773
3507.881,0.02433621
3509.809,0.02462097
3511.738,0.02311774
3513.666,0.02346195
3515.595,0.02498448
3517.523,0.02398018
3519.452,0.02352905
3521.38,0.02312411
3523.309,0.02464765
3525.237,0.025919
3527.166,0.02478778
3529.094,0.02304418
3531.022,0.02297652
3532.951,0.0237253
3534.879,0.02358875
3536.808,0.02389835
3538.736,0.0231339
3540.665,0.02348483
3542.593,0.02376219
3544.522,0.02335816
3546.45,0.02382575
3548.379,0.02498968
3550.307,0.02274564
3552.236,0.02117373
3554.164,0.02449113
3556.093,0.02614705
3558.021,0.02397875
3559.949,0.02369513
3561.878,0.02499179
3563.806,0.02463317
3565.735,0.02380593
3567.663,0.02547423
3569.592,0.02629732
3571.52,0.02463811
3573.449,0.0225107
3575.377,0.02363756
3577.306,0.02630387
3579.234,0.0249195
3581.163,0.02327195
3583.091,0.02268209
3585.02,0.02316608
3586.948,0.02400985
3588.876,0.02322926
3590.805,0.02165615
3592.733,0.02208561
3594.662,0.02298059
3596.59,0.0224602
3598.519,0.02142568
3600.447,0.0238744
3602.376,0.02530049
3604.304,0.02402992
3606.233,0.02410424
3608.161,0.02236474
3610.09,0.02110942
3612.018,0.02253158
3613.947,0.02375893
3615.875,0.02466548
3617.803,0.02365338
3619.732,0.02146227
3621.66,0.02345425
3623.589,0.02469119
3625.517,0.02380256
3627.446,0.02456669
3629.374,0.02401538
3631.303,0.02344461
3633.231,0.02308766
3635.16,0.02186598
3637.088,0.0231259
3639.017,0.02437605
3640.945,0.02254
3642.874,0.02118627
3644.802,0.02042043
3646.73,0.02030871
3648.659,0.02133729
3650.587,0.02235748
3652.516,0.02392343
3654.444,0.02456117
3656.373,0.02425222
3658.301,0.02449061
3660.23,0.02353046
3662.158,0.02196826
3664.087,0.02058694
3666.015,0.0204244
3667.944,0.02171775
3669.872,0.02280525
3671.801,0.02142401
3673.729,0.02181498
3675.657,0.02330267
3677.586,0.02223677
3679.514,0.02110166
3681.443,0.02253309
3683.371,0.02510029
3685.3,0.02404497
3687.228,0.02286279
3689.157,0.0226387
3691.085,0.0218059
3693.014,0.0228103
3694.942,0.02310795
3696.871,0.02429816
3698.799,0.02444172
3700.728,0.02304656
3702.656,0.02341444
3704.584,0.02395784
3706.513,0.02369303
3708.441,0.02281347
3710.37,0.02286508
3712.298,0.02379049
3714.227,0.02276898
3716.155,0.02335805
3718.084,0.02293473
3720.012,0.02276259
3721.941,0.0219138
3723.869,0.0204831
3725.798,0.02179291
3727.726,0.02268743
3729.655,0.02331167
3731.583,0.02440657
3733.511,0.02420094
3735.44,0.0236037
3737.368,0.02262527
3739.297,0.02077582
3741.225,0.02335445
3743.154,0.02408842
3745.082,0.02287605
3747.011,0.02190671
3748.939,0.02269038
3750.868,0.02381863
3752.796,0.02372383
3754.725,0.02135215
3756.653,0.02265651
3758.582,0.02409143
3760.51,0.02394931
3762.438,0.02314725
3764.367,0.02280029
3766.295,0.02329148
3768.224,0.02312371
3770.152,0.02295414
3772.081,0.02357638
3774.009,0.02469659
3775.938,0.02461185
3777.866,0.02385194
3779.795,0.02374817
3781.723,0.02380159
3783.652,0.02568198
3785.58,0.02601775
3787.509,0.02553653
3789.437,0.02622559
3791.365,0.0247065
3793.294,0.02158868
3795.222,0.02244763
3797.151,0.02493273
3799.079,0.02393118
3801.008,0.02301426
3802.936,0.02310431
3804.865,0.02314193
3806.793,0.02342054
3808.722,0.02307661
3810.65,0.02446475
3812.579,0.02510495
3814.507,0.02297427
3816.436,0.02154871
3818.364,0.02254168
3820.292,0.02402288
3822.221,0.02348864
3824.149,0.02395528
3826.078,0.02550372
3828.006,0.02343341
3829.935,0.02289758
3831.863,0.02386468
3833.792,0.024062
3835.72,0.02437549
3837.649,0.02340544
3839.577,0.0244527
3841.506,0.02568517
3843.434,0.02549108
3845.363,0.02416051
3847.291,0.02385772
3849.219,0.02316871
3851.148,0.0216756
3853.076,0.02233595
3855.005,0.02275258
3856.933,0.02204964
3858.862,0.02445302
3860.79,0.02523871
3862.719,0.02389476
3864.647,0.02444087
3866.576,0.0255048
3868.504,0.02367558
3870.433,0.02383662
3872.361,0.0250661
3874.29,0.02539852
3876.218,0.02419682
3878.146,0.02369473
3880.075,0.02280986
3882.003,0.02277184
3883.932,0.02306822
3885.86,0.02363343
3887.789,0.02337738
3889.717,0.02303172
3891.646,0.0243682
3893.574,0.02532768
3895.503,0.0250765
3897.431,0.02506021
3899.36,0.02435691
3901.288,0.02447651
3903.217,0.02595214
3905.145,0.02438685
3907.073,0.02122653
3909.002,0.01971726
3910.93,0.02038591
3912.859,0.02205108
3914.787,0.02228273
3916.716,0.02454373
3918.644,0.02538689
3920.573,0.02302358
3922.501,0.02268147
3924.43,0.02349438
3926.358,0.02189953
3928.287,0.02262669
3930.215,0.02471686
3932.144,0.02361566
3934.072,0.02442613
3936.0,0.0249145
3937.929,0.02278279
3939.857,0.02276805
3941.786,0.02346903
3943.714,0.0217685
3945.643,0.02173378
3947.571,0.02281316
3949.5,0.02221037
3951.428,0.0200077
3953.357,0.01999594
3955.285,0.02278461
3957.214,0.02509096
3959.142,0.02409675
3961.071,0.02372168
3962.999,0.02394487
3964.927,0.02596212
3966.856,0.02634491
3968.784,0.02454541
3970.713,0.02396236
3972.641,0.02415723
3974.57,0.02285402
3976.498,0.02195229
3978.427,0.02297427
3980.355,0.02451168
3982.284,0.02427804
3984.212,0.0249397
3986.141,0.02593917
3988.069,0.024745
3989.998,0.0227082
3991.926,0.0248589
3993.854,0.02604613
3995.783,0.0250291
3997.711,0.02588365
3999.64,0.0258945
