x,y
2763.493,0.004448713
2765.421,0.004612775
2767.35,0.004548432
2769.278,0.00427808
2771.207,0.004359848
2773.135,0.004324889
2775.063,0.004158851
2776.992,0.004230622
2778.92,0.004344723
2780.849,0.004353749
2782.777,0.004193728
2784.706,0.004156081
2786.634,0.004570675
2788.563,0.004857766
2790.491,0.004829934
2792.42,0.005073147
2794.348,0.005027561
2796.277,0.00467838
2798.205,0.004448107
2800.134,0.00465624
2802.062,0.004758429
2803.99,0.004641389
2805.919,0.004899389
2807.847,0.005383353
2809.776,0.005107765
2811.704,0.004917535
2813.633,0.004984279
2815.561,0.004969336
2817.49,0.005142318
2819.418,0.005303264
2821.347,0.005316093
2823.275,0.005492801
2825.204,0.00524185
2827.132,0.00517017
2829.061,0.005532776
2830.989,0.005492073
2832.917,0.005161992
2834.846,0.005598628
2836.774,0.006191583
2838.703,0.006180478
2840.631,0.005972519
2842.56,0.005826101
2844.488,0.006267623
2846.417,0.006347235
2848.345,0.005860622
2850.274,0.005902641
2852.202,0.005856119
2854.131,0.005962892
2856.059,0.006119737
2857.988,0.006404639
2859.916,0.006551368
2861.844,0.006611077
2863.773,0.005970737
2865.701,0.005732728
2867.63,0.005975055
2869.558,0.006160224
2871.487,0.00615748
2873.415,0.005966254
2875.344,0.005788962
2877.272,0.00578729
2879.201,0.00605898
2881.129,0.006288776
2883.058,0.006232597
2884.986,0.006456878
2886.915,0.006024944
2888.843,0.006119766
2890.771,0.006388859
2892.7,0.006408824
2894.628,0.005984666
2896.557,0.005823764
2898.485,0.006423283
2900.414,0.007079252
2902.342,0.007297508
2904.271,0.006897361
2906.199,0.006240818
2908.128,0.006526299
2910.056,0.007167949
2911.985,0.006913546
2913.913,0.006462422
2915.842,0.006748441
2917.77,0.006993385
2919.698,0.007487112
2921.627,0.007953326
2923.555,0.007830982
2925.484,0.007569131
2927.412,0.007874302
2929.341,0.00756466
2931.269,0.007469204
2933.198,0.007249288
2935.126,0.007045937
2937.055,0.006868273
2938.983,0.006584384
2940.912,0.006704486
2942.84,0.006318424
2944.769,0.006119311
2946.697,0.00590584
2948.625,0.005781721
2950.554,0.006495829
2952.482,0.0070094
2954.411,0.007081502
2956.339,0.00720669
2958.268,0.007084044
2960.196,0.006332919
2962.125,0.00610252
2964.053,0.005915171
2965.982,0.005799762
2967.91,0.006118391
2969.839,0.006429101
2971.767,0.006459599
2973.696,0.006221401
2975.624,0.006065248
2977.552,0.00582427
2979.481,0.005256069
2981.409,0.004985939
2983.338,0.004870985
2985.266,0.005274122
2987.195,0.005302076
2989.123,0.005413801
2991.052,0.005468449
2992.98,0.005515694
2994.909,0.005469023
2996.837,0.005469054
2998.766,0.005722845
3000.694,0.005611188
3002.623,0.005446443
3004.551,0.005224529
3006.479,0.005174575
3008.408,0.005517899
3010.336,0.006071266
3012.265,0.005899889
3014.193,0.00537627
3016.122,0.00567868
3018.05,0.005853362
3019.979,0.005922738
3021.907,0.005796073
3023.836,0.005391558
3025.764,0.005676494
3027.693,0.006155757
3029.621,0.006408611
3031.55,0.005821025
3033.478,0.005834924
3035.406,0.006119907
3037.335,0.006166261
3039.263,0.006125357
3041.192,0.006140076
3043.12,0.005878689
3045.049,0.005950318
3046.977,0.006341239
3048.906,0.006262323
3050.834,0.005858866
3052.763,0.006246058
3054.691,0.006649409
3056.62,0.005847088
3058.548,0.005233568
3060.477,0.005521344
3062.405,0.005835937
3064.333,0.005877243
3066.262,0.00577196
3068.19,0.005788557
3070.119,0.006030882
3072.047,0.006079355
3073.976,0.00622407
3075.904,0.006526281
3077.833,0.006436094
3079.761,0.006739364
3081.69,0.007158663
3083.618,0.006831498
3085.547,0.006588554
3087.475,0.007383268
3089.404,0.006910474
3091.332,0.006516402
3093.26,0.006822676
3095.189,0.006617183
3097.117,0.006429194
3099.046,0.006237487
3100.974,0.005743193
3102.903,0.005500533
3104.831,0.006122323
3106.76,0.006785719
3108.688,0.006281731
3110.617,0.005984646
3112.545,0.005942571
3114.474,0.006259415
3116.402,0.006372843
3118.331,0.006775582
3120.259,0.00699269
3122.188,0.006951156
3124.116,0.007092173
3126.044,0.007518412
3127.973,0.007111556
3129.901,0.006443377
3131.83,0.006919429
3133.758,0.007599821
3135.687,0.0081571
3137.615,0.007808241
3139.544,0.007383314
3141.472,0.007182323
3143.401,0.007170922
3145.329,0.007472785
3147.258,0.007324604
3149.186,0.007818147
3151.115,0.008004189
3153.043,0.007175695
3154.971,0.006948388
3156.9,0.007012878
3158.828,0.007049353
3160.757,0.007525339
3162.685,0.00801134
3164.614,0.008194163
3166.542,0.008150184
3168.471,0.00777955
3170.399,0.007729033
3172.328,0.007738175
3174.256,0.008111954
3176.185,0.007943811
3178.113,0.007678585
3180.042,0.007567546
3181.97,0.007138195
3183.898,0.007296396
3185.827,0.00767387
3187.755,0.007523244
3189.684,0.006694306
3191.612,0.006632897
3193.541,0.007606798
3195.469,0.007719668
3197.398,0.00743991
3199.326,0.007843582
3201.255,0.007685646
3203.183,0.007390525
3205.112,0.007128944
3207.04,0.006982748
3208.969,0.007324134
3210.897,0.007596686
3212.825,0.008334848
3214.754,0.00845269
3216.682,0.007781739
3218.611,0.008140346
3220.539,0.00858439
3222.468,0.008301216
3224.396,0.007799755
3226.325,0.008265449
3228.253,0.008920969
3230.182,0.00800534
3232.11,0.007467387
3234.039,0.007446957
3235.967,0.007625598
3237.896,0.008196997
3239.824,0.008563321
3241.752,0.008362456
3243.681,0.00759623
3245.609,0.007539443
3247.538,0.007717996
3249.466,0.007547428
3251.395,0.008126822
3253.323,0.008263377
3255.252,0.007580059
3257.18,0.007617753
3259.109,0.007925533
3261.037,0.007221406
3262.966,0.007440312
3264.894,0.007789375
3266.823,0.007518966
3268.751,0.006914665
3270.679,0.006539387
3272.608,0.00695268
3274.536,0.007206588
3276.465,0.007586998
3278.393,0.008272423
3280.322,0.008635698
3282.25,0.007864355
3284.179,0.006901483
3286.107,0.007442184
3288.036,0.008009572
3289.964,0.007268918
3291.893,0.007562084
3293.821,0.008192583
3295.75,0.007665139
3297.678,0.007307488
3299.606,0.007046844
3301.535,0.006913333
3303.463,0.00686084
3305.392,0.006908754
3307.32,0.007149989
3309.249,0.006820083
3311.177,0.006516205
3313.106,0.00717397
3315.034,0.007506703
3316.963,0.007379053
3318.891,0.007499739
3320.82,0.00764922
3322.748,0.007712767
3324.677,0.008163192
3326.605,0.008326007
3328.533,0.008078945
3330.462,0.00776917
3332.39,0.007045181
3334.319,0.007644773
3336.247,0.008190158
3338.176,0.007843656
3340.104,0.007824154
3342.033,0.007419354
3343.961,0.007471969
3345.89,0.00770106
3347.818,0.007326726
3349.747,0.007319792
3351.675,0.008130535
3353.604,0.008571961
3355.532,0.008224642
3357.46,0.008302872
3359.389,0.008465606
3361.317,0.008196373
3363.246,0.007836011
3365.174,0.008264086
3367.103,0.008542387
3369.031,0.008459589
3370.96,0.008611718
3372.888,0.008603942
3374.817,0.008854763
3376.745,0.008167272
3378.674,0.007917991
3380.602,0.00839232
3382.531,0.008152978
3384.459,0.007977664
3386.387,0.007651697
3388.316,0.008196613
3390.244,0.008848568
3392.173,0.008166611
3394.101,0.007680885
3396.03,0.00751412
3397.958,0.00750956
3399.887,0.00815086
3401.815,0.008832844
3403.744,0.009247711
3405.672,0.008131144
3407.601,0.007798489
3409.529,0.008249066
3411.458,0.007962545
3413.386,0.008343243
3415.314,0.008583658
3417.243,0.008422585
3419.171,0.008244369
3421.1,0.007591694
3423.028,0.007588336
3424.957,0.008782083
3426.885,0.009192903
3428.814,0.008608674
3430.742,0.008386238
3432.671,0.00893676
3434.599,0.008586914
3436.528,0.008527719
3438.456,0.008763865
3440.385,0.008996063
3442.313,0.009249208
3444.241,0.009212478
3446.17,0.008950309
3448.098,0.008481976
3450.027,0.008572484
3451.955,0.008301565
3453.884,0.008188371
3455.812,0.008173025
3457.741,0.00848507
3459.669,0.00903438
3461.598,0.008528679
3463.526,0.008063309
3465.455,0.007315307
3467.383,0.006717205
3469.312,0.0064121
3471.24,0.006460943
3473.168,0.007326848
3475.097,0.008120691
3477.025,0.007734673
3478.954,0.00747134
3480.882,0.007639384
3482.811,0.008123867
3484.739,0.008351614
3486.668,0.008598114
3488.596,0.00917446
3490.525,0.008362805
3492.453,0.007615001
3494.382,0.007923067
3496.31,0.007821354
3498.239,0.007004033
3500.167,0.007008011
3502.095,0.007421804
3504.024,0.007213915
3505.952,0.007434297
3507.881,0.008105689
3509.809,0.007931276
3511.738,0.007484683
3513.666,0.00739368
3515.595,0.006846407
3517.523,0.007358816
3519.452,0.008291172
3521.38,0.008806812
3523.309,0.009026521
3525.237,0.008139688
3527.166,0.008084221
3529.094,0.008169636
3531.022,0.00772579
3532.951,0.00723101
3534.879,0.007359701
3536.808,0.007459215
3538.736,0.007432885
3540.665,0.007691943
3542.593,0.008091378
3544.522,0.008841064
3546.45,0.008429681
3548.379,0.007983451
3550.307,0.008947308
3552.236,0.008650552
3554.164,0.008377803
3556.093,0.009158514
3558.021,0.008114764
3559.949,0.007145719
3561.878,0.00698823
3563.806,0.007580114
3565.735,0.008268117
3567.663,0.008086134
3569.592,0.006711593
3571.52,0.006544081
3573.449,0.006616342
3575.377,0.006537229
3577.306,0.006903841
3579.234,0.007698619
3581.163,0.008307827
3583.091,0.008250236
3585.02,0.008171205
3586.948,0.008116104
3588.876,0.007556363
3590.805,0.007148607
3592.733,0.007464126
3594.662,0.007168251
3596.59,0.006427628
3598.519,0.007622913
3600.447,0.008531521
3602.376,0.00718795
3604.304,0.006211189
3606.233,0.006988232
3608.161,0.007224116
3610.09,0.006710012
3612.018,0.006580667
3613.947,0.006740751
3615.875,0.007501971
3617.803,0.008124708
3619.732,0.00738766
3621.66,0.006436404
3623.589,0.007084338
3625.517,0.007603212
3627.446,0.007450983
3629.374,0.007379792
3631.303,0.007521769
3633.231,0.007143942
3635.16,0.006733384
3637.088,0.006067821
3639.017,0.005475515
3640.945,0.005709897
3642.874,0.006254751
3644.802,0.007043442
3646.73,0.007439242
3648.659,0.007749538
3650.587,0.007657611
3652.516,0.007603893
3654.444,0.00709005
3656.373,0.006506975
3658.301,0.006712219
3660.23,0.007017342
3662.158,0.006293953
3664.087,0.005865723
3666.015,0.005753723
3667.944,0.005689422
3669.872,0.006103473
3671.801,0.005943647
3673.729,0.005404015
3675.657,0.005990598
3677.586,0.006372218
3679.514,0.005488494
3681.443,0.003942039
3683.371,0.004052751
3685.3,0.003646414
3687.228,0.004869261
3689.157,0.006339127
3691.085,0.006281418
3693.014,0.006000093
3694.942,0.005136
3696.871,0.004414806
3698.799,0.004785586
3700.728,0.004892746
3702.656,0.004740987
3704.584,0.004959284
3706.513,0.004570412
3708.441,0.004289275
3710.37,0.004843961
3712.298,0.005494691
3714.227,0.005578926
3716.155,0.005061357
3718.084,0.005197953
3720.012,0.00532097
3721.941,0.00517192
3723.869,0.0051543
3725.798,0.004670703
3727.726,0.004674607
3729.655,0.005094743
3731.583,0.004401708
3733.511,0.004740049
3735.44,0.005932496
3737.368,0.006252524
3739.297,0.006496187
3741.225,0.006991348
3743.154,0.007918084
3745.082,0.007740242
3747.011,0.006944929
3748.939,0.007846442
3750.868,0.007821381
3752.796,0.00697763
3754.725,0.005914427
3756.653,0.005773931
3758.582,0.004772502
3760.51,0.004490679
3762.438,0.006185467
3764.367,0.006900063
3766.295,0.006984306
3768.224,0.006558601
3770.152,0.006304235
3772.081,0.006457149
3774.009,0.006308677
3775.938,0.00575674
3777.866,0.005855654
3779.795,0.006792014
3781.723,0.006134033
3783.652,0.005177055
3785.58,0.004279394
3787.509,0.005502254
3789.437,0.005771651
3791.365,0.005098138
3793.294,0.004778385
3795.222,0.005014272
3797.151,0.006316669
3799.079,0.006785587
3801.008,0.006685336
3802.936,0.005294709
3804.865,0.005010193
3806.793,0.00636715
3808.722,0.006110945
3810.65,0.006773798
3812.579,0.007168206
3814.507,0.007165485
3816.436,0.006939758
3818.364,0.006968293
3820.292,0.00825655
3822.221,0.00757776
3824.149,0.005291575
3826.078,0.005533227
3828.006,0.005701972
3829.935,0.005483547
3831.863,0.006187962
3833.792,0.006961495
3835.72,0.007304132
3837.649,0.006583305
3839.577,0.006206548
3841.506,0.006435176
3843.434,0.006057868
3845.363,0.006343281
3847.291,0.007304912
3849.219,0.006879497
3851.148,0.006763787
3853.076,0.007366034
3855.005,0.007233093
3856.933,0.005766604
3858.862,0.004892654
3860.79,0.005602167
3862.719,0.006866354
3864.647,0.007478575
3866.576,0.008011681
3868.504,0.008451051
3870.433,0.008046475
3872.361,0.007935748
3874.29,0.007710005
3876.218,0.006387734
3878.146,0.006402521
3880.075,0.006528567
3882.003,0.006608127
3883.932,0.007161873
3885.86,0.007257495
3887.789,0.006393871
3889.717,0.00591016
3891.646,0.00614007
3893.574,0.006356637
3895.503,0.006430138
3897.431,0.006905627
3899.36,0.007680722
3901.288,0.007589212
3903.217,0.006722011
3905.145,0.006719226
3907.073,0.00761321
3909.002,0.00706776
3910.93,0.006975086
3912.859,0.007088273
3914.787,0.005793231
3916.716,0.006168813
3918.644,0.007255872
3920.573,0.00707694
3922.501,0.006520366
3924.43,0.006942889
3926.358,0.007267673
3928.287,0.00768344
3930.215,0.007026348
3932.144,0.006391227
3934.072,0.006117656
3936.0,0.005930099
3937.929,0.005986033
3939.857,0.006485662
3941.786,0.007392245
3943.714,0.007638405
3945.643,0.006442301
3947.571,0.005964201
3949.5,0.006768873
3951.428,0.007494486
3953.357,0.00701603
3955.285,0.006790894
3957.214,0.007109111
3959.142,0.006495944
3961.071,0.006034249
3962.999,0.006126531
3964.927,0.006071898
3966.856,0.006738579
3968.784,0.008093582
3970.713,0.008515666
3972.641,0.008511336
3974.57,0.008153941
3976.498,0.007775356
3978.427,0.007182828
3980.355,0.007319014
3982.284,0.007461037
3984.212,0.006863354
3986.141,0.006254429
3988.069,0.006455998
3989.998,0.007242483
3991.926,0.00785309
3993.854,0.007632107
3995.783,0.006316863
3997.711,0.006438368
3999.64,0.008119491
