x,y
2838.703,0.07438108
2840.631,0.07482424
2842.56,0.07532997
2844.488,0.07584997
2846.417,0.07608493
2848.345,0.07631502
2850.274,0.07676422
2852.202,0.07710437
2854.131,0.07745793
2856.059,0.07831356
2857.988,0.07899345
2859.916,0.07879302
2861.844,0.0788517
2863.773,0.07967615
2865.701,0.08006248
2867.63,0.08021275
2869.558,0.08085801
2871.487,0.08138428
2873.415,0.0817591
2875.344,0.08233577
2877.272,0.08246382
2879.201,0.0829768
2881.129,0.08346947
2883.058,0.08391905
2884.986,0.08462419
2886.915,0.08512578
2888.843,0.08595362
2890.771,0.08674932
2892.7,0.08694985
2894.628,0.08733709
2896.557,0.08802174
2898.485,0.08870804
2900.414,0.08941168
2902.342,0.09023954
2904.271,0.09060737
2906.199,0.09066866
2908.128,0.09135204
2910.056,0.0920156
2911.985,0.09235418
2913.913,0.09270412
2915.842,0.09324289
2917.77,0.09377358
2919.698,0.09423687
2921.627,0.09485375
2923.555,0.09561541
2925.484,0.09586912
2927.412,0.09613871
2929.341,0.09718577
2931.269,0.09751983
2933.198,0.09740217
2935.126,0.09782078
2937.055,0.09807324
2938.983,0.09794369
2940.912,0.09817316
2942.84,0.09876073
2944.769,0.09925085
2946.697,0.09968529
2948.625,0.1006516
2950.554,0.1014932
2952.482,0.1017468
2954.411,0.1024709
2956.339,0.1031414
2958.268,0.1037717
2960.196,0.1042795
2962.125,0.1045643
2964.053,0.1050969
2965.982,0.1055735
2967.91,0.1056577
2969.839,0.1057631
2971.767,0.1062234
2973.696,0.1065747
2975.624,0.1073585
2977.552,0.1082011
2979.481,0.1088396
2981.409,0.109248
2983.338,0.109652
2985.266,0.1101798
2987.195,0.1104793
2989.123,0.1107896
2991.052,0.1117379
2992.98,0.1126158
2994.909,0.1133016
2996.837,0.113809
2998.766,0.1142312
3000.694,0.1151758
3002.623,0.1160733
3004.551,0.1166441
3006.479,0.1173212
3008.408,0.1174193
3010.336,0.1178977
3012.265,0.118178
3014.193,0.1178693
3016.122,0.1179363
3018.05,0.1190003
3019.979,0.1206393
3021.907,0.1216151
3023.836,0.1220273
3025.764,0.1227841
3027.693,0.1231192
3029.621,0.1235033
3031.55,0.1242401
3033.478,0.1248284
3035.406,0.1251255
3037.335,0.1256282
3039.263,0.1265559
3041.192,0.1274266
3043.12,0.1273062
3045.049,0.1273305
3046.977,0.1281442
3048.906,0.1289821
3050.834,0.1293997
3052.763,0.1296891
3054.691,0.1302474
3056.62,0.1304167
3058.548,0.1308011
3060.477,0.1313929
3062.405,0.1318878
3064.333,0.1321548
3066.262,0.1320132
3068.19,0.132343
3070.119,0.1334002
3072.047,0.1336817
3073.976,0.1338057
3075.904,0.1340145
3077.833,0.1339669
3079.761,0.1343715
3081.69,0.1346872
3083.618,0.1349218
3085.547,0.134973
3087.475,0.1352302
3089.404,0.1356501
3091.332,0.1360342
3093.26,0.1360328
3095.189,0.136398
3097.117,0.1369454
3099.046,0.1365255
3100.974,0.1359056
3102.903,0.1364846
3104.831,0.1369026
3106.76,0.1369931
3108.688,0.137109
3110.617,0.137115
3112.545,0.1370244
3114.474,0.1372429
3116.402,0.1371354
3118.331,0.1370897
3120.259,0.1367258
3122.188,0.1367472
3124.116,0.1372101
3126.044,0.1374136
3127.973,0.137164
3129.901,0.1368086
3131.83,0.1365875
3133.758,0.1367426
3135.687,0.136751
3137.615,0.1368906
3139.544,0.1368923
3141.472,0.136402
3143.401,0.1356101
3145.329,0.1351062
3147.258,0.1346989
3149.186,0.1345124
3151.115,0.1344932
3153.043,0.1347812
3154.971,0.1347363
3156.9,0.1343908
3158.828,0.1338734
3160.757,0.1331652
3162.685,0.1326182
3164.614,0.1329251
3166.542,0.1327597
3168.471,0.1317838
3170.399,0.1312456
3172.328,0.1309168
3174.256,0.131047
3176.185,0.131177
3178.113,0.1304619
3180.042,0.1297828
3181.97,0.1290901
3183.898,0.1284389
3185.827,0.128526
3187.755,0.1285509
3189.684,0.1279793
3191.612,0.1272973
3193.541,0.12697
3195.469,0.1266073
3197.398,0.1258297
3199.326,0.1254005
3201.255,0.1251215
3203.183,0.124646
3205.112,0.1244093
3207.04,0.1240524
3208.969,0.1234185
3210.897,0.1226736
3212.825,0.1223545
3214.754,0.1224166
3216.682,0.1213666
3218.611,0.1203379
3220.539,0.12017
3222.468,0.1201024
3224.396,0.1198158
3226.325,0.1188682
3228.253,0.1179853
3230.182,0.1173617
3232.11,0.1167845
3234.039,0.1165158
3235.967,0.116188
3237.896,0.1154222
3239.824,0.1144237
3241.752,0.1137387
3243.681,0.1131224
3245.609,0.1129174
3247.538,0.1126816
3249.466,0.1122915
3251.395,0.1121261
3253.323,0.1114592
3255.252,0.1103583
3257.18,0.1094892
3259.109,0.1089558
3261.037,0.1086559
3262.966,0.1079872
3264.894,0.1076972
3266.823,0.1076946
3268.751,0.1070038
3270.679,0.1063065
3272.608,0.1055593
3274.536,0.1050241
3276.465,0.1048678
3278.393,0.1042414
3280.322,0.1037406
3282.25,0.1033633
3284.179,0.1025009
3286.107,0.1021157
3288.036,0.1019716
3289.964,0.1015035
3291.893,0.1007849
3293.821,0.09989119
3295.75,0.09950386
3297.678,0.0992677
3299.606,0.09925664
3301.535,0.09913485
3303.463,0.09858914
3305.392,0.0978475
3307.32,0.09731491
3309.249,0.09718947
3311.177,0.09680121
3313.106,0.09606187
3315.034,0.09581493
3316.963,0.09545142
3318.891,0.09497372
3320.82,0.09453957
3322.748,0.09411579
3324.677,0.09379365
3326.605,0.09370766
3328.533,0.09322153
3330.462,0.09279063
3332.39,0.09267098
3334.319,0.09270439
3336.247,0.09229757
3338.176,0.09158613
3340.104,0.09149478
3342.033,0.09154848
3343.961,0.09079169
3345.89,0.09008253
3347.818,0.08929328
3349.747,0.08893623
3351.675,0.08942869
3353.604,0.08967892
3355.532,0.08931038
3357.46,0.08837237
3359.389,0.08790799
3361.317,0.08817769
3363.246,0.08760308
3365.174,0.08662977
3367.103,0.08654887
3369.031,0.0868972
3370.96,0.08602495
3372.888,0.08529255
3374.817,0.08486331
3376.745,0.08469004
3378.674,0.08490853
3380.602,0.0845748
3382.531,0.08395926
3384.459,0.08344243
3386.387,0.08273436
3388.316,0.08250625
3390.244,0.08191848
3392.173,0.08131269
3394.101,0.08098215
3396.03,0.08119905
3397.958,0.08076564
3399.887,0.07991882
3401.815,0.07962894
3403.744,0.07931055
3405.672,0.07864861
3407.601,0.07817114
3409.529,0.07731249
3411.458,0.0766644
3413.386,0.07651424
3415.314,0.07656763
3417.243,0.07660326
3419.171,0.07603186
3421.1,0.07549221
3423.028,0.07499735
3424.957,0.07427192
3426.885,0.07419146
3428.814,0.07454543
3430.742,0.07378691
3432.671,0.07345873
3434.599,0.07339912
3436.528,0.07321423
3438.456,0.07252551
3440.385,0.07175826
3442.313,0.07163962
3444.241,0.07126393
3446.17,0.07101844
3448.098,0.07093242
3450.027,0.07079741
3451.955,0.0711175
3453.884,0.071323
3455.812,0.07061126
3457.741,0.0698521
3459.669,0.06952754
3461.598,0.06948908
3463.526,0.06887718
3465.455,0.06878394
3467.383,0.06849977
3469.312,0.06818043
3471.24,0.06812391
3473.168,0.06812847
3475.097,0.06771526
3477.025,0.06747025
3478.954,0.06719663
3480.882,0.06650148
3482.811,0.06593338
3484.739,0.06540477
3486.668,0.06471961
3488.596,0.06400889
3490.525,0.06400571
3492.453,0.06403713
3494.382,0.06260828
3496.31,0.06145364
3498.239,0.06090365
3500.167,0.06012654
3502.095,0.05988798
3504.024,0.05974423
3505.952,0.05918563
3507.881,0.05806654
3509.809,0.05680447
3511.738,0.05564187
3513.666,0.0555323
3515.595,0.05556425
3517.523,0.05511116
3519.452,0.05411549
3521.38,0.05314599
3523.309,0.05255268
3525.237,0.05239256
3527.166,0.05204909
3529.094,0.0510927
3531.022,0.0506744
3532.951,0.04999727
3534.879,0.04924702
3536.808,0.04861506
3538.736,0.04792003
3540.665,0.04752241
3542.593,0.04746867
3544.522,0.04691499
3546.45,0.04623567
3548.379,0.04578653
3550.307,0.04502797
3552.236,0.04479027
3554.164,0.04386764
3556.093,0.04244696
3558.021,0.04232451
3559.949,0.04202736
3561.878,0.04107828
3563.806,0.04001859
3565.735,0.04022617
3567.663,0.03996035
3569.592,0.03838012
3571.52,0.03734692
3573.449,0.0370334
3575.377,0.03679867
3577.306,0.03629748
3579.234,0.03574337
3581.163,0.03533003
3583.091,0.03452845
3585.02,0.033758
3586.948,0.03348291
3588.876,0.03375454
3590.805,0.03381989
3592.733,0.03395245
3594.662,0.03310137
3596.59,0.03207226
3598.519,0.03146361
3600.447,0.03133165
3602.376,0.03131914
3604.304,0.03066075
3606.233,0.0309286
3608.161,0.03049505
3610.09,0.02891206
3612.018,0.02794227
3613.947,0.02723664
3615.875,0.02681707
3617.803,0.02715017
3619.732,0.02710003
3621.66,0.02595282
3623.589,0.02465575
3625.517,0.02403662
3627.446,0.02477023
3629.374,0.0239906
3631.303,0.02137545
3633.231,0.02076429
3635.16,0.02093755
3637.088,0.02105971
3639.017,0.02037094
3640.945,0.01943244
3642.874,0.01901126
3644.802,0.01890611
3646.73,0.01967765
3648.659,0.01989339
3650.587,0.0190653
3652.516,0.01776491
3654.444,0.01724385
3656.373,0.01715553
3658.301,0.01736458
3660.23,0.01726541
3662.158,0.01659244
3664.087,0.0160396
3666.015,0.01609815
3667.944,0.01649255
3669.872,0.01676766
3671.801,0.01557665
3673.729,0.01565976
3675.657,0.01670944
3677.586,0.01545322
3679.514,0.0142749
3681.443,0.01401365
3683.371,0.01371796
3685.3,0.0129885
3687.228,0.01340444
3689.157,0.01404159
3691.085,0.01437818
3693.014,0.01351878
3694.942,0.01304074
3696.871,0.01296327
3698.799,0.01323882
3700.728,0.01382818
3702.656,0.0135772
3704.584,0.0128017
3706.513,0.01313933
3708.441,0.01418862
3710.37,0.01500216
3712.298,0.01484216
3714.227,0.01359238
3716.155,0.01316903
3718.084,0.01291127
3720.012,0.01306576
3721.941,0.01288386
3723.869,0.01315405
3725.798,0.0138514
3727.726,0.01441444
3729.655,0.01446096
3731.583,0.01446987
3733.511,0.01470106
3735.44,0.01507032
3737.368,0.01417823
3739.297,0.01333065
3741.225,0.0132472
3743.154,0.01559329
3745.082,0.01647856
3747.011,0.01549985
3748.939,0.01649909
3750.868,0.01684021
3752.796,0.01671975
3754.725,0.01539411
3756.653,0.01451706
3758.582,0.01450507
3760.51,0.01472713
3762.438,0.01453749
3764.367,0.01496887
3766.295,0.0150433
3768.224,0.01487829
3770.152,0.01521144
3772.081,0.01444086
3774.009,0.01354816
3775.938,0.01403254
3777.866,0.01537663
3779.795,0.01554721
3781.723,0.01462661
3783.652,0.01419752
3785.58,0.0137183
3787.509,0.01397653
3789.437,0.01459213
3791.365,0.01467349
3793.294,0.01493677
3795.222,0.01529253
3797.151,0.01566253
3799.079,0.01653565
3801.008,0.0168989
3802.936,0.0154231
3804.865,0.01476571
3806.793,0.01581382
3808.722,0.01544365
3810.65,0.01530699
3812.579,0.01545657
3814.507,0.01538661
3816.436,0.0153148
3818.364,0.01515688
3820.292,0.01639609
3822.221,0.01670822
3824.149,0.01584378
3826.078,0.01552408
3828.006,0.01508724
3829.935,0.0153755
3831.863,0.01548044
3833.792,0.01551764
3835.72,0.01647917
3837.649,0.01694564
3839.577,0.01588348
3841.506,0.01515535
3843.434,0.01536467
3845.363,0.01602695
3847.291,0.01620032
3849.219,0.01618469
3851.148,0.01705004
3853.076,0.0181491
3855.005,0.0171426
3856.933,0.01564701
3858.862,0.01564224
3860.79,0.01560713
3862.719,0.01623378
3864.647,0.01715605
3866.576,0.01697832
3868.504,0.01707735
3870.433,0.01731385
3872.361,0.01720794
3874.29,0.01654324
3876.218,0.01579127
3878.146,0.01555367
3880.075,0.01533287
3882.003,0.01580193
3883.932,0.01691726
3885.86,0.01731608
3887.789,0.01646639
3889.717,0.0169004
3891.646,0.01748475
3893.574,0.0170862
3895.503,0.0168508
3897.431,0.01705789
3899.36,0.01759361
3901.288,0.01795903
3903.217,0.01749581
3905.145,0.0163543
3907.073,0.01611035
3909.002,0.0165753
3910.93,0.0163033
3912.859,0.01683693
3914.787,0.01778266
3916.716,0.01741636
3918.644,0.01664129
3920.573,0.01590463
3922.501,0.01614541
3924.43,0.01664972
3926.358,0.01630305
3928.287,0.01647595
3930.215,0.01747283
3932.144,0.01727642
3934.072,0.01639732
3936.0,0.01600914
3937.929,0.01585839
3939.857,0.01635251
3941.786,0.01753764
3943.714,0.01785065
3945.643,0.01740865
3947.571,0.01668802
3949.5,0.01626949
3951.428,0.01545549
3953.357,0.01550423
3955.285,0.01685962
3957.214,0.01717979
3959.142,0.01624843
3961.071,0.01577053
3962.999,0.01591626
3964.927,0.01577204
3966.856,0.01651935
3968.784,0.01676199
3970.713,0.01627808
3972.641,0.01589135
3974.57,0.01638825
3976.498,0.01618335
3978.427,0.01617562
3980.355,0.01634718
3982.284,0.01598282
3984.212,0.01592179
3986.141,0.016018
3988.069,0.01611404
3989.998,0.01647346
3991.926,0.01637338
3993.854,0.01651259
3995.783,0.01641189
3997.711,0.0165519
3999.64,0.01757316
