x,y
2836.774,0.017387919
2838.703,0.017588779
2840.631,0.017573191
2842.56,0.01775392
2844.488,0.018169921
2846.417,0.01864961
2848.345,0.01771518
2850.274,0.016988739
2852.202,0.017588969
2854.131,0.018194521
2856.059,0.017763689
2857.988,0.017967019
2859.916,0.018504649
2861.844,0.018689791
2863.773,0.01913151
2865.701,0.019237731
2867.63,0.020075159
2869.558,0.019862499
2871.487,0.019887419
2873.415,0.020645579
2875.344,0.019885389
2877.272,0.019330511
2879.201,0.02153533
2881.129,0.022755651
2883.058,0.02289553
2884.986,0.022892769
2886.915,0.022178371
2888.843,0.021373419
2890.771,0.02118092
2892.7,0.02200903
2894.628,0.021911049
2896.557,0.022373419
2898.485,0.023466529
2900.414,0.0225442
2902.342,0.021798169
2904.271,0.02232586
2906.199,0.023156861
2908.128,0.02291218
2910.056,0.021921881
2911.985,0.022472311
2913.913,0.023228031
2915.842,0.02337434
2917.77,0.023659671
2919.698,0.02271319
2921.627,0.021448459
2923.555,0.021379869
2925.484,0.02058332
2927.412,0.020956039
2929.341,0.022077311
2931.269,0.02275013
2933.198,0.02172308
2935.126,0.02146242
2937.055,0.021815799
2938.983,0.02156353
2940.912,0.021698959
2942.84,0.022424741
2944.769,0.024012409
2946.697,0.02491023
2948.625,0.025338029
2950.554,0.0245679
2952.482,0.024153011
2954.411,0.024504639
2956.339,0.02425948
2958.268,0.023823431
2960.196,0.023576969
2962.125,0.024608411
2964.053,0.02720263
2965.982,0.027962361
2967.91,0.0269913
2969.839,0.026347211
2971.767,0.026279319
2973.696,0.02777081
2975.624,0.02793801
2977.552,0.026926531
2979.481,0.02698439
2981.409,0.027620399
2983.338,0.027576011
2985.266,0.028396269
2987.195,0.02874049
2989.123,0.02925645
2991.052,0.02974776
2992.98,0.029736159
2994.909,0.029963139
2996.837,0.02981223
2998.766,0.02925759
3000.694,0.02860078
3002.623,0.03000276
3004.551,0.030752851
3006.479,0.03028558
3008.408,0.030230099
3010.336,0.030780099
3012.265,0.032307241
3014.193,0.03254411
3016.122,0.032404728
3018.05,0.033762529
3019.979,0.033464331
3021.907,0.032507069
3023.836,0.03412329
3025.764,0.03637439
3027.693,0.037120569
3029.621,0.03670809
3031.55,0.03632715
3033.478,0.037022009
3035.406,0.038070008
3037.335,0.03837692
3039.263,0.038072269
3041.192,0.03792496
3043.12,0.038096171
3045.049,0.04027107
3046.977,0.041706301
3048.906,0.041649289
3050.834,0.04185494
3052.763,0.041368458
3054.691,0.042020161
3056.62,0.0424821
3058.548,0.042440109
3060.477,0.042892851
3062.405,0.04352982
3064.333,0.044290662
3066.262,0.04516267
3068.19,0.044435501
3070.119,0.045574971
3072.047,0.046801269
3073.976,0.046820719
3075.904,0.04703198
3077.833,0.046354018
3079.761,0.045984458
3081.69,0.047761109
3083.618,0.048836619
3085.547,0.047852751
3087.475,0.048051741
3089.404,0.04901436
3091.332,0.049683072
3093.26,0.050258521
3095.189,0.051360842
3097.117,0.053006791
3099.046,0.052847289
3100.974,0.052137259
3102.903,0.05116035
3104.831,0.051872
3106.76,0.05417959
3108.688,0.054114249
3110.617,0.054102492
3112.545,0.054765739
3114.474,0.054250062
3116.402,0.05392874
3118.331,0.055869669
3120.259,0.057079941
3122.188,0.055941369
3124.116,0.055375248
3126.044,0.055840559
3127.973,0.057129242
3129.901,0.05750452
3131.83,0.058296029
3133.758,0.06079575
3135.687,0.06219437
3137.615,0.061962899
3139.544,0.06229822
3141.472,0.062378909
3143.401,0.064034283
3145.329,0.065987699
3147.258,0.067002267
3149.186,0.068844207
3151.115,0.068272397
3153.043,0.069241017
3154.971,0.072546653
3156.9,0.073365003
3158.828,0.072744817
3160.757,0.072759077
3162.685,0.075472787
3164.614,0.077907629
3166.542,0.078417547
3168.471,0.079125673
3170.399,0.078549437
3172.328,0.079098307
3174.256,0.082077302
3176.185,0.085597903
3178.113,0.087101057
3180.042,0.087285683
3181.97,0.088833258
3183.898,0.090436853
3185.827,0.093362004
3187.755,0.097390257
3189.684,0.099715993
3191.612,0.1009565
3193.541,0.101722
3195.469,0.1034336
3197.398,0.1065285
3199.326,0.1103664
3201.255,0.1126271
3203.183,0.1136346
3205.112,0.1156454
3207.04,0.1183278
3208.969,0.1225088
3210.897,0.1265904
3212.825,0.1281522
3214.754,0.1310606
3216.682,0.1352398
3218.611,0.1374847
3220.539,0.1406874
3222.468,0.1452205
3224.396,0.1491184
3226.325,0.1513312
3228.253,0.155895
3230.182,0.162142
3232.11,0.1656324
3234.039,0.1698245
3235.967,0.1766583
3237.896,0.1839238
3239.824,0.1906189
3241.752,0.1941519
3243.681,0.1988674
3245.609,0.2081765
3247.538,0.2169758
3249.466,0.2252151
3251.395,0.233836
3253.323,0.2440071
3255.252,0.2549912
3257.18,0.2648162
3259.109,0.2736766
3261.037,0.2819116
3262.966,0.2905376
3264.894,0.2997075
3266.823,0.3061867
3268.751,0.3131825
3270.679,0.3218363
3272.608,0.3262476
3274.536,0.3290975
3276.465,0.3314167
3278.393,0.3311108
3280.322,0.3304541
3282.25,0.3273117
3284.179,0.318938
3286.107,0.3079259
3288.036,0.2992072
3289.964,0.2878264
3291.893,0.2712926
3293.821,0.2552617
3295.75,0.2431332
3297.678,0.2311893
3299.606,0.2171281
3301.535,0.2050346
3303.463,0.1962523
3305.392,0.1860747
3307.32,0.1745007
3309.249,0.1666515
3311.177,0.159541
3313.106,0.1524898
3315.034,0.1448714
3316.963,0.1386832
3318.891,0.1344235
3320.82,0.130837
3322.748,0.1269872
3324.677,0.1248044
3326.605,0.1218115
3328.533,0.1181268
3330.462,0.1153641
3332.39,0.1133655
3334.319,0.1121785
3336.247,0.1094625
3338.176,0.106428
3340.104,0.1081336
3342.033,0.1083572
3343.961,0.1069014
3345.89,0.1064917
3347.818,0.1070847
3349.747,0.1061311
3351.675,0.103199
3353.604,0.1018685
3355.532,0.102456
3357.46,0.1028073
3359.389,0.1022627
3361.317,0.1005641
3363.246,0.098807901
3365.174,0.098824114
3367.103,0.097328193
3369.031,0.096632227
3370.96,0.0966212
3372.888,0.097382203
3374.817,0.097705953
3376.745,0.095604502
3378.674,0.094391488
3380.602,0.093882732
3382.531,0.092462189
3384.459,0.092820309
3386.387,0.093332097
3388.316,0.092907429
3390.244,0.091499589
3392.173,0.090382621
3394.101,0.088736407
3396.03,0.086709253
3397.958,0.087324813
3399.887,0.087671168
3401.815,0.088757209
3403.744,0.090749443
3405.672,0.089302368
3407.601,0.086846381
3409.529,0.086005092
3411.458,0.085538343
3413.386,0.087674737
3415.314,0.087018259
3417.243,0.085943744
3419.171,0.084226698
3421.1,0.085028887
3423.028,0.08657112
3424.957,0.085747942
3426.885,0.08443895
3428.814,0.082530439
3430.742,0.081683919
3432.671,0.082492009
3434.599,0.083190873
3436.528,0.082273878
3438.456,0.079266913
3440.385,0.07793045
3442.313,0.077566229
3444.241,0.079459727
3446.17,0.079332396
3448.098,0.076053977
3450.027,0.077363133
3451.955,0.079778343
3453.884,0.079210617
3455.812,0.079478309
3457.741,0.080487557
3459.669,0.08224503
3461.598,0.081055053
3463.526,0.07973849
3465.455,0.080635853
3467.383,0.082244083
3469.312,0.083218127
3471.24,0.084621839
3473.168,0.083086282
3475.097,0.082410268
3477.025,0.084225692
3478.954,0.085552476
3480.882,0.086107373
3482.811,0.088049807
3484.739,0.088339061
3486.668,0.087091528
3488.596,0.085512191
3490.525,0.084361561
3492.453,0.084547266
3494.382,0.085813023
3496.31,0.086552657
3498.239,0.088081367
3500.167,0.088779211
3502.095,0.088298373
3504.024,0.087168589
3505.952,0.08724682
3507.881,0.086645558
3509.809,0.084895641
3511.738,0.083807088
3513.666,0.083561867
3515.595,0.084558293
3517.523,0.084374703
3519.452,0.085362777
3521.38,0.08392404
3523.309,0.081075549
3525.237,0.082268953
3527.166,0.085887663
3529.094,0.084432058
3531.022,0.081182741
3532.951,0.07925614
3534.879,0.077259578
3536.808,0.075009257
3538.736,0.075030692
3540.665,0.075541988
3542.593,0.074099183
3544.522,0.07404881
3546.45,0.075636908
3548.379,0.075738303
3550.307,0.07309261
3552.236,0.07297422
3554.164,0.072173618
3556.093,0.073022321
3558.021,0.074466899
3559.949,0.076209433
3561.878,0.074162632
3563.806,0.069327898
3565.735,0.067939691
3567.663,0.067805007
3569.592,0.065327913
3571.52,0.062613703
3573.449,0.05739617
3575.377,0.052590009
3577.306,0.05063612
3579.234,0.048187479
3581.163,0.047007829
3583.091,0.047507022
3585.02,0.044918239
3586.948,0.041404638
3588.876,0.04286658
3590.805,0.043299861
3592.733,0.04141213
3594.662,0.04038652
3596.59,0.041266311
3598.519,0.039599381
3600.447,0.038215458
3602.376,0.039074611
3604.304,0.037942279
3606.233,0.03706206
3608.161,0.036493171
3610.09,0.036307368
3612.018,0.036210891
3613.947,0.038452249
3615.875,0.041811999
3617.803,0.043048851
3619.732,0.041215122
3621.66,0.0381926
3623.589,0.03675453
3625.517,0.035187889
3627.446,0.03398132
3629.374,0.032140959
3631.303,0.03050568
3633.231,0.02965585
3635.16,0.03125158
3637.088,0.030956591
3639.017,0.026615839
3640.945,0.023662079
3642.874,0.02434778
3644.802,0.02425079
3646.73,0.02614334
3648.659,0.02567802
3650.587,0.02387492
3652.516,0.02321993
3654.444,0.0214529
3656.373,0.02058191
3658.301,0.02285479
3660.23,0.02284728
3662.158,0.020997429
3664.087,0.018517081
3666.015,0.016606331
3667.944,0.01547385
3669.872,0.017506151
3671.801,0.017571811
3673.729,0.01455272
3675.657,0.01224171
3677.586,0.01539937
3679.514,0.017979801
3681.443,0.01829988
3683.371,0.01499901
3685.3,0.01327957
3687.228,0.01295037
3689.157,0.01062488
3691.085,0.01172246
3693.014,0.01128429
3694.942,0.01414176
3696.871,0.01714013
3698.799,0.01531348
3700.728,0.01227566
3702.656,0.008903116
3704.584,0.01054427
3706.513,0.01155782
3708.441,0.01082577
3710.37,0.01312708
3712.298,0.01540612
3714.227,0.01148643
3716.155,0.0089291371
3718.084,0.0078884494
3720.012,0.0079834592
3721.941,0.0099990554
3723.869,0.0097269043
3725.798,0.01128824
3727.726,0.01046083
3729.655,0.01056699
3731.583,0.01288654
3733.511,0.01342124
3735.44,0.01294964
3737.368,0.01089413
3739.297,0.0091773616
3741.225,0.0081052268
3743.154,0.0095652984
3745.082,0.0114039
3747.011,0.01221915
3748.939,0.01247526
3750.868,0.0106012
3752.796,0.01127788
3754.725,0.01301411
3756.653,0.0123878
3758.582,0.01328535
3760.51,0.0124088
3762.438,0.01230827
3764.367,0.01186197
3766.295,0.01262809
3768.224,0.01351115
3770.152,0.01069116
3772.081,0.0072995732
3774.009,0.004513571
3775.938,0.008317112
3777.866,0.009846665
3779.795,0.01026034
3781.723,0.01305073
3783.652,0.01077033
3785.58,0.0082576685
3787.509,0.0080306996
3789.437,0.0107552
3791.365,0.01392945
3793.294,0.0102125
3795.222,0.01068682
3797.151,0.0118772
3799.079,0.01063585
3801.008,0.01177954
3802.936,0.01258219
3804.865,0.01125321
3806.793,0.01130451
3808.722,0.01383566
3810.65,0.01257349
3812.579,0.01208579
3814.507,0.01370514
3816.436,0.01225228
3818.364,0.01089996
3820.292,0.01117905
3822.221,0.01385481
3824.149,0.01410203
3826.078,0.01341619
3828.006,0.01482968
3829.935,0.01218542
3831.863,0.0118001
3833.792,0.01141244
3835.72,0.0093976539
3837.649,0.0094714332
3839.577,0.01347917
3841.506,0.01336571
3843.434,0.01042117
3845.363,0.0099674705
3847.291,0.0103666
3849.219,0.01241355
3851.148,0.01189547
3853.076,0.01230419
3855.005,0.01301061
3856.933,0.0086100949
3858.862,0.0075462381
3860.79,0.01046476
3862.719,0.01379461
3864.647,0.01532102
3866.576,0.01291371
3868.504,0.0094454922
3870.433,0.0086581483
3872.361,0.01040781
3874.29,0.01041842
3876.218,0.01002561
3878.146,0.0082604578
3880.075,0.0083201192
3882.003,0.0090634143
3883.932,0.01060635
3885.86,0.01138777
3887.789,0.01352739
3889.717,0.01146953
3891.646,0.0105118
3893.574,0.01169796
3895.503,0.0105378
3897.431,0.009077752
3899.36,0.006213706
3901.288,0.0098167509
3903.217,0.01326717
3905.145,0.01357565
3907.073,0.01330533
3909.002,0.0095809735
3910.93,0.0086161476
3912.859,0.01206846
3914.787,0.01511339
3916.716,0.01525701
3918.644,0.01414646
3920.573,0.01024488
3922.501,0.0072305142
3924.43,0.0070649702
3926.358,0.0097567067
3928.287,0.0085288016
3930.215,0.009727262
3932.144,0.01413174
3934.072,0.01580726
3936.0,0.01416993
3937.929,0.01369962
3939.857,0.015656199
3941.786,0.01634795
3943.714,0.01504182
3945.643,0.01215694
3947.571,0.01288043
3949.5,0.0168896
3951.428,0.01916418
3953.357,0.01551024
3955.285,0.01269382
3957.214,0.01282021
3959.142,0.01274465
3961.071,0.01492081
3962.999,0.01468795
3964.927,0.01104991
3966.856,0.01247131
3968.784,0.016618051
3970.713,0.01795584
3972.641,0.01411271
3974.57,0.01062899
3976.498,0.01016861
3978.427,0.0080564283
3980.355,0.0075690881
3982.284,0.01025455
3984.212,0.0099981921
3986.141,0.0097169122
3988.069,0.01027596
3989.998,0.0073650228
3991.926,0.0065808031
3993.854,0.009522805
3995.783,0.01389862
3997.711,0.01295622
3999.64,0.01296247
