x,y
2755.779,-0.003047982
2757.707,-0.002689123
2759.636,-0.002692628
2761.564,-0.002828762
2763.493,-0.002648653
2765.421,-0.002370026
2767.35,-0.002709007
2769.278,-0.002880854
2771.207,-0.002131308
2773.135,-0.002182849
2775.063,-0.002677454
2776.992,-0.002923657
2778.92,-0.002848039
2780.849,-0.002455319
2782.777,-0.002085657
2784.706,-0.002165541
2786.634,-0.002337512
2788.563,-0.002483957
2790.491,-0.002121132
2792.42,-0.001788457
2794.348,-0.002321871
2796.277,-0.002792734
2798.205,-0.002657085
2800.134,-0.002432335
2802.062,-0.002284793
2803.99,-0.00206331
2805.919,-0.00161541
2807.847,-0.00175604
2809.776,-0.002066828
2811.704,-0.00172007
2813.633,-0.001643109
2815.561,-0.0018456
2817.49,-0.001627859
2819.418,-0.00156242
2821.347,-0.001866756
2823.275,-0.00190078
2825.204,-0.002009334
2827.132,-0.002150484
2829.061,-0.001843001
2830.989,-0.001606227
2832.917,-0.001524042
2834.846,-0.0009599095
2836.774,-0.0007106825
2838.703,-0.001310233
2840.631,-0.001510121
2842.56,-0.00111586
2844.488,-0.0008095921
2846.417,-0.001016396
2848.345,-0.001134266
2850.274,-0.0009317494
2852.202,-0.0005142297
2854.131,-0.0005506625
2856.059,-0.0008476824
2857.988,-0.0007856803
2859.916,-0.00068276
2861.844,-0.0007906597
2863.773,-0.000979842
2865.701,-0.001072976
2867.63,-0.0007298563
2869.558,-0.0008629516
2871.487,-0.001353711
2873.415,-0.001434369
2875.344,-0.001418559
2877.272,-0.001217487
2879.201,-0.001018125
2881.129,-0.001078763
2883.058,-0.0007688422
2884.986,-0.000153113
2886.915,-0.0005715319
2888.843,-0.0007822533
2890.771,-0.0006450844
2892.7,-0.0008233663
2894.628,-0.00117585
2896.557,-0.00124208
2898.485,-0.0006091324
2900.414,-8.657662e-05
2902.342,-3.833679e-05
2904.271,-7.402143e-05
2906.199,-0.0001993048
2908.128,-0.0002047925
2910.056,0.0002224408
2911.985,0.0001995517
2913.913,0.0003302816
2915.842,0.00089626
2917.77,0.0005668638
2919.698,0.0007114778
2921.627,0.001121465
2923.555,0.0006820659
2925.484,0.000233888
2927.412,0.0008901462
2929.341,0.0006857449
2931.269,0.00038416
2933.198,0.0007449631
2935.126,0.001078811
2937.055,0.0005686161
2938.983,-0.0003551406
2940.912,-0.0001994608
2942.84,-0.0002170139
2944.769,-0.0005239766
2946.697,-0.0009714797
2948.625,-0.001059052
2950.554,-0.0003717703
2952.482,5.918533e-05
2954.411,0.0002466463
2956.339,0.0006788626
2958.268,0.001020375
2960.196,0.0003799642
2962.125,2.933458e-05
2964.053,4.342716e-05
2965.982,0.0001376621
2967.91,0.0002777483
2969.839,0.0001657639
2971.767,0.0002443038
2973.696,0.000209706
2975.624,-2.201108e-06
2977.552,-0.0005296705
2979.481,-0.0004152021
2981.409,-0.0001239802
2983.338,-0.0007702641
2985.266,-0.0008488088
2987.195,-0.0006347738
2989.123,-0.0003916016
2991.052,-0.000270441
2992.98,-9.497267e-05
2994.909,0.0002506493
2996.837,0.0003221506
2998.766,0.0001895348
3000.694,-7.61773e-05
3002.623,0.0002074662
3004.551,0.0006079585
3006.479,0.0005143048
3008.408,0.0004355937
3010.336,0.001033005
3012.265,0.001340492
3014.193,0.001506745
3016.122,0.001771021
3018.05,0.001351098
3019.979,0.0008179412
3021.907,0.0008325223
3023.836,0.0006410304
3025.764,0.001041749
3027.693,0.001577263
3029.621,0.001438022
3031.55,0.001118544
3033.478,0.00159288
3035.406,0.001631197
3037.335,0.001464108
3039.263,0.001789637
3041.192,0.002242917
3043.12,0.002296314
3045.049,0.002305686
3046.977,0.00271775
3048.906,0.002659086
3050.834,0.002523769
3052.763,0.002568887
3054.691,0.003029999
3056.62,0.003052362
3058.548,0.002399649
3060.477,0.002927631
3062.405,0.003180113
3064.333,0.003015965
3066.262,0.0031009
3068.19,0.002946703
3070.119,0.002910068
3072.047,0.003157896
3073.976,0.003873021
3075.904,0.004136059
3077.833,0.003969811
3079.761,0.003971017
3081.69,0.004034678
3083.618,0.004102532
3085.547,0.004900417
3087.475,0.005105911
3089.404,0.004846016
3091.332,0.005011942
3093.26,0.005171082
3095.189,0.005222214
3097.117,0.005614254
3099.046,0.005091513
3100.974,0.004558644
3102.903,0.004879793
3104.831,0.005384331
3106.76,0.00571972
3108.688,0.00561522
3110.617,0.005900596
3112.545,0.006813093
3114.474,0.00695251
3116.402,0.006754689
3118.331,0.006995598
3120.259,0.007812761
3122.188,0.007830635
3124.116,0.008039595
3126.044,0.008760159
3127.973,0.008461377
3129.901,0.007767243
3131.83,0.008222266
3133.758,0.008677471
3135.687,0.009458901
3137.615,0.009800741
3139.544,0.00930011
3141.472,0.008824305
3143.401,0.009276196
3145.329,0.009868911
3147.258,0.009978989
3149.186,0.01107534
3151.115,0.01136123
3153.043,0.01051091
3154.971,0.01075496
3156.9,0.01097812
3158.828,0.01111118
3160.757,0.01176355
3162.685,0.01239133
3164.614,0.01280613
3166.542,0.01280211
3168.471,0.012734
3170.399,0.01291229
3172.328,0.01271926
3174.256,0.0127713
3176.185,0.01325632
3178.113,0.01347611
3180.042,0.01377994
3181.97,0.0144158
3183.898,0.01516478
3185.827,0.01542526
3187.755,0.01522148
3189.684,0.01544104
3191.612,0.0158408
3193.541,0.01624647
3195.469,0.01651915
3197.398,0.01687774
3199.326,0.01774224
3201.255,0.01794142
3203.183,0.01772857
3205.112,0.01781287
3207.04,0.01749831
3208.969,0.01792197
3210.897,0.01905387
3212.825,0.02015801
3214.754,0.0202283
3216.682,0.01991914
3218.611,0.02067558
3220.539,0.02124445
3222.468,0.02125756
3224.396,0.02157038
3226.325,0.02205673
3228.253,0.02216287
3230.182,0.02165739
3232.11,0.02189955
3234.039,0.02202956
3235.967,0.02207107
3237.896,0.02285944
3239.824,0.02364011
3241.752,0.02376215
3243.681,0.02399596
3245.609,0.02388166
3247.538,0.02407593
3249.466,0.02431997
3251.395,0.02456923
3253.323,0.02461074
3255.252,0.02423076
3257.18,0.02473095
3259.109,0.02478587
3261.037,0.02431257
3262.966,0.02426575
3264.894,0.02480944
3266.823,0.02489377
3268.751,0.02404025
3270.679,0.02346517
3272.608,0.02389052
3274.536,0.02479467
3276.465,0.02566517
3278.393,0.02655224
3280.322,0.0265151
3282.25,0.02620171
3284.179,0.02599507
3286.107,0.02608412
3288.036,0.02656168
3289.964,0.02649337
3291.893,0.0264124
3293.821,0.02678851
3295.75,0.02730134
3297.678,0.02767669
3299.606,0.02837845
3301.535,0.02838562
3303.463,0.02774126
3305.392,0.0276443
3307.32,0.02837652
3309.249,0.02866042
3311.177,0.02821615
3313.106,0.02835253
3315.034,0.02940031
3316.963,0.02977747
3318.891,0.02991373
3320.82,0.02998398
3322.748,0.0305845
3324.677,0.03175618
3326.605,0.03211946
3328.533,0.03186483
3330.462,0.03145498
3332.39,0.03148329
3334.319,0.03196185
3336.247,0.03269714
3338.176,0.03266237
3340.104,0.03312699
3342.033,0.03423622
3343.961,0.03456156
3345.89,0.03392074
3347.818,0.03374654
3349.747,0.03456584
3351.675,0.03540882
3353.604,0.03589018
3355.532,0.03626738
3357.46,0.03579387
3359.389,0.0347973
3361.317,0.03534313
3363.246,0.03654271
3365.174,0.0372218
3367.103,0.03749841
3369.031,0.03786059
3370.96,0.03862813
3372.888,0.03913411
3374.817,0.03946197
3376.745,0.03918875
3378.674,0.03879722
3380.602,0.03968605
3382.531,0.03997327
3384.459,0.03990301
3386.387,0.03991037
3388.316,0.04001991
3390.244,0.04022663
3392.173,0.04106875
3394.101,0.04135328
3396.03,0.0408445
3397.958,0.04097506
3399.887,0.04162407
3401.815,0.04193611
3403.744,0.04248028
3405.672,0.04182718
3407.601,0.04185173
3409.529,0.04270394
3411.458,0.04260612
3413.386,0.04237038
3415.314,0.04289458
3417.243,0.04296408
3419.171,0.04309732
3421.1,0.04287877
3423.028,0.04281558
3424.957,0.04299065
3426.885,0.0430168
3428.814,0.04308306
3430.742,0.0431414
3432.671,0.04322648
3434.599,0.04348291
3436.528,0.04417435
3438.456,0.04349996
3440.385,0.04293998
3442.313,0.04373115
3444.241,0.04374643
3446.17,0.04279865
3448.098,0.04267701
3450.027,0.04320537
3451.955,0.04313776
3453.884,0.04295053
3455.812,0.04313189
3457.741,0.04268352
3459.669,0.04238842
3461.598,0.04269751
3463.526,0.04236403
3465.455,0.04174676
3467.383,0.04163318
3469.312,0.04088517
3471.24,0.04003489
3473.168,0.04086183
3475.097,0.04125065
3477.025,0.04092829
3478.954,0.04071277
3480.882,0.04063341
3482.811,0.04093908
3484.739,0.04122674
3486.668,0.04145145
3488.596,0.04139473
3490.525,0.04111321
3492.453,0.04062897
3494.382,0.04044599
3496.31,0.0399595
3498.239,0.03911472
3500.167,0.03917824
3502.095,0.03916155
3504.024,0.03883704
3505.952,0.03952738
3507.881,0.04001197
3509.809,0.04018973
3511.738,0.04009611
3513.666,0.03979721
3515.595,0.03924592
3517.523,0.03951902
3519.452,0.0405676
3521.38,0.04132323
3523.309,0.04116147
3525.237,0.04055966
3527.166,0.03998106
3529.094,0.04011281
3531.022,0.04040528
3532.951,0.03969243
3534.879,0.03872303
3536.808,0.03885298
3538.736,0.03960628
3540.665,0.03960567
3542.593,0.03940004
3544.522,0.03905593
3546.45,0.03861124
3548.379,0.03901766
3550.307,0.03894326
3552.236,0.03836251
3554.164,0.03910203
3556.093,0.04035584
3558.021,0.04012769
3559.949,0.0395844
3561.878,0.03924781
3563.806,0.03895292
3565.735,0.03864081
3567.663,0.03781995
3569.592,0.03704502
3571.52,0.03709311
3573.449,0.03733296
3575.377,0.0379944
3577.306,0.03783993
3579.234,0.03708315
3581.163,0.03737519
3583.091,0.03826001
3585.02,0.03922554
3586.948,0.03864413
3588.876,0.0375265
3590.805,0.03691323
3592.733,0.03728032
3594.662,0.0379507
3596.59,0.03832771
3598.519,0.03783999
3600.447,0.03649147
3602.376,0.03514038
3604.304,0.03435837
3606.233,0.03399153
3608.161,0.03327447
3610.09,0.03296394
3612.018,0.03300668
3613.947,0.03233738
3615.875,0.03168111
3617.803,0.0314619
3619.732,0.03009511
3621.66,0.02834594
3623.589,0.0272541
3625.517,0.02654992
3627.446,0.02605668
3629.374,0.02396781
3631.303,0.02195637
3633.231,0.0205275
3635.16,0.01987516
3637.088,0.01823843
3639.017,0.01549825
3640.945,0.01325363
3642.874,0.01239544
3644.802,0.01245015
3646.73,0.01154091
3648.659,0.009915514
3650.587,0.00806126
3652.516,0.005829539
3654.444,0.005010624
3656.373,0.00438394
3658.301,0.002691764
3660.23,0.001213821
3662.158,-5.939658e-05
3664.087,-0.001180681
3666.015,-0.002108641
3667.944,-0.003499863
3669.872,-0.004125131
3671.801,-0.00455977
3673.729,-0.005582151
3675.657,-0.00600378
3677.586,-0.005536749
3679.514,-0.006499686
3681.443,-0.008669067
3683.371,-0.008943342
3685.3,-0.008510889
3687.228,-0.007646753
3689.157,-0.006801332
3691.085,-0.00698406
3693.014,-0.008123901
3694.942,-0.007808425
3696.871,-0.007178442
3698.799,-0.007270683
3700.728,-0.007829201
3702.656,-0.008025367
3704.584,-0.008737081
3706.513,-0.009693029
3708.441,-0.00949719
3710.37,-0.009461964
3712.298,-0.01003532
3714.227,-0.00972709
3716.155,-0.009334384
3718.084,-0.008965169
3720.012,-0.008123021
3721.941,-0.007994642
3723.869,-0.008890288
3725.798,-0.01014649
3727.726,-0.0105234
3729.655,-0.01033822
3731.583,-0.009792022
3733.511,-0.008006118
3735.44,-0.007749796
3737.368,-0.008929439
3739.297,-0.00929329
3741.225,-0.008269436
3743.154,-0.006696068
3745.082,-0.006064424
3747.011,-0.007607845
3748.939,-0.009578331
3750.868,-0.01044489
3752.796,-0.009768963
3754.725,-0.009668215
3756.653,-0.009374933
3758.582,-0.009375876
3760.51,-0.0103795
3762.438,-0.009934694
3764.367,-0.009698487
3766.295,-0.009349971
3768.224,-0.009312888
3770.152,-0.01000039
3772.081,-0.01011739
3774.009,-0.01022209
3775.938,-0.01037249
3777.866,-0.00891856
3779.795,-0.0079895
3781.723,-0.009404589
3783.652,-0.01093674
3785.58,-0.01167747
3787.509,-0.01012172
3789.437,-0.009945006
3791.365,-0.01048723
3793.294,-0.01050503
3795.222,-0.01051982
3797.151,-0.01010804
3799.079,-0.01067002
3801.008,-0.01020999
3802.936,-0.01058814
3804.865,-0.01125059
3806.793,-0.01038674
3808.722,-0.01040863
3810.65,-0.0105426
3812.579,-0.01013989
3814.507,-0.008568991
3816.436,-0.009034271
3818.364,-0.009873694
3820.292,-0.008519383
3822.221,-0.008583986
3824.149,-0.01069849
3826.078,-0.01136033
3828.006,-0.01136262
3829.935,-0.01090164
3831.863,-0.01041079
3833.792,-0.01047924
3835.72,-0.01023475
3837.649,-0.01000693
3839.577,-0.009822711
3841.506,-0.009853166
3843.434,-0.01077678
3845.363,-0.01173397
3847.291,-0.01133659
3849.219,-0.01044054
3851.148,-0.009954508
3853.076,-0.01041498
3855.005,-0.01112325
3856.933,-0.01259945
3858.862,-0.01231812
3860.79,-0.009898166
3862.719,-0.007981229
3864.647,-0.008184986
3866.576,-0.00875689
3868.504,-0.009070529
3870.433,-0.009273449
3872.361,-0.009348711
3874.29,-0.01001802
3876.218,-0.01116255
3878.146,-0.01022893
3880.075,-0.01068484
3882.003,-0.0112529
3883.932,-0.009960666
3885.86,-0.009458862
3887.789,-0.01009861
3889.717,-0.01057136
3891.646,-0.01068457
3893.574,-0.01080889
3895.503,-0.01035832
3897.431,-0.0101136
3899.36,-0.009713296
3901.288,-0.009556851
3903.217,-0.01094393
3905.145,-0.0108391
3907.073,-0.009054545
3909.002,-0.009431499
3910.93,-0.01029477
3912.859,-0.01061999
3914.787,-0.01171637
3916.716,-0.01130366
3918.644,-0.009818246
3920.573,-0.01086112
3922.501,-0.01186245
3924.43,-0.01068276
3926.358,-0.00934558
3928.287,-0.008761905
3930.215,-0.009905341
3932.144,-0.009477955
3934.072,-0.009938508
3936.0,-0.01185396
3937.929,-0.01213943
3939.857,-0.01180074
3941.786,-0.01052857
3943.714,-0.01021426
3945.643,-0.01145998
3947.571,-0.01219126
3949.5,-0.01182666
3951.428,-0.01070475
3953.357,-0.01072059
3955.285,-0.01070711
3957.214,-0.01110548
3959.142,-0.01181019
3961.071,-0.01098208
3962.999,-0.009555305
3964.927,-0.01000128
3966.856,-0.01103747
3968.784,-0.01118621
3970.713,-0.01014252
3972.641,-0.008738735
3974.57,-0.009041351
3976.498,-0.01065381
3978.427,-0.01194797
3980.355,-0.01100973
3982.284,-0.010077
3984.212,-0.01126931
3986.141,-0.01145391
3988.069,-0.01092777
3989.998,-0.01140337
3991.926,-0.01132403
3993.854,-0.01061985
3995.783,-0.01130836
3997.711,-0.01194374
3999.64,-0.01140495
4001.568,0.0
