x,y
2861.844,0.01993121
2863.773,0.01999391
2865.701,0.02074247
2867.63,0.02019755
2869.558,0.01963744
2871.487,0.02090286
2873.415,0.0217098
2875.344,0.02083706
2877.272,0.02074431
2879.201,0.02151939
2881.129,0.02091665
2883.058,0.01966316
2884.986,0.01996426
2886.915,0.02094892
2888.843,0.02165816
2890.771,0.02189795
2892.7,0.0215062
2894.628,0.02103767
2896.557,0.02113874
2898.485,0.02152576
2900.414,0.02211935
2902.342,0.02236544
2904.271,0.02205543
2906.199,0.02160665
2908.128,0.02120877
2910.056,0.02137738
2911.985,0.02202986
2913.913,0.02170623
2915.842,0.0212609
2917.77,0.0213721
2919.698,0.02155871
2921.627,0.02161037
2923.555,0.02124513
2925.484,0.02132332
2927.412,0.02105372
2929.341,0.02064471
2931.269,0.02164572
2933.198,0.02202015
2935.126,0.02135433
2937.055,0.02088048
2938.983,0.02082628
2940.912,0.02106025
2942.84,0.02076432
2944.769,0.02064722
2946.697,0.0210719
2948.625,0.02134872
2950.554,0.02139529
2952.482,0.02160575
2954.411,0.0209749
2956.339,0.02096958
2958.268,0.0218393
2960.196,0.02172654
2962.125,0.02033599
2964.053,0.02054291
2965.982,0.02093558
2967.91,0.02096329
2969.839,0.02168092
2971.767,0.02238432
2973.696,0.02210072
2975.624,0.02138881
2977.552,0.02129454
2979.481,0.02178193
2981.409,0.02136009
2983.338,0.02081598
2985.266,0.02149995
2987.195,0.02149894
2989.123,0.02210556
2991.052,0.02235715
2992.98,0.02183008
2994.909,0.02195879
2996.837,0.02245969
2998.766,0.02311067
3000.694,0.0232069
3002.623,0.0220537
3004.551,0.02147112
3006.479,0.02153645
3008.408,0.02109118
3010.336,0.02122655
3012.265,0.02132891
3014.193,0.02204188
3016.122,0.02259719
3018.05,0.02256647
3019.979,0.02240509
3021.907,0.02158527
3023.836,0.02124424
3025.764,0.02196857
3027.693,0.02252048
3029.621,0.0225962
3031.55,0.02171062
3033.478,0.02043612
3035.406,0.02141303
3037.335,0.0227426
3039.263,0.02276217
3041.192,0.0222307
3043.12,0.0216633
3045.049,0.0218635
3046.977,0.02147638
3048.906,0.02178448
3050.834,0.02273415
3052.763,0.02271817
3054.691,0.02287987
3056.62,0.02305589
3058.548,0.02334868
3060.477,0.02367542
3062.405,0.02296345
3064.333,0.02218788
3066.262,0.02229017
3068.19,0.02249463
3070.119,0.02254942
3072.047,0.0223195
3073.976,0.02338559
3075.904,0.02305109
3077.833,0.02159995
3079.761,0.02213223
3081.69,0.02295441
3083.618,0.02298613
3085.547,0.02329488
3087.475,0.02332578
3089.404,0.02324973
3091.332,0.02337941
3093.26,0.0233479
3095.189,0.02302449
3097.117,0.0235444
3099.046,0.02449558
3100.974,0.02396704
3102.903,0.0231645
3104.831,0.02359331
3106.76,0.02320397
3108.688,0.0228196
3110.617,0.02273292
3112.545,0.02299015
3114.474,0.02415299
3116.402,0.02424417
3118.331,0.02361156
3120.259,0.02363404
3122.188,0.02355496
3124.116,0.02392505
3126.044,0.02413444
3127.973,0.02376293
3129.901,0.02376048
3131.83,0.02426572
3133.758,0.02391487
3135.687,0.02343365
3137.615,0.02449365
3139.544,0.02487765
3141.472,0.0249736
3143.401,0.02559774
3145.329,0.02523292
3147.258,0.02446095
3149.186,0.0244293
3151.115,0.02396167
3153.043,0.02381804
3154.971,0.02354926
3156.9,0.02297647
3158.828,0.02225599
3160.757,0.02307079
3162.685,0.02464785
3164.614,0.02494474
3166.542,0.02516328
3168.471,0.02577932
3170.399,0.02527802
3172.328,0.02462678
3174.256,0.0236275
3176.185,0.02334801
3178.113,0.02409099
3180.042,0.02450014
3181.97,0.02466514
3183.898,0.02427398
3185.827,0.02403195
3187.755,0.02435992
3189.684,0.02465629
3191.612,0.02453072
3193.541,0.0239196
3195.469,0.02428245
3197.398,0.02484049
3199.326,0.02490252
3201.255,0.02510685
3203.183,0.02568026
3205.112,0.02538832
3207.04,0.02508244
3208.969,0.02505638
3210.897,0.02591128
3212.825,0.02622664
3214.754,0.02520545
3216.682,0.0241903
3218.611,0.02443605
3220.539,0.02491011
3222.468,0.02489481
3224.396,0.02567469
3226.325,0.02704473
3228.253,0.02638581
3230.182,0.02542177
3232.11,0.02516314
3234.039,0.0242071
3235.967,0.02425165
3237.896,0.02399149
3239.824,0.0232354
3241.752,0.02327129
3243.681,0.02452073
3245.609,0.02635311
3247.538,0.02655724
3249.466,0.02567824
3251.395,0.02488065
3253.323,0.02661081
3255.252,0.0269623
3257.18,0.02591736
3259.109,0.02602972
3261.037,0.02561398
3262.966,0.02590669
3264.894,0.02641148
3266.823,0.02595825
3268.751,0.02616751
3270.679,0.02586507
3272.608,0.02636839
3274.536,0.02650219
3276.465,0.02485494
3278.393,0.02594775
3280.322,0.02650527
3282.25,0.02623902
3284.179,0.02636761
3286.107,0.02569082
3288.036,0.02529198
3289.964,0.02488878
3291.893,0.02510472
3293.821,0.02627938
3295.75,0.02608667
3297.678,0.02542432
3299.606,0.02594942
3301.535,0.02536898
3303.463,0.02594197
3305.392,0.02761168
3307.32,0.02756434
3309.249,0.02640425
3311.177,0.02540365
3313.106,0.02512026
3315.034,0.02570672
3316.963,0.02603734
3318.891,0.02643526
3320.82,0.0263158
3322.748,0.02628601
3324.677,0.02654372
3326.605,0.02567302
3328.533,0.02631661
3330.462,0.02640907
3332.39,0.02633935
3334.319,0.02623871
3336.247,0.02582339
3338.176,0.02700844
3340.104,0.02821295
3342.033,0.02808032
3343.961,0.02745604
3345.89,0.02702952
3347.818,0.02625571
3349.747,0.02571016
3351.675,0.02700006
3353.604,0.02754981
3355.532,0.0278373
3357.46,0.02795013
3359.389,0.02570086
3361.317,0.02476133
3363.246,0.02582685
3365.174,0.027003
3367.103,0.02694039
3369.031,0.02595617
3370.96,0.02580808
3372.888,0.02628197
3374.817,0.02611461
3376.745,0.0261161
3378.674,0.02752022
3380.602,0.02821757
3382.531,0.02689594
3384.459,0.02628126
3386.387,0.02569173
3388.316,0.0263088
3390.244,0.02695152
3392.173,0.026216
3394.101,0.02601361
3396.03,0.02664676
3397.958,0.02655972
3399.887,0.02676915
3401.815,0.02642754
3403.744,0.02661741
3405.672,0.02614428
3407.601,0.02516665
3409.529,0.02666854
3411.458,0.02768769
3413.386,0.027101
3415.314,0.02689299
3417.243,0.02672949
3419.171,0.02651498
3421.1,0.02664114
3423.028,0.02582796
3424.957,0.02429609
3426.885,0.02462425
3428.814,0.02476858
3430.742,0.02467824
3432.671,0.02597174
3434.599,0.02734728
3436.528,0.02732507
3438.456,0.02642618
3440.385,0.02679843
3442.313,0.02669962
3444.241,0.02695012
3446.17,0.02651876
3448.098,0.02512161
3450.027,0.02477606
3451.955,0.02560705
3453.884,0.02606078
3455.812,0.02583468
3457.741,0.02524874
3459.669,0.02625546
3461.598,0.0274164
3463.526,0.02717074
3465.455,0.02511759
3467.383,0.02534002
3469.312,0.02669345
3471.24,0.02708726
3473.168,0.02723569
3475.097,0.02765439
3477.025,0.02722005
3478.954,0.02680286
3480.882,0.02632013
3482.811,0.02712368
3484.739,0.02756896
3486.668,0.02657899
3488.596,0.02618269
3490.525,0.02695391
3492.453,0.02813033
3494.382,0.02724883
3496.31,0.02710054
3498.239,0.02568454
3500.167,0.02243373
3502.095,0.02344912
3504.024,0.02712106
3505.952,0.02806957
3507.881,0.02749549
3509.809,0.02774602
3511.738,0.02718306
3513.666,0.026753
3515.595,0.0275897
3517.523,0.02713983
3519.452,0.02684943
3521.38,0.02756699
3523.309,0.02778426
3525.237,0.02762278
3527.166,0.02698553
3529.094,0.02614578
3531.022,0.02641019
3532.951,0.02650873
3534.879,0.02680071
3536.808,0.02785853
3538.736,0.02781592
3540.665,0.02748875
3542.593,0.02827335
3544.522,0.02746936
3546.45,0.02661329
3548.379,0.02766094
3550.307,0.02743936
3552.236,0.02752132
3554.164,0.02894744
3556.093,0.02794
3558.021,0.02598052
3559.949,0.02624645
3561.878,0.02785156
3563.806,0.02852206
3565.735,0.0273653
3567.663,0.02693106
3569.592,0.02692304
3571.52,0.02657687
3573.449,0.02756374
3575.377,0.02852794
3577.306,0.02892015
3579.234,0.027843
3581.163,0.02742613
3583.091,0.02673246
3585.02,0.0261217
3586.948,0.02631729
3588.876,0.02637203
3590.805,0.02576878
3592.733,0.0254303
3594.662,0.0265211
3596.59,0.02704038
3598.519,0.02585236
3600.447,0.02800011
3602.376,0.02956469
3604.304,0.02928277
3606.233,0.0284321
3608.161,0.02590144
3610.09,0.02620592
3612.018,0.0278258
3613.947,0.02833712
3615.875,0.02872055
3617.803,0.02865626
3619.732,0.02797507
3621.66,0.02974981
3623.589,0.03068224
3625.517,0.02871097
3627.446,0.02729696
3629.374,0.02724657
3631.303,0.02733778
3633.231,0.02641132
3635.16,0.02534959
3637.088,0.02662948
3639.017,0.02732975
3640.945,0.02629984
3642.874,0.02517564
3644.802,0.02354647
3646.73,0.02353916
3648.659,0.02427538
3650.587,0.02429052
3652.516,0.02531458
3654.444,0.02641352
3656.373,0.02595341
3658.301,0.02533682
3660.23,0.02544593
3662.158,0.02549473
3664.087,0.02447966
3666.015,0.02415545
3667.944,0.02551133
3669.872,0.02646061
3671.801,0.02585918
3673.729,0.02638063
3675.657,0.02659716
3677.586,0.0245856
3679.514,0.02416116
3681.443,0.02667047
3683.371,0.0290965
3685.3,0.02808459
3687.228,0.02619574
3689.157,0.02440464
3691.085,0.02472949
3693.014,0.02662946
3694.942,0.02771322
3696.871,0.02775048
3698.799,0.02692167
3700.728,0.02639632
3702.656,0.02797256
3704.584,0.02768495
3706.513,0.02671049
3708.441,0.02635921
3710.37,0.02553651
3712.298,0.02686459
3714.227,0.02683012
3716.155,0.027011
3718.084,0.02633932
3720.012,0.0252374
3721.941,0.02651291
3723.869,0.02668116
3725.798,0.02651393
3727.726,0.02646592
3729.655,0.02824998
3731.583,0.02932739
3733.511,0.02945034
3735.44,0.02721758
3737.368,0.02457075
3739.297,0.02392916
3741.225,0.02586772
3743.154,0.02692568
3745.082,0.02425374
3747.011,0.02437257
3748.939,0.02607736
3750.868,0.02848616
3752.796,0.02694822
3754.725,0.02344006
3756.653,0.0244972
3758.582,0.02604761
3760.51,0.02665006
3762.438,0.02675039
3764.367,0.02611464
3766.295,0.02589865
3768.224,0.02503532
3770.152,0.02403607
3772.081,0.02451696
3774.009,0.02646864
3775.938,0.02698289
3777.866,0.02626334
3779.795,0.02601661
3781.723,0.0253242
3783.652,0.02717246
3785.58,0.02741403
3787.509,0.028375
3789.437,0.02792284
3791.365,0.02623875
3793.294,0.02430967
3795.222,0.0252577
3797.151,0.02654169
3799.079,0.02522321
3801.008,0.02505311
3802.936,0.02600652
3804.865,0.02517444
3806.793,0.02484647
3808.722,0.0266527
3810.65,0.02854331
3812.579,0.02905826
3814.507,0.02681594
3816.436,0.02456851
3818.364,0.02489897
3820.292,0.02673417
3822.221,0.0268501
3824.149,0.02697526
3826.078,0.02755327
3828.006,0.02631732
3829.935,0.02636958
3831.863,0.02805443
3833.792,0.03011715
3835.72,0.03065529
3837.649,0.027684
3839.577,0.02631843
3841.506,0.0279864
3843.434,0.02880684
3845.363,0.02789097
3847.291,0.02794454
3849.219,0.02741942
3851.148,0.02658414
3853.076,0.02528324
3855.005,0.02536252
3856.933,0.02535167
3858.862,0.02616666
3860.79,0.02797703
3862.719,0.02878591
3864.647,0.02990802
3866.576,0.03028829
3868.504,0.02832272
3870.433,0.02602451
3872.361,0.02552944
3874.29,0.02702445
3876.218,0.02837803
3878.146,0.02819545
3880.075,0.0280779
3882.003,0.02865677
3883.932,0.02770642
3885.86,0.02694222
3887.789,0.02748799
3889.717,0.02660931
3891.646,0.02637167
3893.574,0.02854535
3895.503,0.03020188
3897.431,0.030208
3899.36,0.02793262
3901.288,0.02615969
3903.217,0.0267905
3905.145,0.02728192
3907.073,0.02590896
3909.002,0.02471795
3910.93,0.02402719
3912.859,0.0256416
3914.787,0.02546795
3916.716,0.0280029
3918.644,0.03008987
3920.573,0.02841169
3922.501,0.02691917
3924.43,0.02548125
3926.358,0.02564085
3928.287,0.02699226
3930.215,0.02882417
3932.144,0.02968128
3934.072,0.02834354
3936.0,0.02858072
3937.929,0.02859261
3939.857,0.02692723
3941.786,0.0275414
3943.714,0.0281582
3945.643,0.02781999
3947.571,0.02663292
3949.5,0.02592918
3951.428,0.02628064
3953.357,0.02651602
3955.285,0.0263864
3957.214,0.02766361
3959.142,0.02708099
3961.071,0.02523078
3962.999,0.02622343
3964.927,0.02871223
3966.856,0.02777205
3968.784,0.02448675
3970.713,0.02564326
3972.641,0.02798027
3974.57,0.02734875
3976.498,0.02804015
3978.427,0.02859943
3980.355,0.02939157
3982.284,0.02948387
3984.212,0.02984231
3986.141,0.02877081
3988.069,0.02624134
3989.998,0.02477674
3991.926,0.02911514
3993.854,0.02989298
3995.783,0.02709301
3997.711,0.02693336
3999.64,0.02694576
