x,y
406.9064,0.0991396
408.8348,0.1003349
410.7633,0.1008404
412.6917,0.1004157
414.6202,0.09948212
416.5487,0.09791769
418.4771,0.0960938
420.4056,0.09387048
422.3341,0.09145227
424.2625,0.08893815
426.191,0.08629651
428.1195,0.08373839
430.0479,0.08085635
431.9764,0.0779162
433.9049,0.07497876
435.8333,0.07244173
437.7618,0.07058486
439.6903,0.06898196
441.6187,0.06773201
443.5472,0.06638458
445.4757,0.06481697
447.4041,0.06327514
449.3326,0.06166978
451.2611,0.06025882
453.1895,0.05938964
455.118,0.05945483
457.0465,0.06060519
458.9749,0.06233687
460.9034,0.06405577
462.8319,0.06589799
464.7603,0.06774562
466.6888,0.06878234
468.6173,0.06948019
470.5457,0.06903034
472.4742,0.06786373
474.4027,0.06659856
476.3311,0.06530654
478.2596,0.06379774
480.1881,0.06289909
482.1165,0.06316697
484.045,0.06477104
485.9735,0.06780291
487.9019,0.07195464
489.8304,0.07695086
491.7589,0.08172192
493.6873,0.08641955
495.6158,0.09029722
497.5443,0.09328457
499.4727,0.09544658
501.4012,0.09633538
503.3297,0.09576867
505.2581,0.09388695
507.1866,0.09159636
509.1151,0.08921549
511.0435,0.08769018
512.972,0.08628372
514.9005,0.08513493
516.8289,0.08440726
518.7574,0.08381746
520.6859,0.08318872
522.6143,0.08228057
524.5428,0.08058944
526.4713,0.07845731
528.3997,0.07627929
530.3282,0.07366511
532.2567,0.07073691
534.1851,0.06797638
536.1136,0.06585568
538.0421,0.06422277
539.9705,0.06276764
541.899,0.06145892
543.8275,0.06040366
545.7559,0.05868518
547.6844,0.0562408
549.6129,0.0536439
551.5413,0.0514665
553.4698,0.04935812
555.3983,0.04705641
557.3267,0.0450669
559.2552,0.04396143
561.1837,0.0426181
563.1121,0.0410317
565.0406,0.03965556
566.9691,0.03857908
568.8975,0.03741732
570.826,0.03669193
572.7545,0.03610436
574.6829,0.03562827
576.6114,0.03557659
578.5399,0.03565492
580.4683,0.03592053
582.3968,0.03653371
584.3253,0.03738112
586.2537,0.03883638
588.1822,0.04066828
590.1107,0.04280023
592.0391,0.04572097
593.9676,0.04920947
595.8961,0.05229601
597.8245,0.05517317
599.753,0.05767347
601.6815,0.05924634
603.6099,0.06051732
605.5384,0.0608665
607.4669,0.06023206
609.3953,0.0596003
611.3238,0.05895643
613.2523,0.05779984
615.1807,0.05622182
617.1091,0.05496701
619.0376,0.05319847
620.9661,0.05140072
622.8945,0.04998721
624.823,0.04793293
626.7515,0.04663982
628.6799,0.04600559
630.6084,0.0445769
632.5369,0.04304384
634.4653,0.04197208
636.3938,0.04057405
638.3223,0.03903348
640.2507,0.03761147
642.1792,0.03629982
644.1077,0.0355345
646.0361,0.03471215
647.9646,0.03399044
649.8931,0.03339377
651.8215,0.03307625
653.75,0.03296104
655.6785,0.03312579
657.6069,0.03307867
659.5354,0.03299433
661.4639,0.03263475
663.3923,0.03197425
665.3208,0.03204878
667.2493,0.03280209
669.1777,0.03271463
671.1062,0.03221272
673.0347,0.03198696
674.9631,0.03190317
676.8916,0.03190466
678.8201,0.0321191
680.7485,0.03191599
682.677,0.03165816
684.6055,0.03201367
686.5339,0.03246836
688.4624,0.03283178
690.3909,0.03274289
692.3193,0.03327053
694.2478,0.03464982
696.1763,0.03570527
698.1047,0.03525717
700.0332,0.03304185
