x,y
304.6977,0.02649863
306.6261,0.0260937
308.5546,0.02538095
310.4831,0.02474676
312.4115,0.02462382
314.34,0.02475125
316.2685,0.0247072
318.1969,0.02493733
320.1254,0.02498739
322.0539,0.02468179
323.9823,0.02418427
325.9108,0.02376065
327.8392,0.02369807
329.7677,0.02332193
331.6962,0.02322513
333.6246,0.02375139
335.5531,0.0242229
337.4816,0.02449404
339.41,0.02467198
341.3385,0.0246434
343.267,0.02460103
345.1954,0.02462786
347.1239,0.02454362
349.0524,0.02502424
350.9808,0.02559787
352.9093,0.02577783
354.8378,0.02599088
356.7662,0.02666659
358.6947,0.02720014
360.6232,0.02779104
362.5516,0.02842224
364.4801,0.02914732
366.4086,0.03008557
368.337,0.0308265
370.2655,0.0312112
372.194,0.03212655
374.1224,0.0332723
376.0509,0.0335622
377.9794,0.03336956
379.9078,0.03295699
381.8363,0.03167986
383.7648,0.03003781
385.6932,0.0286672
387.6217,0.0278316
389.5502,0.02786732
391.4786,0.02860825
393.4071,0.02984472
395.3356,0.03136155
397.264,0.03289376
399.1925,0.03416003
401.121,0.03433297
403.0494,0.03342452
404.9779,0.03190568
406.9064,0.03022345
408.8348,0.02931114
410.7633,0.02920857
412.6917,0.02933995
414.6202,0.02985483
416.5487,0.03054528
418.4771,0.03105321
420.4056,0.031369
422.3341,0.03181892
424.2625,0.03276373
426.191,0.03343892
428.1195,0.03394985
430.0479,0.03479865
431.9764,0.03550929
433.9049,0.03607621
435.8333,0.03661202
437.7618,0.03715927
439.6903,0.03777614
441.6187,0.03871781
443.5472,0.03942433
445.4757,0.04005452
447.4041,0.04067013
449.3326,0.04128145
451.2611,0.04197395
453.1895,0.04270624
455.118,0.04329668
457.0465,0.04350825
458.9749,0.04398091
460.9034,0.04478779
462.8319,0.04594143
464.7603,0.04669396
466.6888,0.04710772
468.6173,0.0478121
470.5457,0.04816719
472.4742,0.04835473
474.4027,0.04857824
476.3311,0.04874469
478.2596,0.04876999
480.1881,0.048372
482.1165,0.04792636
484.045,0.04739529
485.9735,0.04696655
487.9019,0.04675245
489.8304,0.04616949
491.7589,0.04571295
493.6873,0.04547869
495.6158,0.04527357
497.5443,0.04529429
499.4727,0.04514367
501.4012,0.04532835
503.3297,0.04529626
505.2581,0.04489299
507.1866,0.04443427
509.1151,0.0436879
511.0435,0.04283341
512.972,0.04199953
514.9005,0.04131338
516.8289,0.04118235
518.7574,0.04117306
520.6859,0.04125043
522.6143,0.04102117
524.5428,0.0409151
526.4713,0.04117852
528.3997,0.04117411
530.3282,0.04104477
532.2567,0.04073111
534.1851,0.0405474
536.1136,0.0405517
538.0421,0.04038747
539.9705,0.04034251
541.899,0.04006572
543.8275,0.0398012
545.7559,0.0391689
547.6844,0.03873279
549.6129,0.03833958
551.5413,0.03742804
553.4698,0.03639822
555.3983,0.03578998
557.3267,0.03566105
559.2552,0.03558138
561.1837,0.03526611
563.1121,0.03518868
565.0406,0.03561506
566.9691,0.03619719
568.8975,0.03667072
570.826,0.03719488
572.7545,0.03750719
574.6829,0.03799676
576.6114,0.03880484
578.5399,0.03924902
580.4683,0.03962164
582.3968,0.04015885
584.3253,0.04057697
586.2537,0.04089572
588.1822,0.04108977
590.1107,0.04134079
592.0391,0.04133251
593.9676,0.04127102
595.8961,0.04108394
597.8245,0.04076652
599.753,0.04016403
601.6815,0.03983884
603.6099,0.03960577
605.5384,0.03862244
607.4669,0.03769115
609.3953,0.0374793
611.3238,0.03715687
613.2523,0.03724218
615.1807,0.03768951
617.1091,0.03682899
619.0376,0.03591038
620.9661,0.03565516
622.8945,0.03605249
624.823,0.03718154
626.7515,0.03849545
628.6799,0.03988394
630.6084,0.04122595
632.5369,0.04247578
634.4653,0.04294424
636.3938,0.04297584
638.3223,0.04339657
640.2507,0.04379734
642.1792,0.04404762
644.1077,0.04422999
646.0361,0.04424517
647.9646,0.04434093
649.8931,0.04422694
651.8215,0.043731
653.75,0.04275838
655.6785,0.04178772
657.6069,0.04115297
659.5354,0.04089197
661.4639,0.04052979
663.3923,0.03992334
665.3208,0.03968722
667.2493,0.03958798
669.1777,0.03947936
671.1062,0.03940766
673.0347,0.03903416
674.9631,0.03867782
676.8916,0.03886506
678.8201,0.03929295
680.7485,0.03929337
682.677,0.03899194
684.6055,0.0384224
686.5339,0.03803851
688.4624,0.03823655
690.3909,0.03907944
692.3193,0.03946678
694.2478,0.03901464
696.1763,0.03933569
698.1047,0.03969733
700.0332,0.04040601
