x,y
2861.844,0.09227549
2863.773,0.09212951
2865.701,0.09299255
2867.63,0.09450723
2869.558,0.0964408
2871.487,0.09771235
2873.415,0.09731337
2875.344,0.09714901
2877.272,0.09861127
2879.201,0.1004742
2881.129,0.1018779
2883.058,0.1034317
2884.986,0.10546
2886.915,0.1058098
2888.843,0.1066217
2890.771,0.1086748
2892.7,0.109952
2894.628,0.1107264
2896.557,0.1118917
2898.485,0.1141599
2900.414,0.1170038
2902.342,0.1186313
2904.271,0.1191315
2906.199,0.1199745
2908.128,0.1213275
2910.056,0.1227255
2911.985,0.1248884
2913.913,0.1268577
2915.842,0.1279406
2917.77,0.1294693
2919.698,0.1309351
2921.627,0.1314325
2923.555,0.13197
2925.484,0.1334762
2927.412,0.1353932
2929.341,0.1369956
2931.269,0.137179
2933.198,0.1382764
2935.126,0.1395264
2937.055,0.14054
2938.983,0.1425721
2940.912,0.1450863
2942.84,0.1451406
2944.769,0.1464577
2946.697,0.1487243
2948.625,0.1509833
2950.554,0.1530645
2952.482,0.1559107
2954.411,0.1578374
2956.339,0.1592345
2958.268,0.1609938
2960.196,0.1627873
2962.125,0.1643969
2964.053,0.1664614
2965.982,0.1694118
2967.91,0.1699308
2969.839,0.1705764
2971.767,0.174308
2973.696,0.1771358
2975.624,0.1789268
2977.552,0.1814546
2979.481,0.1829394
2981.409,0.1831236
2983.338,0.1848564
2985.266,0.188838
2987.195,0.1932137
2989.123,0.1969913
2991.052,0.1988898
2992.98,0.2012606
2994.909,0.2032052
2996.837,0.2058537
2998.766,0.2085668
3000.694,0.2123099
3002.623,0.2156029
3004.551,0.2184948
3006.479,0.2234501
3008.408,0.2269709
3010.336,0.2287726
3012.265,0.2321644
3014.193,0.2358427
3016.122,0.23916
3018.05,0.2423622
3019.979,0.2456241
3021.907,0.2487325
3023.836,0.2510942
3025.764,0.2540323
3027.693,0.2586702
3029.621,0.2627399
3031.55,0.2661408
3033.478,0.2684349
3035.406,0.271658
3037.335,0.2764353
3039.263,0.2795395
3041.192,0.2838032
3043.12,0.2868713
3045.049,0.2895708
3046.977,0.2929991
3048.906,0.295784
3050.834,0.2994576
3052.763,0.304
3054.691,0.3087071
3056.62,0.3128965
3058.548,0.3160912
3060.477,0.3178553
3062.405,0.3213151
3064.333,0.3271553
3066.262,0.3314078
3068.19,0.3345759
3070.119,0.337699
3072.047,0.3426265
3073.976,0.346426
3075.904,0.3482228
3077.833,0.3519261
3079.761,0.3544373
3081.69,0.3565007
3083.618,0.3614317
3085.547,0.3658651
3087.475,0.3664086
3089.404,0.3656794
3091.332,0.368887
3093.26,0.3741681
3095.189,0.3762969
3097.117,0.378986
3099.046,0.3820965
3100.974,0.3855151
3102.903,0.3886464
3104.831,0.390103
3106.76,0.3911666
3108.688,0.393187
3110.617,0.3961323
3112.545,0.3980988
3114.474,0.3977273
3116.402,0.3987693
3118.331,0.4022607
3120.259,0.4038095
3122.188,0.4028681
3124.116,0.4024712
3126.044,0.4035133
3127.973,0.4039399
3129.901,0.4052488
3131.83,0.4060239
3133.758,0.4066753
3135.687,0.4055628
3137.615,0.4056878
3139.544,0.4072874
3141.472,0.4074214
3143.401,0.4072503
3145.329,0.4079227
3147.258,0.4077317
3149.186,0.4071197
3151.115,0.4071849
3153.043,0.4070902
3154.971,0.4048686
3156.9,0.4043703
3158.828,0.408342
3160.757,0.4110772
3162.685,0.4110279
3164.614,0.4108062
3166.542,0.4095763
3168.471,0.4078287
3170.399,0.4065531
3172.328,0.4057111
3174.256,0.4055666
3176.185,0.4040662
3178.113,0.4025543
3180.042,0.4025698
3181.97,0.4015148
3183.898,0.3991877
3185.827,0.400125
3187.755,0.3993065
3189.684,0.3974171
3191.612,0.3964528
3193.541,0.3935289
3195.469,0.390036
3197.398,0.3881477
3199.326,0.3862244
3201.255,0.3839241
3203.183,0.3799115
3205.112,0.3779235
3207.04,0.3761752
3208.969,0.3743826
3210.897,0.3710054
3212.825,0.3680694
3214.754,0.364322
3216.682,0.3614711
3218.611,0.3600039
3220.539,0.3564703
3222.468,0.353237
3224.396,0.3497287
3226.325,0.3467035
3228.253,0.3433291
3230.182,0.3406173
3232.11,0.3376472
3234.039,0.3360761
3235.967,0.3366108
3237.896,0.3368272
3239.824,0.3355634
3241.752,0.3325215
3243.681,0.3283568
3245.609,0.3247804
3247.538,0.322728
3249.466,0.3222837
3251.395,0.3206218
3253.323,0.3186221
3255.252,0.3173159
3257.18,0.3150961
3259.109,0.310633
3261.037,0.3101372
3262.966,0.3097271
3264.894,0.3073469
3266.823,0.3056018
3268.751,0.3068563
3270.679,0.3072689
3272.608,0.3068426
3274.536,0.3050831
3276.465,0.3018207
3278.393,0.2990377
3280.322,0.2994862
3282.25,0.299834
3284.179,0.2997082
3286.107,0.2984616
3288.036,0.2975301
3289.964,0.2970515
3291.893,0.2956607
3293.821,0.2955517
3295.75,0.2953452
3297.678,0.2938814
3299.606,0.2932056
3301.535,0.2921759
3303.463,0.2919799
3305.392,0.2917255
3307.32,0.2912952
3309.249,0.2909936
3311.177,0.2896199
3313.106,0.2871704
3315.034,0.2860368
3316.963,0.2877368
3318.891,0.2873114
3320.82,0.2853136
3322.748,0.2831528
3324.677,0.2816612
3326.605,0.2802809
3328.533,0.2776526
3330.462,0.2764427
3332.39,0.2754571
3334.319,0.2733782
3336.247,0.271235
3338.176,0.2699425
3340.104,0.269624
3342.033,0.2664268
3343.961,0.2634619
3345.89,0.2616097
3347.818,0.2594393
3349.747,0.2575989
3351.675,0.2558553
3353.604,0.2540709
3355.532,0.2523114
3357.46,0.2512712
3359.389,0.2505006
3361.317,0.2473413
3363.246,0.2433684
3365.174,0.2389395
3367.103,0.2356274
3369.031,0.2345415
3370.96,0.2341451
3372.888,0.2320257
3374.817,0.2267218
3376.745,0.2251085
3378.674,0.2230233
3380.602,0.2206513
3382.531,0.2205994
3384.459,0.2190481
3386.387,0.2157747
3388.316,0.2142424
3390.244,0.2132921
3392.173,0.2094756
3394.101,0.205706
3396.03,0.2032026
3397.958,0.2027076
3399.887,0.2016187
3401.815,0.1982473
3403.744,0.1951218
3405.672,0.1946258
3407.601,0.1919539
3409.529,0.1873355
3411.458,0.1842051
3413.386,0.1801727
3415.314,0.1791266
3417.243,0.1788282
3419.171,0.1742093
3421.1,0.1710544
3423.028,0.1703387
3424.957,0.1706977
3426.885,0.1696915
3428.814,0.1689433
3430.742,0.1670456
3432.671,0.1637383
3434.599,0.1626265
3436.528,0.1614937
3438.456,0.1607947
3440.385,0.1598254
3442.313,0.1593917
3444.241,0.1576416
3446.17,0.1559568
3448.098,0.1542079
3450.027,0.1523519
3451.955,0.1534276
3453.884,0.1535452
3455.812,0.153531
3457.741,0.1523332
3459.669,0.1534828
3461.598,0.154617
3463.526,0.1519479
3465.455,0.1513493
3467.383,0.1535429
3469.312,0.1560171
3471.24,0.1542497
3473.168,0.1527978
3475.097,0.1528781
3477.025,0.1516226
3478.954,0.1527877
3480.882,0.1499235
3482.811,0.144338
3484.739,0.1407258
3486.668,0.1379128
3488.596,0.1347584
3490.525,0.1328418
3492.453,0.1312174
3494.382,0.1260289
3496.31,0.1181821
3498.239,0.1140539
3500.167,0.1120157
3502.095,0.1081375
3504.024,0.1025839
3505.952,0.09950016
3507.881,0.09742829
3509.809,0.09434457
3511.738,0.08999889
3513.666,0.08788393
3515.595,0.08492511
3517.523,0.08236445
3519.452,0.07814724
3521.38,0.07441242
3523.309,0.07516211
3525.237,0.07421006
3527.166,0.07164704
3529.094,0.07036442
3531.022,0.06871644
3532.951,0.06724215
3534.879,0.06476409
3536.808,0.05865629
3538.736,0.05335405
3540.665,0.05242874
3542.593,0.05323235
3544.522,0.05642733
3546.45,0.05526636
3548.379,0.0485728
3550.307,0.0453563
3552.236,0.04750036
3554.164,0.04785943
3556.093,0.04484847
3558.021,0.0426042
3559.949,0.03979209
3561.878,0.03900723
3563.806,0.03942851
3565.735,0.03880304
3567.663,0.03642071
3569.592,0.03592174
3571.52,0.03551598
3573.449,0.0340303
3575.377,0.03342963
3577.306,0.03457003
3579.234,0.03388744
3581.163,0.03311823
3583.091,0.03165464
3585.02,0.03063419
3586.948,0.03109631
3588.876,0.03175453
3590.805,0.0315409
3592.733,0.02891256
3594.662,0.02689404
3596.59,0.02894518
3598.519,0.02856296
3600.447,0.02649584
3602.376,0.02600654
3604.304,0.02734191
3606.233,0.02700979
3608.161,0.0278636
3610.09,0.02694874
3612.018,0.02773111
3613.947,0.0296434
3615.875,0.03231515
3617.803,0.03486591
3619.732,0.03133403
3621.66,0.03025548
3623.589,0.03135737
3625.517,0.02953744
3627.446,0.02630742
3629.374,0.023702
3631.303,0.02215036
3633.231,0.02022958
3635.16,0.01828206
3637.088,0.018154
3639.017,0.01867732
3640.945,0.01936915
3642.874,0.01913737
3644.802,0.0182834
3646.73,0.01976412
3648.659,0.01814731
3650.587,0.01428308
3652.516,0.01476782
3654.444,0.01782081
3656.373,0.02059099
3658.301,0.0186068
3660.23,0.01618434
3662.158,0.01855767
3664.087,0.01624125
3666.015,0.01568479
3667.944,0.01734213
3669.872,0.01424578
3671.801,0.01282701
3673.729,0.01568891
3675.657,0.01537604
3677.586,0.01327697
3679.514,0.01254047
3681.443,0.01488736
3683.371,0.01742766
3685.3,0.01859587
3687.228,0.02179954
3689.157,0.02531615
3691.085,0.02812094
3693.014,0.02860107
3694.942,0.02969044
3696.871,0.03013174
3698.799,0.02593698
3700.728,0.02424193
3702.656,0.02351155
3704.584,0.01933347
3706.513,0.01563483
3708.441,0.01253033
3710.37,0.01074984
3712.298,0.009911269
3714.227,0.009151106
3716.155,0.007221155
3718.084,0.00623572
3720.012,0.006111758
3721.941,0.007037924
3723.869,0.007262792
3725.798,0.006288191
3727.726,0.007044398
3729.655,0.009563994
3731.583,0.009167755
3733.511,0.007416553
3735.44,0.008110357
3737.368,0.008106329
3739.297,0.006023183
3741.225,0.004818596
3743.154,0.005260499
3745.082,0.004178873
3747.011,0.004262806
3748.939,0.003821686
3750.868,0.005873427
3752.796,0.007388658
3754.725,0.006924492
3756.653,0.007172698
3758.582,0.008237702
3760.51,0.005381898
3762.438,0.003383912
3764.367,0.004839269
3766.295,0.006508635
3768.224,0.00634864
3770.152,0.005435303
3772.081,0.006498431
3774.009,0.00787793
3775.938,0.007729596
3777.866,0.007228288
3779.795,0.009990668
3781.723,0.0106956
3783.652,0.0104034
3785.58,0.009742102
3787.509,0.00710645
3789.437,0.006883981
3791.365,0.009081935
3793.294,0.01125113
3795.222,0.009611457
3797.151,0.006914166
3799.079,0.008854749
3801.008,0.009136566
3802.936,0.008401531
3804.865,0.01003816
3806.793,0.01057366
3808.722,0.009960985
3810.65,0.008967406
3812.579,0.009833694
3814.507,0.008684867
3816.436,0.007613801
3818.364,0.007732424
3820.292,0.009047369
3822.221,0.0105459
3824.149,0.01135643
3826.078,0.00715157
3828.006,0.005706809
3829.935,0.008870912
3831.863,0.006478801
3833.792,0.003549796
3835.72,0.002950531
3837.649,0.007526085
3839.577,0.01058111
3841.506,0.01022191
3843.434,0.009729711
3845.363,0.00691943
3847.291,0.002081326
3849.219,0.00392046
3851.148,0.007713306
3853.076,0.008973544
3855.005,0.00839319
3856.933,0.00997008
3858.862,0.008962208
3860.79,0.006856119
3862.719,0.008158788
3864.647,0.007529125
3866.576,0.006874497
3868.504,0.008437267
3870.433,0.008336947
3872.361,0.009159197
3874.29,0.01048171
3876.218,0.01151119
3878.146,0.01135235
3880.075,0.009121343
3882.003,0.007357127
3883.932,0.008902701
3885.86,0.009568538
3887.789,0.008772206
3889.717,0.009308976
3891.646,0.007468392
3893.574,0.007413005
3895.503,0.008665319
3897.431,0.006505786
3899.36,0.004391694
3901.288,0.005858473
3903.217,0.009631956
3905.145,0.00980316
3907.073,0.00900468
3909.002,0.007637654
3910.93,0.008741708
3912.859,0.01046735
3914.787,0.01120903
3916.716,0.01110965
3918.644,0.00996203
3920.573,0.00943311
3922.501,0.01012519
3924.43,0.01049254
3926.358,0.00667945
3928.287,0.00398677
3930.215,0.003264839
3932.144,0.003684341
3934.072,0.007150524
3936.0,0.008417106
3937.929,0.009443775
3939.857,0.01193849
3941.786,0.01306975
3943.714,0.01481405
3945.643,0.01268355
3947.571,0.01073012
3949.5,0.0121024
3951.428,0.01030641
3953.357,0.0072941
3955.285,0.01168173
3957.214,0.01607256
3959.142,0.01601259
3961.071,0.01584699
3962.999,0.01146273
3964.927,0.004894722
3966.856,0.006816169
3968.784,0.01164256
3970.713,0.01137299
3972.641,0.01034228
3974.57,0.009770288
3976.498,0.009975255
3978.427,0.008517108
3980.355,0.01198485
3982.284,0.01311175
3984.212,0.007326238
3986.141,0.005019325
3988.069,0.009449089
3989.998,0.01278471
3991.926,0.01006558
3993.854,0.00790208
3995.783,0.009225635
3997.711,0.01077444
3999.64,0.01077964
4001.568,0.0
